msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613149392.4868503,fffb7c67-0410-4bbc-906d-a22a832251d3,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.5150793,f5546981-c6e6-4528-8d44-1987817d5322,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.5433135,81f691e4-d029-408b-b591-57ad07ef8db7,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.5698774,3d83c259-2263-40a7-8929-6a9b570e84ba,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.5967574,4ad31d19-32e4-4407-9d9c-158f45236c52,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.6242883,64d87779-139c-485f-8af3-5483f02f981a,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.6523025,fa92c3d3-82fa-4165-ac28-52bef48290c5,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.6803522,4ee7b5bc-c498-4218-a4f4-908fc4c1f89a,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.7083511,c3f85788-6656-47aa-a261-6f0f863afab8,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.7340586,2ad49e58-0787-4998-ad05-b769cf81fc1c,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.7638614,8d821061-8fb0-4528-b74a-bb5adc418ce6,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.7921636,ffb5a3fa-38de-4ea4-9f1d-d8352ef75bc0,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.8201845,34be3f2c-1b24-4372-923d-5656f0d9e6c8,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.848266,c84fe3bb-ee6f-477f-937a-0d3feb611011,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.878222,4a190a76-ea49-4092-94de-bc5715842d4f,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.9064968,d057bc74-5ad6-452c-8404-0e713cff26f3,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.934199,9af6c133-f01e-4382-add6-b8841323cbf8,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.9624858,35f1f282-a80e-44a7-b444-6eda17de051b,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149392.990747,b5493adb-90b8-4b2a-83ef-02cf29056242,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.0202627,91379ea9-60ef-4c65-863b-a8ecc20a4450,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.048186,4caa9774-1523-4235-9ed2-83fa3988d4e5,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.0748334,041b4a12-25ce-4a3d-8309-efb3f2077a58,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.1031036,d42db760-40d6-410c-8b64-439827701060,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.13265,6c87efec-39a4-4cc0-9529-0c08ac789fa1,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.1588194,66358057-1edd-46fa-99f2-a0a076d0e1c0,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.1861103,ef411a10-e8c3-478e-8668-64a47590c963,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.214067,78494818-094a-4d48-93d2-b77b3eaf938f,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.2415462,cd09d1e6-9bb7-4483-9f84-d2a2960af20e,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.2690456,1429c513-07f9-45a4-abc8-26b55b3d991f,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.2957115,7d67d118-fe6d-42ab-ab61-8ae16584502d,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.3235426,6ac3163c-1f59-451c-881e-a376562a02b2,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.3515222,791d7271-4981-4c65-8156-435a63d7d25e,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.3790157,30783453-26ea-416f-9679-0a4289f507a5,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.4072,8d02a13a-9e00-484e-b510-f9219a0eb128,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.4355729,780f080e-2520-4f13-83d1-50f9e7198920,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.4637175,92051faf-f949-4027-ae1c-b294c51739cd,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.4916205,1b8d070f-57aa-4276-9c49-400fced3fc91,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.5194113,e5150252-7396-4a9b-b436-e3280858e9be,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.5470188,32634399-2204-46a1-8612-392c60c454fd,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.5754204,dca08a19-4f1e-416c-9310-846302c03513,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.6033971,37ce5a49-74f7-4bf8-9d2e-a491effe013c,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.630689,7c424ff8-0fca-472c-b199-5b8823a60d1f,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.6585886,da8c944f-6a3e-4f0a-821b-d0e91c266e35,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.6887486,489c213a-6231-4bb9-8568-3048628c1645,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.7162085,0f2604b1-6cc2-47d5-9c76-759d82ca3222,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.7433712,3815d7b1-9a92-401b-993a-d60df0444cef,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.772817,41d78ab3-f154-4966-8e6a-d33fd8df9c6d,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.7987838,8a55d856-e149-4b60-a0d1-626fb7a5cc4f,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.8266633,e53ff56c-bcad-46c8-82c5-30759cc8d9ad,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.8542945,2edfa0a8-6a71-49d8-9fd7-31ffb62ec9b7,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.8838015,edd6e7e5-1bd7-4927-b1e0-a9d4e35dac57,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.9116354,5b795a58-b1c6-4e8b-89a6-a334d48adc47,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.9389954,ade54d39-6dbb-4fb7-8f2b-9c1e29740f86,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.9672627,a68db0f8-d4e3-4091-a7aa-3b8ea7b9bfe9,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149393.9950116,c8e97038-6238-490d-8ac4-4cbbd35feb11,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.0246062,8966c396-b541-4416-b30b-93a4ee65f2b8,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.053319,9f7ade73-91a3-447e-b409-01d466dc0699,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.0834916,d486aede-571f-4405-9f9f-ac3fdf10cd30,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.1108727,47b84fab-21da-48db-809f-0cf11854f41e,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.1476562,4566ba25-b5e9-4dca-885c-d5bba5b410a0,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.1820986,8000f7cc-4787-44fa-87ad-9c127f483089,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.209995,59573d43-e6da-4867-8213-31b111627d24,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.239373,5d2826d3-532e-4f8f-832d-477bf112e1cf,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.26936,cfd63e4b-7b18-4a81-bcda-025e1c51b1bf,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.2957299,b4842539-a356-45d3-b080-1166fb7c97fb,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.3237243,353d1d64-d978-4362-8306-300921f76415,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.3513796,ccb94580-ca5f-4208-aa44-8f08cabbf838,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.3796446,91bff0ee-552c-4730-b173-b702a08c0c1d,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.4078805,00fa927c-0f8a-4c7b-9080-7b0c165b681f,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.435296,90536385-7ddb-431c-983e-dd8ca5beb0e1,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.4583473,626f0681-5216-4975-86da-c8abc03b4577,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.4867058,6ab0d241-ae28-419f-9adb-935b760e4bbc,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.5167756,a89706e4-16c6-4f6e-b3c5-6ab4cddb5245,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.5417907,8db8b14e-e5ce-4960-aa8a-be42a0042c2d,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.5711572,090c1812-36f8-4c76-815a-c2882a44937f,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.5986104,38a83bf6-78ba-4a23-b143-c49b8f8a5355,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.6271124,aadad5b9-f599-47df-af65-16bd9485704e,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.6550095,ad02e72e-f6e7-43c6-8713-3e24f3d1ed69,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.6827793,f885ccb7-6907-4f12-a4d3-17c9eab410c5,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.710902,d9c25d44-3d87-4da8-9bf0-4fb47faf43be,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.7384562,965b0884-740c-4514-abb9-e8225fd07929,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.7668986,633b2d81-5d19-49b5-a4f3-9906a6b3378d,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.790645,15ab05d0-3e48-4c37-9ba1-15cf7202003c,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.8228288,22513897-a861-48e5-a0fe-699367059af9,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.848821,182176cc-95b3-4b59-acd3-53d76ee2a651,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.8758771,3acb770a-f997-4016-ad90-55743fab8212,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.9035604,ce022138-19fd-4c56-bb96-f88f3ede291e,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.9302375,7b98f997-2782-4912-a480-e083104dba63,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.9577324,d58bdcb5-29e5-4ca1-987a-6514d2fd0868,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149394.9847727,dd2bf9de-cbd1-4486-97de-a921e8e02164,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.0156338,cc13a90c-b814-4a35-93f4-463a17c5f1f5,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.0420382,e04b6afd-7c80-4f75-9155-a56d4fc0c0ba,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.0696874,27b9761d-aacf-471c-8691-7a498b8fff92,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.0969884,4b06886d-f8dc-4eed-bc8a-d765a47f4db5,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.1252425,fd6cdcf2-2b92-414c-bae3-aa717825370d,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.1528814,c734ee96-f68a-4bd0-a256-cdbf52d74b5c,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.1806078,6525a1c6-1a76-40ff-ae82-4fb4c41e955f,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.210585,08d076a3-436e-46b8-8a67-adbe7cebfd1a,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.2407875,00ca5f7a-309f-4e2d-844a-8c3fb228b3aa,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.2709692,8148f603-edbb-4ff3-9276-d012381869fa,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.3001215,e833f8e6-6bec-42f9-884b-61b3c9e773f7,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.3292642,0cab2679-3278-4ae2-a675-1316cab93ac4,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.3580213,7c6636b5-51f4-4526-bc96-0edb2b87c26d,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.3897755,f90756f5-7873-4793-8abf-9c937a5c1e97,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.4159791,ed137894-26ae-40a6-9942-7d3db8f2921c,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.4459517,f0e05c03-76c3-4088-84ab-0ed718481428,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.474372,dad9f4a9-2650-4e45-9255-f96a691abed5,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.5064185,8a12db6c-85db-4a0f-be21-f9b28c20594b,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.5326583,87ceabfb-dcb8-4c50-b1d3-cf736c37ff2e,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.5604095,750949e5-3734-425e-bef6-79aa257d73aa,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.5898602,af65b2a5-9f64-4a7a-b514-77cc63e8a680,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.6172168,25aec04b-ec33-4943-a693-29f7820fe9ac,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.6446407,6116394c-3c87-4006-9fd2-e3c953a600ea,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.6709867,ee20249d-d022-4f22-82f1-96ef686adc43,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.6984391,7459a8ad-20e6-451b-955e-2ac776f1d91d,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.7259245,e25ecc01-3c3b-4f92-8d43-fad34bd49465,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.7538884,912c03a4-c5fa-4455-a519-3210bc903ab0,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.7803323,681f5b4b-d855-4404-b7db-8792bae60025,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.808488,64135b7d-e72b-4456-b5af-d571757732f2,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.8338044,ce9a4fa5-91e6-473b-ae98-3178fc3dfe77,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.8620272,c83df56e-6676-47c6-a2d1-2db87e218cc1,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.8886867,bd646933-da53-47fd-8614-edf116a35b4a,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.9158878,18d46e0b-b58f-4c87-8815-7be672996acb,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.9457538,4ed7315e-f74a-48fa-b3ae-ef6ab82e0360,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149395.9737904,5d5c3b36-6d81-4c5e-8a1e-4392462f8b2d,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.002375,78fb807e-6a68-4b0e-aad9-d7878216cab1,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.030934,4672d50a-6b9a-49c4-98bb-15bcfa1e9f29,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.0545695,bb20ec8c-3af9-435c-98df-832703da0bcb,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.0856144,1dc8ceaf-30bf-4cc2-b309-606eb7891672,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.1125028,18f2d6e0-d822-4f17-8680-2b9b07088a6b,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.1411433,7408576f-7877-474e-9f84-d3383dc5b479,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.167557,9895a95f-a7f1-44eb-a950-1c36f3df0a67,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.1947808,065c16f6-ea18-43eb-84bd-6e201b0ab8b1,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.2216249,80e2b018-17a7-4d38-a1fc-85901f2ad11a,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.2498739,d753dee6-3dc1-414f-9f2f-fd237117f08f,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.2790444,5bf0e0f4-1b3c-421f-8130-b0946539742e,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.3045974,4cfb1c50-814e-4374-aefd-baae4f47aff2,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.3318083,20d2f716-5c36-4a85-85fc-4225826abbb3,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.364492,56ead881-489d-40f1-911b-42204ae8b495,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.393981,d2593ab4-559f-4320-83eb-022023723b08,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.4219599,9a9e0b4a-a534-400c-9c46-32b46e40da04,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.450125,db364f83-3004-4e39-bf61-d82d453151f7,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.4775162,4ad93530-1270-45f6-9a7d-e63cb8bbdeac,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.5058653,0802c404-a357-485d-819a-b03c05b81737,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.5345907,eb2efca1-d07d-43be-bbe5-956c016a5423,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.5632997,679e7218-704b-475b-94b3-d1f55c2e5e24,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.5868607,03eacc37-1db3-4ccf-bc49-d9a00b866ca6,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.6178026,d71b47f0-5937-426d-92cc-a926893ca1ef,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.6448107,fee11e23-d099-45ef-91e1-d4a9f51b265d,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.6733701,b5963edb-af4a-42f7-b32b-7b1444efdf5a,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.7018046,35c170f9-13fd-4dbe-a237-7eca5fba5aa7,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.7296846,39e4dff7-8c4e-431f-b990-2fd507fe6e45,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.7578046,8d21de5e-8960-4f7f-8af6-458937951bff,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.7859445,904086ca-ce51-4925-9904-6959d06a27ff,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.8137708,6979b234-e425-41da-a6b6-50935a034778,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.8418949,77f1e218-d6cc-46f2-8245-0b72179f2533,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.8701253,70e552f4-eb32-474c-b078-5b9ea1d24dc4,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.8987386,c1a1a3a6-564e-47d8-b3ea-e3c288308524,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.926496,f0225750-da5a-4813-a4a0-1523fd6e3889,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.9543195,3730290c-4cf7-45e7-803c-9d560d285592,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149396.9822295,487c9561-3921-44a5-a9c3-526d81e83eb5,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149397.0106697,79099d1e-131b-4527-a852-ebc87c06f4ee,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149397.0379457,42d806bb-ecdd-4ea1-b779-fd0c62b5f76d,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149397.0668368,d9682abd-6878-40db-a165-f981b3550d71,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149397.0952988,567fa632-f070-40e1-ba7a-882ecb62f826,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149397.1270604,e265a812-8f8b-4a9c-87ae-453d2f55eecd,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149397.154744,d1c9a0bd-7151-40ec-8a80-eed16987669f,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149397.18218,dfdc3e3c-e0a5-46b0-b001-c48daef0436e,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149397.2105515,3f09360a-6277-4cae-b4dd-1439a2b93fe8,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
