msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145789.7409906,3e6c9f50-2c20-4589-be3c-f8bc7edffd66,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145789.782037,76e8e6cf-1128-4ab6-8115-a41586df63c9,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145789.8131635,85b1d3c0-b907-4fe1-bc01-dcac2aded36e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145789.8526845,bda37c53-738e-4c2f-8641-60f83284bd43,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145789.888655,3bfe2b43-7b0b-473c-af6b-9a0624249937,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145789.9300752,1524f2a1-ad0b-4529-b628-efabcf707342,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145789.9678102,d9ce4e70-afbd-4988-9064-d89a49810121,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.0031133,16e2805e-b7a8-4b84-babd-207b750d06df,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.0389333,6e14fa4c-6cd6-4a8f-9c8e-31d1ba9b45cc,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.0759737,628fd570-3f58-47e3-96a7-90aa7d8bc2af,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.1117673,fde67758-2862-4b32-b37e-d343e72c04d6,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.1459637,851d7726-aebe-4fb7-b421-44fa1e83342c,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.1849012,22419111-d9ec-4cb7-8e41-ac85b34d88d9,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.2231996,757384e8-f3eb-46f2-95de-7bb1aae8006b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.2592816,e87481ab-2f16-4826-becf-c1b956c233d8,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.293749,ec68277a-a0de-48c9-b021-a900df8fba86,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.3322837,1e340831-7bad-4b37-aede-25325dd498d3,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.3658466,75cfa653-98df-4465-8644-e6ede3339c06,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.4026709,0c2712d8-0e5b-408b-a2e4-71d8dedb8f17,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.439773,2e414d99-7a0e-4284-a8d8-504cb1432926,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.4754016,21df53d0-031a-4cd5-8815-adef2efe36bb,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.505715,e846baae-3b09-4abe-98a4-1cabc35212a5,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.5465221,5a3d2f7e-8642-4a97-ad0d-1211b43e3638,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.5841184,80f8ccca-3a59-4170-b652-24c944323114,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.6192973,096801a0-f74f-4a42-956c-bea0a589f268,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.6529777,73f0c9d4-3e10-443e-b88a-2c6d4069ba4e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.6889431,610a85fe-aca5-43ea-a52c-50b4102372d7,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.7207353,6cef00f6-77fb-4c5f-95c7-1a36c551a7de,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.769599,b59f83e6-1758-411f-b776-7a76ad583169,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.7987316,91e886f1-e9aa-4006-ab88-ed99062674ce,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.83404,bf77dd3e-f58c-423a-8cad-ec0095b2ee0b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.872161,9e0eb3fe-79a9-4ca2-84ec-2b5e89f381c4,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.904691,3e55536c-2818-48f9-bf21-d1cfd97eb8ca,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.940571,913b2d51-1690-4e2e-a2bb-f81d4d81d4ec,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145790.9796891,c796bc96-cc99-4c14-ab7c-0cc43dc80862,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.0162146,536bb914-4dbd-4f8c-b075-6abadd01c0c8,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.051967,51711a83-cf68-4931-bc60-24cc5cd8ef19,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.087666,1776e8b8-2d26-475b-9079-ca7e800f1356,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.1661205,a5f4da62-496c-4dc0-8a6d-e3f3f2d3c25d,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.1743574,5287143e-ba8f-46a3-9517-7aa3da05ab91,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.214995,7344bbba-f3c6-442b-80f6-6ded6d5d26de,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.2445104,abb388d5-06d9-4464-b124-8df3c7033d25,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.2787662,0f5d2e59-84e0-458d-ace4-35de25129973,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.3212833,ec3dedee-2b37-48c6-aace-c1ed6a42a4bc,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.3583002,eb58a9f2-eaf0-4411-a5e2-cb26c698d79b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.3980272,b5fbf38f-f399-4917-a093-4f1723a0689c,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.4340956,3a87c319-6c95-4117-82c1-ce11ad85d7f1,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.4709291,674b09ed-e0b2-4f65-98e1-05db7b7b0202,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.5105846,0e4b5719-a16f-45ef-bac4-2d041d7bce55,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.5472202,8eb19d23-e3c1-4757-8715-75699af486b3,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.5821552,6e03008b-53c1-4e93-a49e-b43f3d04e841,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.6202762,e7350a01-1053-4acc-86c4-0ea6084bfc62,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.6591406,9c183ba6-9e2d-4a86-a4dd-21c5ac4647a0,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.6948347,15f48269-16ac-4917-8b73-d18c227c9dbb,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.7311814,db5a9ce2-3b9c-4a14-a7a6-91bb62f41415,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.7684543,11bb97fc-8dea-4739-87d2-c415b06a147d,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.8074176,e9259cf8-0629-4f5a-89b4-da87bcc37b47,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.84316,4d802ce9-7a8c-48e8-9e41-ec8ef15a2f49,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.878298,c5f403c8-c27f-4872-9b74-9bfcd950fc4d,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.914511,2458aea4-a5e0-475d-8f29-97d81c1fd5ba,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.9525776,ca19a3e5-f426-4fac-a687-1bbf7bff8a2b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145791.989044,76e27b98-5c87-4ce5-b7f1-21c249dac10c,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.0253038,f0d03e82-65ef-4347-b880-81951f8219fc,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.0615213,d3b5847d-2696-410a-bfcf-c6349e2c7dd9,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.0998418,50debac2-de07-4a78-98cb-70c9e2b8499e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.1367044,0584f996-0e6a-4f31-afdc-1f0264cf04e6,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.173947,05364d47-bd72-4181-bdbb-04ffe24973bf,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.2112584,12560704-1e71-4d5d-b36d-bd807489fbd1,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.248035,cb667a05-69e2-4944-b6d4-5d56120f4ffd,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.284225,f2c1555c-1f31-42be-8bf6-3772697e3ce6,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.3200183,f857f34d-01be-4a04-a4fa-de0bc3b561f6,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.3587427,45fbaf26-bc7b-4867-b7bb-d86f8592cf29,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.3969798,5e8f2f73-1e73-4606-a0fd-24410683d0e7,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.4338884,203b76fb-af0b-4bdf-886d-65601eccd392,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.474311,f43c80d1-db05-4a27-b416-e3d70c091eda,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.5051243,3a4e6350-a67a-4d66-b310-c0318a0d3c30,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.5487509,92b72945-2146-4021-b62e-45570aa20244,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.5847075,a1715505-6224-48f9-af5c-a51043cd7bae,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.621923,811120d9-a062-4f1b-9768-b6d3800c59cb,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.653137,8e724aaa-85c3-4beb-8ec4-7cef3921ce05,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.6958065,108441d3-0b7e-42db-a65e-175aabf7b37e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.7329977,1f5e1a41-1399-4e72-88f2-40e304494c63,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.7687962,570bd953-a201-41e1-8aa0-1e960e7d712e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.80746,3a4f0274-89bd-474f-9e1b-a206ab25d523,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.8458107,cc9d1486-d4db-4451-8001-382545e0ff88,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.8811626,c2030715-201e-45d2-a2a5-c45e62a68970,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.918773,2b7b1dcd-4d01-4070-89e5-b6415086f972,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.953886,d7af7be6-d69f-4601-99fe-99b2c9966c0c,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145792.9908466,c95f145d-6c5e-40bb-9015-1e63e1076208,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.027997,c7f6785a-76e5-43ed-b37b-05d9745ed7a3,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.0606008,0d3db48d-316f-4374-a2be-190092b87f9a,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.100359,a09dac21-1ec0-4785-abc9-e99aaba58acc,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.1458309,1a70c437-77c9-4f3c-b0da-32fc956822c7,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.1768913,53623d59-ac4c-4a67-90cc-4ac789105a28,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.2055275,ff0a3cec-fc21-4e57-ac73-8bfa06113610,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.2486987,524adb2a-c680-45bd-92d6-659d9810c06a,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.284849,a9c746fb-3a2f-48c3-aa46-0857d13d4d67,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.3186316,13e57f5d-60e4-4878-a033-39b1e0baeb74,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.3584807,fbcaf4bc-3aec-4266-9be8-49ce9cfdc9a1,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.394728,0e9c0a21-3858-47f8-82bf-d7a8c4783a26,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.4330406,faf10958-a431-4add-88be-091c60c66b4c,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.4687154,8dd3fdbc-b0e7-4c43-8b61-92c808b244f3,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.5099168,12bca728-dc41-44aa-a908-610891ac137f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.5445194,67d59ca2-1c39-4d74-a282-d14dd2aeef4b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.5832973,62e71f2b-6de0-4009-b1e1-6f9e8c705b9b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.6191761,b2f946c3-91f7-48f0-9265-2ed4d3db699b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.655953,5ed646a3-d5f4-4b64-b66f-81f36898c893,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.6949077,da3f103c-0cfb-41c9-bc2e-59670f6bd67b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.7314281,c0208cdd-48f9-4558-be80-843331dfeda0,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.768269,7b266f63-7fb7-4893-a761-ac5c45926692,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.8069065,f5cc2d38-4893-4110-bff0-e525d5e205f4,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.842372,db3ffc52-e56e-4d37-b716-91379a030ec9,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.8802722,7fcdedda-300f-4ceb-a9b4-a625a5f2fcdb,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.918383,8d878ed0-10c0-4da8-a7e7-fb5e6ccd5461,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145793.9561546,f780d11f-a6e3-4552-8023-a377bd290005,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.0145662,fd9e7555-5bf8-474c-9ab6-83048f44bdf7,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.039201,6da21eb9-85b1-48a8-8dce-595028ddc4f8,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.073376,6f28b5b5-f0ae-4edc-b083-c5fe7bbbbc52,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.1105256,37357333-7b60-4fe6-a18f-2159de52debd,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.1533494,676441f5-cb5c-41c0-9fed-a9a891b1cd63,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.1842678,2011a212-1453-48f7-97f0-22558eb7ddbf,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.2205846,53805d9a-279b-43c0-ba9f-26592bce2b2f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.2611554,353eb40b-4a19-4fb8-b064-5643cb286ed4,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.298174,c61af6b2-084d-45cc-abf9-dc625f79151c,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.333659,0ad0fc24-a261-4d3e-b5d5-5a9767833340,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.3658528,50649ee8-9502-4511-8dec-08d9314dc4ac,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.408719,82c83e86-b276-470c-92a3-1df268978cc5,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.4462576,3cf2b284-6831-4956-a147-857b8041ec31,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.4818704,820566d2-f880-4da4-aa25-58ade2682974,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.5191638,a73f5ff2-3b87-47e3-a5aa-9ab5b262b410,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.5548918,880371dc-c217-4309-9de0-baafdcae6952,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.5947514,21bdcf6e-9a25-47d3-9da2-7f5d98cd9dc3,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.6311495,2d6592d9-7cb7-48a1-a763-4b597007f53e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.6667228,00ee9dde-89da-4544-949e-05d43a4e3a9f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.7016807,c0451f2e-66ad-4014-bd45-ae7aa69f3c17,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.7369766,fde71e01-d796-4c55-91e1-c04c015d13c5,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.7779517,db7cae5a-8385-4741-8389-270cc827f3f7,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.8142626,92ef91d1-943c-4d37-aebb-a6f5f10e07d7,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.850641,ba887815-cc9a-4dae-985c-e8f2cb557e43,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.8902073,87d68aeb-662f-4031-9692-db2ce53e5746,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.9265635,518cc04b-9bd9-48c1-bac0-73aa528775b0,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.9610672,5f371d9e-26c9-4518-a8e7-bd9ce4f10393,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145794.9964254,29ad3ab3-3e77-4d86-9480-cb3060ff8235,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.0345056,71747ce0-d1bf-457a-8721-e29d25eee760,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.073742,396e8faa-110f-48fd-a57a-e316b617e005,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.1053858,a211f49b-b7ed-4eee-bfe3-ae2fb1ba9e64,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.1464558,54195edf-2155-44b6-b5ce-2febc544f676,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.178592,62f684c3-fd3f-4bdb-af23-c5ed76f99d10,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.2171285,13afc6a4-b9b7-4049-84cf-6038f24b0c55,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.2546296,e82e9c58-5bfa-4597-a82d-32da17899c0a,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.289927,c2c69b41-5057-4033-81cc-926cefaccb78,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.3257518,14ebaff2-e1f8-41cd-b4d9-ba355091d80d,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.361708,39b27464-68e4-4e58-9ebe-04be7c5206e3,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.3980575,dc5f1720-3585-477a-97fa-ae269678a3c0,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.4333577,605964b8-c298-4873-aee1-13388ee9d3f5,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.4715598,4e4101f9-b7ae-4b10-b288-8afaa86e6166,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.501231,d55ec947-a08b-429e-b902-c629ed04b8a6,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.5375926,7c11a5bf-d110-43dc-a248-abb13a3d7990,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.5787008,da431444-990a-4409-bc6f-2cf65bb3b20e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.6200924,1a108b44-b441-4197-a453-dc4cbb75e2d1,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.657521,7809b18e-8bbb-4bc3-ba34-110ffdd94580,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.6936727,ad53a8ee-6fae-4843-bdcb-13148ddde381,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.7287548,2b1fdb23-8f27-4a35-8230-df78df9786e1,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.7709153,ffc54ca3-631a-434a-86c3-137726669ce7,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.8073869,4c4c81b4-a13a-48af-820c-8f149bc3fd47,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145795.843081,89265ed9-5dab-4d24-87cf-9b95c7faecf5,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
