msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613134660.360443,919bfd8e-8020-4660-a7d8-022940c595f9,pubMeasurements,1613134660.360443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.851005729889685
1613134660.3882937,b0fba3c9-e855-474a-91d7-61c337cbe5e6,pubMeasurements,1613134660.3882937,RaplKey (PackageID 0),56.2393280152916
1613134660.4040613,b7623de3-4dbb-4b18-9fb7-28a52fd33ad2,pubMeasurements,1613134660.4040613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.92618342093046
1613134660.4450989,ab2d7cc1-318d-4e95-b99a-6695f0856f61,pubMeasurements,1613134660.4450989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.367956137678952
1613134660.4865484,04c6a99d-ed31-4846-870e-e90bd60e6250,pubMeasurements,1613134660.4865484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.125743374467724
1613134660.5283475,01de1f70-9320-4f7b-9ec7-51218e53aca7,pubMeasurements,1613134660.5283475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.92401732098854
1613134660.569918,d19dae5f-a736-414b-9480-b4b125d9f26b,pubMeasurements,1613134660.569918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.055520140484237
1613134660.611447,71c01cfb-ca2a-4f53-a35e-3f70d435e7bc,pubMeasurements,1613134660.611447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.079413907065504
1613134660.6528428,615bfbe3-e1c3-4825-a36c-b11cdb2c35d2,pubMeasurements,1613134660.6528428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.157215156236788
1613134660.694786,9f722809-8cc2-4f55-82cd-855648035539,pubMeasurements,1613134660.694786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.841596433297173
1613134660.7366347,fd158d4d-c857-4c7a-89f3-882551123d7a,pubMeasurements,1613134660.7366347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.895719081926476
1613134660.776928,276e0f40-2727-4104-b6f5-f20756c7785c,pubMeasurements,1613134660.776928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.8180526514987
1613134660.8195958,85fd38c8-8196-4e23-9074-605100c80398,pubMeasurements,1613134660.8195958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.43676760101247
1613134660.8603482,4f60b138-7706-4bbc-bd56-3002d6a46a6c,pubMeasurements,1613134660.8603482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.53852241287291
1613134660.901333,bf2e084f-7eed-4ff9-8dd9-3574462bc5d7,pubMeasurements,1613134660.901333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.39917042820544
1613134660.9434798,de7ff9ed-6e9b-4d90-9b2c-10812e94939a,pubMeasurements,1613134660.9434798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.726762601876786
1613134660.9853423,5e8595ed-1f98-4d4c-99ac-6dd54fc4b494,pubMeasurements,1613134660.9853423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.88772767990445
1613134661.0269072,f081953e-7771-4abd-aff6-d1aebd200e4c,pubMeasurements,1613134661.0269072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.058703235895585
1613134661.068958,cf52b04a-dc49-4b8d-ba1d-963da83f9cf5,pubMeasurements,1613134661.068958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.7807886898569
1613134661.1106904,6dd89f51-2394-4525-88b6-f0e3d3896d4f,pubMeasurements,1613134661.1106904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.962139819085845
1613134661.1523345,dc57f8a2-1994-42e8-ab53-7f5d57baa7da,pubMeasurements,1613134661.1523345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.01306310632984
1613134661.1935816,109162b8-102e-48b4-a1da-f196620434f5,pubMeasurements,1613134661.1935816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.244040511791695
1613134661.2352889,7908e6be-207d-4360-841d-a5e3e3ab3cbf,pubMeasurements,1613134661.2352889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.976646746069328
1613134661.2786727,e0e0f1e0-db87-47ea-986e-60a02840092a,pubMeasurements,1613134661.2786727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.05010516610482
1613134661.3190484,b8e0a57d-92cf-4c6f-8663-efdc2c2a264d,pubMeasurements,1613134661.3190484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.76734178312477
1613134661.3600507,33f95a2f-1c5e-40f4-b28a-a18113189c06,pubMeasurements,1613134661.3600507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.388905486894014
1613134661.3882666,1fcefff3-4f67-4bde-b2a2-38925ec4e757,pubMeasurements,1613134661.3882666,RaplKey (PackageID 0),98.6736151876174
1613134661.40327,0be9a3ad-5142-4ec6-89ea-dbb12a0fc8cd,pubMeasurements,1613134661.40327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.13783788473886
1613134661.4457626,24a0e33f-52c6-4863-9314-70cc7c4da5d7,pubMeasurements,1613134661.4457626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.533426290367178
1613134661.4868627,5339da07-24c5-4f2e-bc0a-90604ad3e965,pubMeasurements,1613134661.4868627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.330900243309003
1613134661.5288126,0a505d34-0872-445c-bf87-4a2c0dbf2b89,pubMeasurements,1613134661.5288126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.837902264600714
1613134661.5690427,3a816573-cba9-4a09-9fac-858340f79799,pubMeasurements,1613134661.5690427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.857071836937607
1613134661.6103272,9a962a5e-94ea-4864-b2c4-2009d2e4cc4c,pubMeasurements,1613134661.6103272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.22216570383558
1613134661.652137,855de9f5-f5a5-461c-9c77-84967da584ae,pubMeasurements,1613134661.652137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.917866047991197
1613134661.695166,5d499d2d-0c59-4f24-860b-3de2a6d46d68,pubMeasurements,1613134661.695166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.24000534520123
1613134661.7367017,0af47ed9-0004-400d-a659-12a8a3fcdd6c,pubMeasurements,1613134661.7367017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.075790588773458
1613134661.7780952,579e0b14-7cb9-4eb8-9752-579c8b70fe2e,pubMeasurements,1613134661.7780952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.158382354717528
1613134661.8201704,610bcc07-1ed5-4026-b81b-8467bd578fdc,pubMeasurements,1613134661.8201704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.766941372897367
1613134661.8605611,0d49991c-6195-4851-9d8a-14b7423b3e62,pubMeasurements,1613134661.8605611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.758143881953167
1613134661.9030871,8077ee06-84fe-468e-a106-8a1e812645f9,pubMeasurements,1613134661.9030871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.515026101678973
1613134661.9449267,b37301e1-e58f-4fa4-b648-dd269916ae0d,pubMeasurements,1613134661.9449267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.90085923588953
1613134661.9865673,5cb21fb5-7e21-4222-a442-a33577332dcd,pubMeasurements,1613134661.9865673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.015081471163892
1613134662.0275984,685ea6ec-5763-4a91-84f2-cc8795684c10,pubMeasurements,1613134662.0275984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.371667936024373
1613134662.0690084,3035d5fe-a4b1-413e-a79e-598c782e09ea,pubMeasurements,1613134662.0690084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.14875633904854
1613134662.1106117,e6997d97-5b7f-4afe-8438-ac787122c659,pubMeasurements,1613134662.1106117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.03658368036151
1613134662.151593,af03a919-62e0-4eb3-bd21-c7da8d70b2e8,pubMeasurements,1613134662.151593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.40140308067714
1613134662.1930842,6ad345e9-1dfb-4d8a-baf4-390ac346f60b,pubMeasurements,1613134662.1930842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.10146717681439
1613134662.2333767,bab4d05d-434a-4385-b9fc-1bff536cf57b,pubMeasurements,1613134662.2333767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.818514611900476
1613134662.2759311,7f570270-4b45-4368-a61f-aeabaacbef5d,pubMeasurements,1613134662.2759311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.499277397220034
1613134662.3170762,d7c1d8bc-201f-4346-93ec-070bb76065e1,pubMeasurements,1613134662.3170762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.304289707133307
1613134662.359309,49a7326b-6e48-4b86-ad31-0f967f43971d,pubMeasurements,1613134662.359309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.67830652751715
1613134662.3882487,c99e7804-12a3-406e-ab49-294bcad053fd,pubMeasurements,1613134662.3882487,RaplKey (PackageID 0),98.96454036171377
1613134662.4017262,465135f9-07a2-4947-8345-48518bf5d689,pubMeasurements,1613134662.4017262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.57531428840861
1613134662.4432924,4070bbb8-c026-4995-8a79-564843c973e7,pubMeasurements,1613134662.4432924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.057979731152077
1613134662.4846177,1f740293-311f-401e-a262-49bf711a954f,pubMeasurements,1613134662.4846177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.1982807121554
1613134662.526758,fc56fffa-6d97-4e5b-8549-8ffe9562e9c7,pubMeasurements,1613134662.526758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.730281619117118
1613134662.5679724,3c525b4b-6971-4ceb-9841-93591823f15f,pubMeasurements,1613134662.5679724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.26330539009329
1613134662.6091058,3c2d610e-f95a-4052-a555-1310fee2aeec,pubMeasurements,1613134662.6091058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.31108463904117
1613134662.6507328,dc2a0579-6e79-49b8-82b0-6c9bbff36ab8,pubMeasurements,1613134662.6507328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.023014047457465
1613134662.692577,3abfe52f-1062-4f13-a569-b013f16b275b,pubMeasurements,1613134662.692577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.89814610131619
1613134662.7347045,62459c4f-c70f-462c-956c-880f173a681b,pubMeasurements,1613134662.7347045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.737463652008785
1613134662.7765417,725ca003-459d-4fb2-b067-c2485027a6bb,pubMeasurements,1613134662.7765417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.902144619926023
1613134662.8179123,a873de4e-33ec-496b-ad3d-7e8d9fd00e5c,pubMeasurements,1613134662.8179123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.171667180314596
