msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613134691.7844331,7e340b4a-e4f4-4955-a190-82cb3866733f,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134691.8237844,73130a71-9678-4fc4-92bd-ac795ea612d1,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134691.864253,5a535fdc-d9f7-4a32-8dff-3e576f2060fc,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134691.9051278,7e9ef577-fb9d-480a-954e-711ddae295a2,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134691.9446824,5687575a-7d60-41dd-9eb2-537fa3a48175,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134691.9833572,34ea2831-4fa0-4e45-8208-220a034d7881,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.0263047,a118557b-e289-40d6-9c53-6591a53a8c58,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.0666692,499c2301-ed37-40e3-bc76-42a59124ffa0,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.1068869,ce251c7d-8c39-42c8-9877-45ecaff193b0,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.1473258,3ccda9fc-570c-4271-b909-f85336a7e5a5,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.1877959,e455560c-3300-478b-b29e-b9b45e0abb72,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.2284648,1dfca1d3-dccc-457d-8105-22f1175fbcd8,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.2683554,4fd0e8b8-d45f-46e1-a3c5-24ed62548f47,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.3080978,fbb62e44-4083-4116-9b0a-d5143599dfd0,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.3471365,406602f9-2d91-42dd-81c1-1b6d8798c06a,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.3866553,38d0f62e-6c29-469b-8d7b-0e78441c5c76,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.4297562,df55c275-e671-4606-8d6f-c7d60d0ba11b,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.4705822,eeee3fd8-547a-4f1e-9e94-d5440b87d9c8,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.510051,20a16247-344a-40c4-952c-7fcd83755078,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.5507088,7c57a924-fcb8-483c-950a-f1e46edc6b3a,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.5906394,ce406613-a152-4261-a93d-b3f1a16f8ceb,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.6309085,5f89d5b2-0874-46a8-8802-a590e3460ad6,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.6704082,9ac0259c-53f1-4cb5-bf81-917326067312,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.7099223,029936f2-c84c-4fcb-80b5-b49b6e836c9d,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.7506971,fa8491c2-6507-4668-9d71-5c7d5c75bc3c,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.7901752,e53ba215-3977-4154-9c99-559afde29313,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.8305845,4f4f2321-425a-4152-93ca-aba062f00c15,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.8707006,d448851c-6ed9-4d17-b7c6-6db228265042,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.9112728,30c80216-4ba2-4142-a33a-221456048469,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.952044,4f59708a-6446-4d5d-b5eb-149af9f92de4,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134692.9924526,25bcae8a-cceb-42b5-b46a-903c6a303478,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.0325212,6f3c7247-7ed1-43b1-8499-19eb04428eed,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.0730948,d18c6f1f-c17a-4bdc-ad32-7c3b17a461a9,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.1129801,a8dce250-6667-4075-8dd6-26c1e5ee847b,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.1528814,4eb1210f-38a4-47b9-bad3-f6078efbe7fc,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.1927214,26433a11-503b-4a3c-b0d2-4b323b4d806e,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.2328582,d738145c-46c6-43e6-b2ad-440ffcc2d40e,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.2724628,f7708aec-76f0-4c53-9e10-3f4fc523e78f,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.3133113,822a28eb-14b8-41d9-9750-b51167b28c14,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.353576,04b266d5-b51f-4e6f-8770-06602fb71b09,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.3932025,f3d6eebb-fb93-4109-974c-4376a0b069ac,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.4352894,c4c553d0-482d-4c7e-8cd3-a73691029a4c,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.470925,c570ba02-7276-4bd7-b98f-db059288acf6,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.5150177,a73b5307-ee62-4522-b281-7969eeea14c1,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.5563061,a6701cf2-9b3e-42f2-a890-2d6701f757f4,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.596845,e6f1ef1d-0780-47e0-b1b1-3608fe1333c0,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.635981,3acc742f-0688-4a80-9ad3-6a9ab80b8d0d,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.677126,2c0d7295-391a-41ea-9853-4a12ee1ff42b,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.716555,58de53a4-3447-47b8-889a-4fc3ac914c41,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.7555075,f693895d-24be-486b-b1eb-90c03034197a,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.7972746,e8c76d9d-302d-47b2-935b-439cba31dd23,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.8369498,e3f79fb8-55cf-425b-b61c-6ad259646bfd,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.8773875,fe50a7fb-3a4b-4eaf-a887-cb01dd6adab1,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.918135,47bbcdd3-8e63-428e-81fd-aea0d87c327d,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.9579194,b279d46e-4071-448f-9845-0cce5d9f427e,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134693.9979885,6805122d-46bc-43b2-9fff-4fb780f5f131,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.038165,83760b16-7979-479d-8b82-4af1d2d38dbe,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.0784702,ce15faf9-f3a4-4c78-943d-da5b3490998a,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.1182985,716ce68d-b186-44e3-bd12-1812664f6df5,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.1592388,8118a2cc-a266-48fc-b70c-188b035cc9f0,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.19953,323ae00c-b908-45c8-8140-d21e22b6ff97,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.2403393,50ca04e7-e657-4a5f-b99c-18afd5ee25c8,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.2807534,83b784fc-727b-4380-a9ad-26d2ca0087c3,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.3215656,69ea50a2-b6cf-4371-9b18-d639c0d1b2a6,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.3618224,0fc8469c-5eef-486b-b5b4-8a1b3ba070a6,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.4026964,1714bcee-6598-407e-b914-2e81a65d0874,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.4435148,d3526326-9a2b-42c0-8f71-cf2e37cf3a85,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.48409,c60b6694-ef6b-422a-8389-d2ba8ba93891,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.524684,71c74c29-bdd7-4f51-9402-a40c3dbfc842,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.5624359,9103414f-741e-4320-a6b8-b0a04c9349d8,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.606203,5e5dc7c0-9233-4f7c-b098-895b35a894da,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.6464748,b406c086-9cba-4681-855d-2b1f3d0fcd09,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.6868198,ec2c72ff-59e3-4781-87c4-6a390d4e79da,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.727554,f7bf0e91-8183-496c-aff1-46cf8133c0ea,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.7680528,2b1dfb9e-2049-415e-ba02-012df565b508,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.8092241,0bffe811-c215-4f6a-a693-03332691f4c7,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.8493729,b00be177-5420-4b69-b207-4d0179ba734c,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.8901885,1727dd4a-7e03-4a6c-a424-27f1a2731a6f,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.9297795,7ae60df9-dc1b-4cce-997d-2da91991f480,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134694.9691172,910914cb-003b-42e0-a300-4086e95f37dd,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.0087762,b49e905e-cc43-404d-a2ee-e55daf3b541e,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.049242,817e8ce4-bf57-46c4-b3a5-739e43695ab6,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.0842924,3a0624b1-e5c6-4a6d-a970-3ae104fa8005,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.1294336,117ea4b2-1927-47db-89ee-54d4fa2c275a,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.1703372,f6d69b9e-e8c6-4638-8495-e93688fdbc3b,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.2103524,09aae17d-76d7-4f94-b0e2-8ae803b251d4,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.2507582,abbeec41-793d-4ae1-a8d0-827438513c49,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.2907689,0cfa09b8-4b97-4981-9b21-620aaf12e980,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.3258622,47c796b9-39d7-4a75-8724-5dde58bc3436,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.3729174,4907bddf-0534-43db-b9c0-36a7eea78426,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.414233,754ce3b4-3651-4bd5-91fd-26bf2208e75c,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.454789,18eeafef-c5b0-47f6-ae47-5b390bafd7d5,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.4945743,a92e74ab-48b0-4366-8cb1-17250dc364f1,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.534502,d2e9c053-460c-42b9-9276-94fd3cc6e294,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.5759149,6a1ba535-af91-4571-bc3a-4a2e71dc85b7,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.6165383,bd4664cf-2b31-447c-9fba-560e010fa4d8,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.6568491,6d806faa-7b12-4c41-9756-717d7f8fdaba,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.697499,23bbfdca-5e62-4f0a-9d50-bf3d06eaa80e,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.7377293,e296c0bf-4a09-4f86-8657-80d349878c42,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.7776601,a330f6a4-2f76-4767-ad9e-7c5ed4b1ddb6,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.8179235,9775fb0c-4e78-4b55-9b88-d3b0026e7d69,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.8560793,75855ad8-3ad9-4dfa-9b25-b70d474e0f2d,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.8982396,9eca1afd-f840-4a69-acf9-504487f92f5c,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.939382,c15d7af9-8746-4b72-a1a6-8e4a9d604cca,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134695.979805,834a8510-f79f-40c5-a603-1716b067560a,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.0214221,69800c39-07b0-4a51-9853-ab1f551e512a,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.0617633,2db30d72-34c8-4b22-bd2d-47788b72b34f,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.1014774,df99495c-7053-4fb4-a3a8-b41f536f4df8,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.142295,cc414c6a-b6f5-418e-b0fc-d285eed8e7f4,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.1832297,cd899fd0-b439-487b-8fe2-135825973cfd,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.2232387,1242c23f-0c36-4e03-bfdb-3ab68a1df2ad,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.2639163,09606e9e-d292-4eb3-9d14-5e38582248a3,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.3046317,1bb0fa8d-8e9b-4a37-bfaa-6f3d82be976d,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.3443031,c5cac4a1-c85f-4b4d-8c41-ac6923ab799b,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.3851495,24c1b61f-b2b9-41c7-ade0-e73f77d1dd23,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.426111,cdf2740c-1ac0-4654-8b57-2811f4373cf1,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.4614959,5181eb90-44e0-4262-a4d7-57707e6d6249,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.5035586,f1e82b60-a64e-421e-ad33-16e164deacf7,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.5452073,a92a8e70-0fdc-4aa2-b1de-8f79b0641627,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.5876698,6b7833e4-5720-4fe2-8831-c8dfe4af580c,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.6301239,9c789585-2271-4d0a-9863-f98dd7c1174c,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.6710365,7a53fb98-febe-45c2-bcb8-22117f5972fa,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.7126892,92d32a1b-c2bb-4d10-9686-8f15b5dda457,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.7552185,b253c333-389c-4fa3-a97a-4e842e21156a,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.7960033,d11ebbbd-b6c0-48f7-b081-9bb9278b556b,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.837619,5269e3c7-decd-4d65-97fc-795960b1b53f,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.878718,eb5b0d6a-28d0-47ed-8c8a-bfb627591d47,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.9202685,c5e87e4a-4641-4d6d-a1e1-c2ff5e9b7540,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134696.9611497,89e3d136-7a08-432b-9538-21e7946f433d,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.0022116,04e3e376-754e-4060-8af5-925c1376f9f0,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.0437043,09367003-4d86-4871-bbb9-7938c00a6d2b,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.08546,cac516af-58ab-4b52-a9e9-42c6fda557ba,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.1264334,af7f92e6-663c-43f7-86b2-b8115357a7b6,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.1685717,af51e9ca-6034-4491-958e-72eea8bc4ef0,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.2103662,b8264fc3-4bdd-4f38-a2d2-2046e0a18fc7,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.2519078,2021579d-1746-489b-a79f-b5fd5eef7755,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.2932155,e557f5d0-7b17-44b9-ab6b-3d4f8ea201a3,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.3351274,82e8b73f-5631-4859-8379-6e02a24db5c8,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.3759642,bea28b96-277d-4bb8-9c48-75bc3d2cf5f0,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.4179602,eef978fb-6a54-43e8-8439-d6fe7b526762,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.4589572,9caa8c6d-2d2b-4c34-a410-e99f90460b64,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.5005133,00bdaeb0-cf7b-4a64-8198-d2ce9d198661,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.5413709,c1cb3652-58d0-4ec8-a0e2-e5c95047ba6a,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.5831132,ad6794f7-8a79-47cc-976a-6b164f5e2e44,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.6245646,07e0d574-551a-4088-b5b6-a3c3157ddcab,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.6658547,04ee13de-66d1-4723-ae36-58b98523c7f5,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.7070694,e4e10d3f-bf8d-4f16-b1f9-3d7673b51970,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.7484999,3649c944-f8f5-44f8-beea-e149f04e45cd,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.7899997,9e617762-5e9a-426d-9866-428316b04e58,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.831526,752c1824-1258-4a0c-b370-bf3bae4d0799,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.8722913,f79cac00-512e-49be-8681-1cb66ac2df2d,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.9147778,e3b861d9-09ce-4f93-b22a-d6853d6bbe3e,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.956279,9f0d2d17-64d0-4a03-8358-d5f0ba2f8147,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134697.9974792,0b535a6d-ed80-4c88-99be-b5c80dc2e6e7,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134698.039292,50973c11-f186-4d42-bced-35d33b2abcc6,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134698.0801804,4e3ddb5d-7848-4df2-97fb-d44522b0c155,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134698.1232064,8fd80d90-7af5-444e-ab5d-0af1e0b72c99,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134698.1644182,0ae8f874-2fa5-4ada-b214-ab677be696cf,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134698.2063372,5a0cf327-9048-4d12-86ed-31dd19931ed1,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134698.2473862,013c1d14-addf-448a-a900-ef3c9f8b791a,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134698.288137,0e0881e1-932b-4905-a1cf-1fa0b91a8730,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134698.3295,2ffdcd7e-f4cb-4130-9c37-b3f9653f37fa,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134698.3706973,f3fe70cc-c014-4c97-a2bf-f82189be6617,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134698.4131703,f004a459-7c54-4ae8-8cc0-2d8c8b7d800f,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134698.4549792,0c657397-8b33-4e97-ac10-fcf255cb7159,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134698.4964085,cc040368-f2b7-4649-b94c-3ba962e1a613,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134698.5382369,96134448-2163-4b19-8cc6-213455e795a0,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
