msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126718.7316687,c881088f-25af-419b-8604-0a867d9ad249,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126718.806083,92872aac-e724-4dc2-b3e4-a835edaf3392,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126718.8845499,e12453e5-2d77-477b-a3aa-b997b42d6ecc,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126718.957409,728ca10e-dc66-416a-8285-c41f1cc97118,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126719.0312858,43f62696-b7ad-426e-99c8-f61959fada7f,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126719.1039605,a4ce87e2-ccbd-4edc-ba9e-fee67b32fc17,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126719.1920357,8adc5e88-0f92-42f2-a1a2-54a1e53b3531,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126719.2526734,a7463d2d-3835-4302-a757-db4b0b75d643,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126719.3279543,6c478b19-5cd0-44a1-8c11-61f86daee5f4,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126719.4074101,62766995-b925-4b62-bf21-48835a930c64,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126719.4817162,fac73270-2f83-44be-a4a9-193f9a05cd4d,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126719.5735962,fd109482-c719-4ade-86ea-af5390996f96,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126719.6307564,77277031-8ab5-4c87-aed5-f5d3c895767e,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126719.7090654,048e75f1-0948-4c23-8c5f-e1ec75175f71,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126719.7807171,b4ff47f7-ee9b-4eb2-bd87-e3c02cc748ec,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126719.8577902,d9f0d217-457b-4f6d-83a6-95f26e891d32,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126719.9331431,bffac272-a12b-4ea3-8405-7c2368c0c93e,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126720.0048845,fc4d3f2c-f6be-4923-9543-57d12b1bd280,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126720.079801,2df4dee2-b64f-4dbe-95a0-d32841dab7f0,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126720.1545987,d5d1d950-0239-40c1-858b-c4df495bd27c,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126720.2230885,7d1a4589-9719-423a-afb9-1097d7f77f1d,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126720.3050542,e0876147-c2c2-4b31-b7ca-403f91f7b6c4,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126720.3775473,5cf66686-d6d2-4994-bec5-d7ff914a7941,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126720.4700487,b2a7b23a-aef9-4a0d-a202-d6f788b9245b,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126720.527546,9d941bc3-7904-4077-932a-7962f15930fd,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126720.6046474,7c36f2a9-5132-468b-9017-eea3fbec4cb6,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126720.6820261,f2cf88ae-c302-48fc-a595-b6bbdd7ff2f7,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126720.7701585,e2897e01-cf15-4f3d-8c51-4e55272a46fc,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126720.828653,2fa38ae2-0c29-4b22-9562-005f3edff845,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126720.9097958,4c98a9c7-8c7a-4f84-a8ba-20309f3ce4de,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126721.0019994,55d7c28b-d55e-42af-b30e-0e1d30e08cc3,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126721.0606165,e6d988d4-1ed5-48af-831e-9a4a0fed0dba,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126721.1380901,20b6f233-25db-4cd4-aa36-9b8e69aa84a7,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126721.22604,6a15ea95-adf9-4da2-9c29-d07a98aea74a,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126721.2835994,4ce9aae4-d101-426e-8438-c092dadf271d,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126721.3651028,019d61be-b85f-42c8-bf3b-dab8d9191562,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126721.44089,1a031965-8516-4e0a-9f0e-949af146888d,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126721.5131261,82c07938-4252-4bdc-a464-3d7b6cc76efc,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126721.5840268,f5a5cf3b-90f3-42c1-b343-a1654d0b1ba5,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126721.6735063,36a1326b-a24f-4948-8f04-ea768ca79464,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126721.735025,65e60728-3180-4836-8614-2297bb3b9989,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126721.8101654,a9d7ae08-3549-4f3e-9f81-a18f30c6de9b,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126721.8835645,1899ba94-3128-4690-976e-df94890ee7a8,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126721.959825,65ed03dd-8227-4826-b049-75d9ff5809e0,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126722.035265,0f7b09ac-cb36-4722-b17a-fe0aa14a3c01,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126722.107887,fadae203-7b32-4543-8768-93b58936e8c7,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126722.179715,49de97d2-10fe-4ba0-8687-ddcdb4724264,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126722.2610214,912f1094-2c50-457f-9d5c-baae3f72e206,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126722.3316164,f430c856-f66d-4bdc-a5a5-ec83081877b2,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126722.4220276,d4bb0a93-a375-4066-9ca0-08e124108d30,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126722.497555,4fec3833-2e45-42f9-b9e6-8862bddd451e,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126722.558917,cf9ac8c5-4876-4364-a545-f52ebb161652,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126722.6294482,97ebf1ff-fef4-4f4b-8d67-943cc8fe1a8d,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126722.7051604,4ab7c049-1fba-448d-8482-e5f4f6417b81,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126722.7803953,c1171879-cd89-42d6-a5c4-fc8db5bad4b9,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126722.8563073,813fc2cf-e172-4fcc-a8f4-d03a9d072272,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126722.9272475,8b69690b-4fb8-42db-9599-605f7ee8a137,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126723.021683,f6b5ddc1-88d4-4ac3-87e3-1b71b099d5e5,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126723.0818582,13b84ffb-f74a-4a8f-9b63-c7ddb87dc994,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126723.1535017,cf79dad7-e240-4ac6-80d4-c5a3cf0f69a2,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126723.2264397,a98f7716-d9fe-4707-bdc4-64a0d0c9f8ad,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126723.3008082,551a0710-49fb-4902-8166-d51f5b6da8fc,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126723.3757124,8ac983d4-493b-480e-bfa6-3691fc3d6cad,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126723.4543822,4e0175ae-63e7-4bcd-8a1b-99f3228b5c1e,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126723.5259778,275729b2-4f4c-4a61-bbf3-785e9e377ab5,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126723.6025736,f49bc3f2-bdd9-459b-a8b8-829e37dbe4fb,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126723.6765993,d46eebba-98d3-450f-ac1d-385b2c2cda4e,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126723.7476609,70096882-4c08-4c5a-9e3c-e15b7791835a,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126723.8234243,b16f031f-9edf-4716-b585-70721671fb0a,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126723.8997679,9b6ae6ae-bc01-43b4-9a7b-ab90824b567b,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126723.9708676,526b028e-94e4-45e5-afc4-e81605dff692,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126724.055565,5a225f48-b4c9-4208-b969-f21e2e4c1462,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126724.1268373,5b7f1142-edcc-4abb-b6e0-5006f4c5a0e9,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126724.2004018,02177205-17f8-4502-973f-1f2f764f4742,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126724.2786527,06720b9d-e0bc-4ea1-87ef-138e524f5f9a,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126724.3492007,33540f8e-6253-466e-a677-562ee148de72,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126724.4249706,a4910938-319f-413f-98b6-25c8e50df5f5,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126724.5002656,6b086d88-4d62-4070-9e50-3b2bbac8d0ee,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126724.573469,a76f1d84-dcb5-4ed5-868a-321a8108bfbd,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126724.6452267,5aefdbba-35f8-4635-8bec-38c2e45606c8,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126724.7176871,c02619c1-95c7-43fb-8944-5968684f5139,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126724.7976508,7032f7d2-c1e6-4963-8025-ae1e607ca81a,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126724.869302,10a9e53b-ee9e-4df6-8221-2ee777ee2ffd,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126724.9439628,99819d14-675a-46f9-ae49-4b8426413cfc,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126725.0186698,7bf1841b-abb2-4510-b28b-9507f7b9c5e5,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126725.0932822,8f28851b-d730-45b3-80f0-b5713c36273f,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126725.1646805,fb3440a6-1330-4eb3-b267-f294b6099fa1,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126725.2409945,491da3b3-20df-4781-bcfe-44eefd2d0089,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126725.3179321,2a9b2ed2-eb5d-492f-af74-112238382ad6,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126725.3896878,444ee6cf-b072-481f-a1cb-a48f5c93fb42,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126725.461954,6ee7277b-bff6-4f88-9f7e-b3cadfd0f797,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126725.542472,5938f2ba-21ad-41eb-9204-1109cb9b8582,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126725.6140592,7cfdd3f3-fea2-494b-a836-f7fe8f948fd4,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126725.6942077,2f2e6f4a-4099-4c60-ab9e-7bbf826ffcc0,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126725.7820125,1715bce4-afc1-463e-952f-4087d0353cdd,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126725.8508136,7568c083-4259-43da-b0f9-607e96a458b2,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126725.9157217,d09f4aaf-81af-4059-a234-6dd63c1277bb,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126725.986956,faf0fee4-c6e5-4e99-a334-024f953b76d8,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126726.060588,087f58a2-01c3-415d-a433-ae20f6aa4b42,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126726.1358342,0f660b5d-7c00-4b21-8232-90baade87304,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126726.2103398,6d328622-8c53-45bb-9575-5c46757b8331,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126726.3059456,eba5f24f-74ff-4d65-a9a9-7d4e9c1bb458,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126726.3819737,9f56caf3-d729-4e1e-b25f-8cc8d43c2bd9,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126726.4401653,4c4b27d5-7eb9-45e9-8705-17c7602418c1,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126726.5171647,420984d7-acbe-4dc8-aeaa-1f5e1b6aa799,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126726.6060557,cdb025bb-93d5-4aa1-b67a-03139c2e1c54,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126726.6648908,def6e304-c2f0-49b2-b982-c1b6e586741b,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126726.7486794,7083fb52-cea1-4b0b-b1f9-bff313ec6e93,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126726.82506,b3c011b8-e51f-462d-93e1-cd17face356c,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126726.899904,3eb741e8-eec3-4e96-aef7-715ce2e24363,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126726.9742594,31fc8cb0-0e1b-4f66-9b13-0b5ebe18caa2,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126727.0456414,f6e03df8-f969-49bd-93db-514160fdc449,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126727.1197586,4f5e6f95-fb9f-4ad7-aaa1-b92a813603c4,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126727.1958592,79272d94-4b13-4b3a-8492-cba9ed7b0db2,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126727.2701952,446a8abf-b299-468a-a689-1f9a8d278634,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126727.341312,cf0d511f-6924-4709-a604-b4063bd4ef0a,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126727.4187126,3fc46105-08e7-4a28-8dad-92b11f8ea067,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126727.4933615,129f5cc0-70c6-414d-87ce-e4ce1214268d,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126727.564919,8d949cb6-24e0-4a6c-88d3-bd11d9ab578e,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126727.6354141,00e6b55f-28aa-4605-8fc9-075abe482b66,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126727.7106192,4d2713c6-33e9-413e-aedd-227b073968d2,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126727.7865746,44734d1e-6969-40c0-86ca-ab472c2caee6,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126727.8608675,aad70e13-1b24-40d5-aa98-af5eb4e98de9,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126727.9341195,24f2e213-ab85-45ee-a33b-19a720a81912,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126728.0067897,4af5d3fc-7016-4cc5-a5c9-802a6b8bc3b7,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126728.085173,90553afe-82f0-4d32-987b-8365ecaf084b,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126728.1561987,6d499322-0fc9-4e35-a7c7-a8fbe4dce3ef,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126728.2386262,24a7168e-95ca-4590-82a4-d4f1caf5103e,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126728.310264,64e54c58-1572-4fb0-bd2d-a5e15fd26fd9,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126728.3814912,00e332af-0496-465e-9cf6-63dd4a4f3819,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126728.455859,d4a2a7be-5dc9-4ae8-a796-2eec3c753388,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126728.5299985,452798df-a607-4b5a-901f-ca0fa63acd46,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126728.6014214,1de1c58e-7132-44d9-a93a-e3f961ffc01f,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126728.6760821,edf4758d-0d3c-4d0c-9396-eaf79843dc54,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126728.7509038,6add2552-8f98-4c6b-823f-b4de37866114,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126728.8258638,d29b7e39-67b2-4488-bdc8-bf21f4e03dda,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126728.8987427,0309005a-074e-41dc-9264-4d67a39ed9ff,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126728.9768572,6f78dec7-4b71-41fc-9e2f-601db05bd1c5,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126729.047843,19ea8b9d-681a-46db-b053-dd238159eda0,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126729.1214895,59537d79-b9e6-48d3-b029-a7594e5859a3,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126729.1974921,ea972dd3-e5b4-41f9-815f-e851104bca5b,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126729.2756715,9e5f349b-f9b6-48b2-8a71-6d6d5c3bd836,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126729.3467581,fd49c898-9934-43cb-a388-9e7d25f5c705,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126729.42104,1d4c28d6-3e63-4a8f-9225-bd39d61fcbf3,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126729.4952412,f10be598-5af0-41ee-bd6d-eed6daec0cdc,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126729.5699646,e89fc2a0-d164-455f-9386-ee01929286ed,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126729.6408415,ca3c6851-e0c0-46b3-87bd-b1a091312656,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126729.7159638,943b726b-160e-4f0a-aef0-fe5bd61a75f7,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126729.7944114,83dcbf9b-c3ed-447a-9086-c93b92c1f6e0,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126729.8677485,049a6947-9d47-4de7-a654-4c75e64d2363,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126729.9383516,13e73f91-36f8-4aff-8bea-53e97a657b73,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126730.013672,0e3c556e-b995-44ac-a219-11c04fc174a1,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126730.084231,bd890051-785c-4ca3-bcd6-f32a3df5a301,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126730.1596699,65025999-0785-4d49-be52-6f37276cc21c,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126730.2364411,38c6a368-aa19-41f5-bb19-bd54d6b6fd63,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126730.3070812,14472a0b-edbb-4c71-8e39-54b4b9f0ce12,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126730.3859892,f6c2ed61-1f3d-4603-b417-7a9327ce016c,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126730.457873,1bc24ab0-a729-412e-8939-c9d77ae4f1fd,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126730.5273223,cfb9e543-03bf-412b-9d5c-3a8516340935,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126730.6234705,cbecd44f-60d3-49d9-be20-a3f76c7c2bfa,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126730.6984909,cfca42e2-ddd3-4f9a-8aa7-9a9779024f9c,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126730.7565799,73bb567a-9b9a-495e-a144-4b3c0e4b24ff,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126730.828156,baa4051d-f1b3-4a55-8611-9a5e4f13ea24,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126730.906421,8b11c8e2-e75b-4e3a-9913-259761f0529e,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126730.9813328,a4b2b8c4-17b4-45ef-b9aa-90d67bf6a010,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126731.052837,8c92d01d-7ac2-4d7b-8c38-bdd002f03c01,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126731.128246,dd5dfca9-b689-4e4a-9115-08ce740d0629,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
