msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613071598.4672766,dd8e6cfe-644d-49ff-bde5-55b294696bfa,pubMeasurements,1613071598.4672766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.6172256039926
1613071598.4834392,9c6d8506-c867-422e-be50-abb0087af3e5,pubMeasurements,1613071598.4834392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.87161639597834
1613071598.496757,51b36a92-1469-438c-b8e2-05b442103ab6,pubMeasurements,1613071598.496757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.08775881811867
1613071598.511924,05fee96f-6250-4f2c-ba30-484d9b032b12,pubMeasurements,1613071598.511924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.93261686556339
1613071598.5259662,5ddbd993-9189-4f9c-921d-9f03905c298b,pubMeasurements,1613071598.5259662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.21365877975396
1613071598.5466158,0247ac51-db59-487d-9fd3-a1ef3188a19a,pubMeasurements,1613071598.5466158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.426736401167084
1613071598.559823,98d390aa-f36f-4da5-b5a7-fd8d4480ceb9,pubMeasurements,1613071598.559823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.71742257893541
1613071598.57302,4f0d5549-642e-462e-b9c5-77ea5dc1492d,pubMeasurements,1613071598.57302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.77479730241721
1613071598.5876174,a6639418-4839-4e33-aa7c-f3e6b7b03cd3,pubMeasurements,1613071598.5876174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.50488097276931
1613071598.601689,f7915afb-cfb2-49aa-a4a1-9ca367799498,pubMeasurements,1613071598.601689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.06436655000267
1613071598.6152039,7656be4e-b322-47b3-89d6-f131f4cc3afd,pubMeasurements,1613071598.6152039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.99322961948981
1613071598.630041,c370fa8f-8be5-49b5-bcad-45357b431647,pubMeasurements,1613071598.630041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.39906989283548
1613071598.6435502,4e737994-42d2-4836-b496-68dca25ffc0d,pubMeasurements,1613071598.6435502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.0233543683032
1613071598.6626782,09107798-f9d3-47cb-9b2b-bcea1a823b26,pubMeasurements,1613071598.6626782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.279381012128816
1613071598.6770947,c4348f8a-12ae-4fe8-9f12-4c1ca786e5ba,pubMeasurements,1613071598.6770947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.36496375680643
1613071598.6913981,1deb082e-6fb2-4d72-8031-1ad4ecd4434f,pubMeasurements,1613071598.6913981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.9129583668333
1613071598.704481,c80abcdb-aeb3-44dc-b34e-a0a6162a1398,pubMeasurements,1613071598.704481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.43652901721732
1613071598.7191923,5aec5608-fea3-4250-b562-20deb65b921e,pubMeasurements,1613071598.7191923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.97518905599456
1613071598.7324681,83daa95c-5e08-4307-a7d4-3c43883fe359,pubMeasurements,1613071598.7324681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.32389273877675
1613071598.747014,2593cff5-297a-4567-b57d-626df30cb98f,pubMeasurements,1613071598.747014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.74860354399051
1613071598.7610936,f2693591-c1aa-4331-aac1-102f168eb14c,pubMeasurements,1613071598.7610936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.02398835206591
1613071598.774387,65d0e26a-91ff-4948-9362-eb9b26c84cdb,pubMeasurements,1613071598.774387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.22614860925658
1613071598.7955277,3e87bcae-f36d-479e-af5e-88f2858e0970,pubMeasurements,1613071598.7955277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.302011518039805
1613071598.808673,c6e702d3-38cf-49e6-b591-e7522ab777bb,pubMeasurements,1613071598.808673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.07310625511116
1613071598.8232248,110f0d13-b62e-4513-b1a0-afa6e87a0374,pubMeasurements,1613071598.8232248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.72025701376123
1613071598.837799,5e67b6df-0c43-48ae-80ad-bd085a487ef6,pubMeasurements,1613071598.837799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.61298843871144
1613071598.851194,819f3345-c080-4aff-baa3-940a5491dd90,pubMeasurements,1613071598.851194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.65611526904198
1613071598.8659933,192732fe-952e-4c5e-8990-bc888e0b584e,pubMeasurements,1613071598.8659933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.57099177323175
1613071598.879572,9e26ac68-f16d-4ade-8064-bed43845b794,pubMeasurements,1613071598.879572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.64448126668508
1613071598.8926795,f8c30d60-5158-4a63-aa0f-b00dff568e4a,pubMeasurements,1613071598.8926795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.29219912263972
1613071598.907421,1a1212a2-9fc9-4e5e-aec8-f8f8c1cba410,pubMeasurements,1613071598.907421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.83455152882121
1613071598.9289527,5147b4e4-07c8-4392-8628-00e5abe65f2d,pubMeasurements,1613071598.9289527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.44358265796624
1613071598.9406114,62cc4809-5865-4ce5-87e4-ee930a6008f2,pubMeasurements,1613071598.9406114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.77248847432186
1613071598.9556057,852324c3-beb0-463e-a669-a8c65f4d82f5,pubMeasurements,1613071598.9556057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.6922320222752
1613071598.968644,a519a514-45f1-4db5-88b1-f1d4794c4f69,pubMeasurements,1613071598.968644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.69740954499262
1613071598.9832246,624aea3b-5d5e-4769-abe3-e398404232a9,pubMeasurements,1613071598.9832246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.58357766232875
1613071598.996361,f0db9884-0e17-4de5-aa2c-2ce48ad09f46,pubMeasurements,1613071598.996361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.12522599676467
1613071599.0109725,d8538af2-89d4-4ce0-9558-bf03320bc781,pubMeasurements,1613071599.0109725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.43924306197174
1613071599.0252721,53690498-4c04-496c-818a-8e553301606d,pubMeasurements,1613071599.0252721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.93129250511373
1613071599.0383956,b3007ae3-365b-40b0-9633-33abefcd43ce,pubMeasurements,1613071599.0383956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.19918466872404
1613071599.0534549,01e6dd73-00b4-4419-a85c-ba5c4501b82f,pubMeasurements,1613071599.0534549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.40436940750702
1613071599.0737023,50e99754-4149-4053-90f0-a0cea4ed7b02,pubMeasurements,1613071599.0737023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.38881343375725
1613071599.088363,d98d7006-899d-4244-bcd8-27d70cd0d287,pubMeasurements,1613071599.088363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.21049759557997
1613071599.1043088,f4e52c35-d678-4f49-b0c1-b573c0e419b1,pubMeasurements,1613071599.1043088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.711651824909076
1613071599.1190045,bdde5505-710a-414b-b372-6c00e9f028ac,pubMeasurements,1613071599.1190045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.04804191759382
1613071599.1341262,0b4eae7a-b618-446c-bb02-04b45ecc78bf,pubMeasurements,1613071599.1341262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.12991221254154
1613071599.1484978,9cb99f8f-d4fb-4702-9a82-c5662ba3bf99,pubMeasurements,1613071599.1484978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.58094873623601
1613071599.1616273,3b41e1c8-7911-46b1-9774-4a89d1063d51,pubMeasurements,1613071599.1616273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.16581297484623
1613071599.1762974,28d8e90d-b6fe-4396-8f71-1d6dc0051993,pubMeasurements,1613071599.1762974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.16516419283926
1613071599.1905696,031086b8-118d-4756-a48a-c1b226695167,pubMeasurements,1613071599.1905696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.0660372400988
1613071599.212661,4a6fc85b-9571-418e-af1d-ac649cef02a9,pubMeasurements,1613071599.212661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.26679115034233
1613071599.2258258,d2fc51e9-61b9-4d82-a022-895b54e7a836,pubMeasurements,1613071599.2258258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.96042461877363
1613071599.2403495,7a955c03-3c06-41b6-b138-7dccdeaba2ef,pubMeasurements,1613071599.2403495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.85274119975901
1613071599.2545674,a145078d-bc3f-4ce6-96ac-6cf95242662a,pubMeasurements,1613071599.2545674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.33338022225348
1613071599.2680411,28233d65-55ea-47c1-8bb2-3eb3137940e0,pubMeasurements,1613071599.2680411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.21838760552927
1613071599.2830527,50c5b393-8ab3-4bc6-9696-ea9e7200cf39,pubMeasurements,1613071599.2830527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.61559471072178
1613071599.2972372,b9367fe1-2187-4827-badf-7240f43b094e,pubMeasurements,1613071599.2972372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.49948887870563
1613071599.3104143,a5d59df8-9797-49d5-a499-050a7df98d85,pubMeasurements,1613071599.3104143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.88836821036256
1613071599.3255296,615d9b7a-5463-4808-9547-8a7354555d85,pubMeasurements,1613071599.3255296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.15835001075074
1613071599.3330503,61565383-4d2f-4cc6-b736-79e00c2391f3,pubMeasurements,1613071599.3330503,RaplKey (PackageID 3),111.15077987610631
1613071599.3330503,61565383-4d2f-4cc6-b736-79e00c2391f3,pubMeasurements,1613071599.3330503,RaplKey (PackageID 2),112.15174094135406
1613071599.3330503,61565383-4d2f-4cc6-b736-79e00c2391f3,pubMeasurements,1613071599.3330503,RaplKey (PackageID 1),111.02343486067109
1613071599.3330503,61565383-4d2f-4cc6-b736-79e00c2391f3,pubMeasurements,1613071599.3330503,RaplKey (PackageID 0),112.38436417506152
1613071599.347151,e586652a-b096-4b67-a28a-bed03eb45f6c,pubMeasurements,1613071599.347151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.250794935537954
1613071599.3620603,a66cb370-6821-48a1-9966-ec1ca6194629,pubMeasurements,1613071599.3620603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.07133035983769
1613071599.376873,234d953d-3859-40e7-a20b-ad16f9ae1f07,pubMeasurements,1613071599.376873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.51054852320675
1613071599.3900592,67e97a0c-4d1a-43a7-a7e1-860aae107813,pubMeasurements,1613071599.3900592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.83657218693715
1613071599.4047303,00351deb-a184-4f75-8578-2b8aa7e2daa0,pubMeasurements,1613071599.4047303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.16051801993694
1613071599.4188123,20b8c1b5-c77f-4ba8-a294-d35f5dc02961,pubMeasurements,1613071599.4188123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.01390097111509
1613071599.4322376,65b6aa24-a374-4f8a-80c2-7c65406f7baa,pubMeasurements,1613071599.4322376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.48512159696101
1613071599.44781,7373cb56-c1b2-4ccc-b1a9-921555e67977,pubMeasurements,1613071599.44781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.21679590296843
1613071599.466897,2eee9d22-7312-4fbe-bd07-562ee0fa75aa,pubMeasurements,1613071599.466897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.39168020118405
1613071599.4817493,facd193d-55ce-4c23-bd6f-0fc3968fa847,pubMeasurements,1613071599.4817493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.32986584524231
1613071599.4960291,b55bf6fd-e184-4e08-af0f-440fd8c54b9f,pubMeasurements,1613071599.4960291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.0280112044818
1613071599.5093954,49bb90bd-ce0d-4ac7-88d9-e19a79b691fb,pubMeasurements,1613071599.5093954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.81529972879454
