msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613071590.8963292,135cecb9-f535-484f-a1aa-df08a08c2a91,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071590.917205,4523982d-2612-45c1-ba40-9a99da1319aa,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071590.9315982,7a3dc241-e015-429a-948f-f313667b067b,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071590.945277,c1ac6665-337c-41f3-806d-f91f0c19229f,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071590.9605691,3f47638a-6ed3-43cf-a2e3-b7b3c03cf751,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071590.9750698,0b6427dd-701e-49aa-b84c-31e5662b9128,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071590.9887617,54f2ef7a-6954-4f27-9220-69c7c160b5b3,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.0042486,88bef492-7dbf-4177-b46b-306fd61fcfc0,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.0186641,d956ef96-3014-4e24-bdb1-5c62793fe8e0,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.0393481,190c4c94-7a1a-4d51-8cbf-16a3fcc0bfd2,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.052474,ecf64fa6-2d28-4ed8-a251-7b57630d994b,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.0678136,3f26f62e-75bd-4a25-8ce9-640fb556c6f5,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.082996,ff53351a-dbbd-498b-ad53-090b0d93d9bb,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.097338,bcb819dd-a2f7-43ac-977b-dd41a9a9d99d,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.1108778,cf4c5e11-676b-428f-b601-59111c92360b,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.1271381,2888857e-4fa1-422e-bf76-948e5409d83f,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.143527,ea17db9f-3355-400f-a5dd-2ca0c9f5d01f,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.1591134,427a9889-980b-4226-8381-34e9ed0440f0,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.1801949,7ac18a94-ff26-46cd-9247-029d3bcaf130,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.1953967,5befffe2-c9cd-47fc-b861-841e7af3af2b,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.20989,82c59b33-6339-4aa3-9282-24ac298048f6,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.2247784,329ab00f-c823-4c8f-a384-a2334e883245,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.238098,9ad80a7b-b24b-4729-80e5-c0de0115551c,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.2517905,9d6214d6-5378-410e-b236-1c7ee4e52740,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.266605,069fa2e0-0449-47b7-ae7b-5a40fabacee3,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.2798173,b81aaea2-91d7-4e1a-be7d-10c008af64db,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.2947235,67260479-c3be-47b0-8719-45c7d57527c4,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.3151033,212df23f-5a76-47ed-93e6-af086f22d3e4,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.3299575,47ace0ea-ac41-45da-b38b-db48753c7137,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.346123,ec90c01e-ff3d-4afd-af30-1f106c71d7a6,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.3597589,5ff655f8-097d-4df2-bfa4-c463e15f95bb,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.3750563,c63c1bd6-b699-4fb0-87cb-8857727cbad9,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.3896983,604ea191-9805-4cc9-87a5-17e04d813293,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.412014,4c52f9b1-7079-40e5-958c-8db77a75a8df,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.4264233,d8782bf6-dce1-44b5-9741-2b4c0ea9332f,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.4393709,f6527cc3-d294-43de-9d35-85be33275b91,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.453502,8b2107c2-0341-46d0-9bd5-4d78df7cb3e9,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.4671724,c0a34024-3b29-45bd-bf19-6b11ec45155d,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.4801729,83e50f8e-4bd1-456e-b310-1162c09762b9,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.4945395,63b4d739-b159-421c-a472-48ace53f7a2f,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.5072749,2a884e89-7104-4bc3-a174-15cc3cce705b,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.5200748,82397c5f-5513-4b0c-a947-6a1f841f5635,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.5405784,6c6b34f7-dd92-4236-bbeb-d45e85325b3a,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.5563374,ccd0f60d-76bb-4c5a-983e-064828f3d571,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.580279,957d0929-a640-47f2-84a3-88196ff2c62e,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.5934012,7740146a-c21f-42e1-b20f-42fbfaae7702,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.6074274,db6829d3-be5e-4d08-a7f8-2fe330729fff,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.6215858,f9f25d7c-6e8d-4491-b7f5-0b3823e4fde8,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.6318214,befdd7f8-5e85-4740-9454-42da4eba277c,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.6489289,538fa8ea-a583-4726-9b0e-3afd684b7dcb,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.661745,6fc7686a-82af-48bc-997d-aeec2666ed0d,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.685797,d5fe939d-f0f1-4cb4-af0b-ba0c6ee8e327,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.6945794,d02727b9-9772-498c-8e9b-665e7014b327,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.7078173,003a26a4-279f-4147-9bb2-432ec872adb2,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.7207007,7447a256-0bcf-4fd8-8d27-52a51ec57193,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.7352889,0bdcc642-5ce0-40e8-ba66-b327e591ebbc,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.7481544,f59c115b-8dbe-4412-906e-b8d8602f28c3,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.7612684,89754698-e4d6-40ee-8e34-874970a7e64d,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.7755253,bb51afd8-ad3a-4376-ae91-9aab1d61b588,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.794425,93c7ce2f-b161-4411-b39e-76f55bcbf26d,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.808845,5d7e1151-722e-4b59-a19f-4c39bf1e9456,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.8226922,cec6cf89-9689-4105-a21e-81224b13746a,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.8355346,8893e41f-fb35-4d64-84c4-1b3e3866288f,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.8497856,f86e7b22-058c-4747-96fa-ad053df8b7b7,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.8632317,87cbd608-d8cf-4c9c-b953-619c6842a703,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.8760586,cdcf95e2-6c4b-4f4b-b17f-79ad7f8c1d27,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.8904893,6517efb7-ce43-4dcd-8eeb-1b8fedab8987,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.903574,42947f31-f8b8-4d5d-b4c3-bda045f721ea,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.9237514,7c490b32-194c-4ac8-995b-a18db5f493b4,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.9367034,d8bc6c35-0326-4f55-bc83-55731ba0148a,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.9495459,44984fd2-582d-4842-b054-3698005ceb32,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.964062,55c82d04-3ee4-4ad8-a364-863a569d893a,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.9769006,d6fc14ee-bbf4-4787-8c74-59da35591d2f,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071591.9899592,3cca1f2b-5b18-4634-830b-fba47b196a1f,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.0043023,1e2b4c1b-ca75-4b57-bdf8-5b7b0755b1b0,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.0181897,508c15e6-4cae-43ab-88c1-ebc5f35eb97f,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.0311372,19496666-e774-4ebf-a9e2-3c1c70d1563d,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.0490057,280b17f6-78b3-44bf-b767-c8edc6df4dff,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.0642066,5b90f391-2d38-4d9d-9006-5cccc1fd6745,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.0796406,a648524e-4676-4c52-b85a-f1408bd5b60a,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.0941133,87cba5c2-d746-48b4-a6b6-00fb2ae768b0,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.1077106,b03885e0-7c37-44cf-9d04-3f4869245dfc,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.1230595,88878670-4f18-46c1-947b-563046561693,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.13652,646dd846-dad1-4e85-a96c-8ea1e165a92d,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.1514037,051f089f-dbbd-4a10-bad6-6bf6daabcdcd,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.1659021,24027477-c8b5-4884-8edf-0afafd84dbde,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.1869261,bf800562-5c94-4d52-9020-a64cf8a7bbf1,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.2013822,7ac3ffb3-8035-4014-bb82-7e3ed34256db,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.2151737,9c8642d7-d637-4af8-8b75-111d0c485ccb,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.230365,6e9294bc-83fc-48df-90f8-85f0e8013102,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.2444062,9741a63e-652e-4bc4-90af-8fa36184b4f3,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.2592938,9fce46b6-1976-4858-9dd1-c46ffa16da7f,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.2737749,c03bff8f-8189-48c0-be13-8b7b8edd3ec4,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.2873745,33d91ce0-a206-427c-834d-8a214f68b8e7,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.3087063,243932d6-2e1d-46cb-a801-14fc5001d346,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.3230813,8fac0810-d04b-49f1-a5c0-9f9375d39665,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.3403842,7d5286a7-9eb3-4cd3-b5a6-8d9ddbb076ac,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.354959,1b48cae8-bd7f-468c-8d7e-dd797cfc1e29,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.3685634,f20342a7-6c21-4bde-90ad-0e3fb828ee2b,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.3839867,63ea53fe-5838-417b-8794-87340938dc43,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.398479,b9104555-57ef-4eb7-a2d0-d8063b5cf3d5,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.4133985,2f1f6369-e371-4ad6-ab63-be3769c1b9f4,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.4323792,197c8a64-0ca1-4a04-8ff2-cf5b801c415b,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.4476545,f90567c5-5990-4964-b554-ee0dacf06b2a,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.4629526,e9f3bbc9-7c90-4efd-bb73-eafbd3105fba,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.4773734,40eb0d31-b5f2-4760-afb2-066a9a7c9ce0,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.4909296,5bbba77d-4bb8-42f3-bcda-d56b8b2d019a,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.5138996,4494a802-b1a5-44cf-a29d-e6e3971e49e7,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.5275402,28e19265-65a2-4e45-849d-98aef15fa777,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.542599,3ae56e6c-8ae4-4d33-93a3-ea7abf38a530,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.5618544,463d96b4-e585-4906-b36b-7d62b7f98692,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.576639,8cdbc679-86ce-4171-b938-dfa5f19d2c25,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.5908105,15657140-40d3-4af4-ad1e-a6d9e516fe77,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.6044247,585113ae-5fcf-4fd0-9b6d-3c3261275022,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.6197426,37094ffb-b691-4409-a37f-f3ce6f5666fc,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.6340442,19f8783e-56c6-47cf-815b-50bf4cb2e6d5,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.6474137,d37cc2dd-84b9-425b-9c4f-10a59232e186,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.662719,642d05bd-404e-480a-b511-380df6e17765,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.6773493,ac28259d-173f-48ba-9012-13fa40395641,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.698412,94a938fd-24c4-4442-a783-f8167324f416,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.710206,c68233dc-9c54-432b-8bb1-cefc41315f43,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.7254972,8c5bcb23-0b50-43ae-9a09-f4f97193ceee,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.7408543,3448285f-3e70-446a-a440-f719e13071c7,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.7551515,97865da6-f029-4f00-9f24-3ea3b5f44192,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.7700222,a39cd0c5-9ed4-42cd-bd40-a127c25a3ab4,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.7849844,8031f72e-621b-4d01-a3f9-defda23678c8,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.7983847,111dea16-32f0-46ab-87ef-91aa3a96c8ab,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.8177185,7b925afa-3217-42aa-a8c6-2da0fb7b8ea8,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.830772,e1bd4ef8-f6ba-4451-a268-3fd8cb8de756,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.8459911,7fe8a7d8-4b53-408a-a789-939c2d8a6c30,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.8608775,44e6468c-2884-47fe-b65e-0bcdb5a2795f,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.8750525,92274a3c-f8e9-4f06-a9dd-d090259dd718,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.8885872,38c31aa6-2147-43fd-ab37-2089271860b2,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.9041045,28f5e23f-6302-4ca2-b34b-0c085c9f85b5,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.9185436,91807314-af42-4450-924a-06931fdf4034,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.9321294,736da741-2d75-4633-a1fb-20b8babb76c3,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.953167,f1ea4432-a971-4866-8a94-bc584eb3a5a5,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.9677224,ff7a2101-0c6e-4c99-9d03-4928813e696c,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.9824681,d7d506f2-7450-4418-a86f-e045d6cae7bb,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071592.996601,c98c4a60-1525-41ac-8b7f-751c2cf781f3,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.0101242,b1920aa7-a009-49d8-9bf4-439cf64a1d44,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.0249627,b57b1784-63b7-4fa7-a251-596753d5db43,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.039368,c9888a14-887d-48f6-9fdb-45296597ee13,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.052939,48e876e3-efad-4aa8-a6af-ec49a317c86e,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.0683231,fe237131-1e2f-4808-9f9e-b7917f1be65f,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.0907643,d4b0a87a-14ce-4259-bc9b-808609915773,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.1042786,3ff161f6-18ae-4db5-a9f1-7c1a36bc3924,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.1187005,d38a732d-60ab-417f-8ba7-669d2aec0df9,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.1335633,0fffd274-f790-4802-8f36-000358a89fd7,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.1480489,fdfdd9d5-e060-4f9d-993d-3c611d74d659,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.161678,2a668642-67f6-44e7-a27a-674d53853f57,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.176577,3a1ab065-7032-4bb1-9b0f-c2778e33a7da,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.1912847,5a7851b7-1c96-4cbd-a081-0053f669539b,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.2110796,155e8711-7aeb-47fe-a864-85677f1a2504,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.2258437,89d70f10-21d0-4a4c-b82d-79457cfb21ee,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.2398076,9b2989fe-c14b-442d-b3dd-f9bbcc7d53de,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.2544804,cfce75fa-2062-48c6-8e3d-f8737a96f00f,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.2679634,e33ba7d3-d937-4c32-ad32-84d7f0d172b0,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.2814507,7da0eac4-6eda-4f27-a237-8facefdb870a,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.2962916,1e99e487-8b17-4cd0-b313-a00942cf5f82,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.3104322,fd45d789-bf9f-41a6-8fa4-07f59389ebd2,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.3241146,3eeb086c-93c8-466b-99d1-5422a68dcc77,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.347247,bed274f9-b90b-4231-9afb-08f19cb24e56,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.360613,465ed905-5023-4ad8-b467-b8686c827e38,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.3754811,38e29bfe-4d4d-4b35-8cf7-95d30bfed307,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.3898492,5251bb32-ae20-44a7-9b12-3bc0dc4d04b1,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.404756,865f9e9c-3304-44cd-8321-e20306fa9b16,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.4195056,b9e3ef43-10ac-4db9-8326-2ecaea8ffcd9,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.4331067,dac7c131-6539-49ec-9b05-e85c2653e201,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.448411,e01ef60b-c796-4095-bcc2-076d45648e1f,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.46901,f14c529f-2c97-4e57-93be-1872dfd2adc6,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071593.482608,6b241e9d-d2d9-4111-be84-b5ee00166e00,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
