msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613072685.8065197,1eb2e139-0b3a-4988-b7d0-ac4152b7af32,pubMeasurements,1613072685.8065197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.01448708574927
1613072685.8212912,b3220261-19d9-4211-9d0e-128c0866c67a,pubMeasurements,1613072685.8212912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.69793182818265
1613072685.8362048,5eb8aa55-8a10-4611-a21f-e3060245f40d,pubMeasurements,1613072685.8362048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.05334093271198
1613072685.8492641,bd9eedd2-2ab0-46b8-92d0-a234bf88de80,pubMeasurements,1613072685.8492641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.57260997741108
1613072685.8640928,52ed3c77-50fe-408b-afa0-16dcfa52ca89,pubMeasurements,1613072685.8640928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.43656747871533
1613072685.8769786,104487a4-210e-4d8e-af84-3f9bb1b27b08,pubMeasurements,1613072685.8769786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.60510641600217
1613072685.8977022,5b1e82ef-0645-45b9-82f0-8b0ee228822d,pubMeasurements,1613072685.8977022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.254397181943204
1613072685.9161923,55ecf3a4-50b7-46cb-8e5d-63d4c80e90e8,pubMeasurements,1613072685.9161923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.08328826392645
1613072685.9253519,ca237165-c02f-4d89-a87b-97c726ce3e8d,pubMeasurements,1613072685.9253519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.17328529708782
1613072685.9403958,bda8d81e-f1c6-492f-9ee2-5c8ca1a34344,pubMeasurements,1613072685.9403958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.47168306301515
1613072685.953486,f08932d7-caf8-4657-a7a0-eeca2f40468b,pubMeasurements,1613072685.953486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.39419404125287
1613072685.9685907,61099652-b008-41fe-8944-bc4df82f423f,pubMeasurements,1613072685.9685907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.20433969446697
1613072685.9814827,c1bb1012-47a0-4708-850c-1c5723b0b7a6,pubMeasurements,1613072685.9814827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.56748371082841
1613072685.9964812,b384f45e-e0f9-4d54-84b3-c5a6a56cd474,pubMeasurements,1613072685.9964812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.67333400006667
1613072686.0163035,e117f8cf-f5f2-4702-82b5-94e88f676fb2,pubMeasurements,1613072686.0163035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.448359797702075
1613072686.0302753,6fc57d00-9f35-424e-9f7f-dc04d9b02c17,pubMeasurements,1613072686.0302753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.571714858288
1613072686.045176,82197890-625c-4e00-9083-1191b54d0919,pubMeasurements,1613072686.045176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.11184188450052
1613072686.0579643,d13d4a53-d21c-4833-b274-f1b9eed973c3,pubMeasurements,1613072686.0579643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.19525354810963
1613072686.072479,25615e20-64e4-48ee-bd39-4e34825268aa,pubMeasurements,1613072686.072479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.89662062075855
1613072686.085587,83073904-17d6-461c-bfcc-e70b7324e278,pubMeasurements,1613072686.085587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.28928898382667
1613072686.1003878,75e5637c-5579-42dc-897e-5a1b6ff33b09,pubMeasurements,1613072686.1003878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.56300249983109
1613072686.1154842,f48b660f-ef21-4f6a-9833-def094e9563d,pubMeasurements,1613072686.1154842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.24161629543761
1613072686.1344614,2344b338-d6fc-4826-b6cb-e8b7893f18dd,pubMeasurements,1613072686.1344614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.694673885836984
1613072686.1369295,1a60b0aa-b0fc-4ee2-b77f-f0763f712119,pubMeasurements,1613072686.1369295,RaplKey (PackageID 3),109.96659159205302
1613072686.1369295,1a60b0aa-b0fc-4ee2-b77f-f0763f712119,pubMeasurements,1613072686.1369295,RaplKey (PackageID 2),108.57469294599368
1613072686.1369295,1a60b0aa-b0fc-4ee2-b77f-f0763f712119,pubMeasurements,1613072686.1369295,RaplKey (PackageID 1),109.83529486543308
1613072686.1369295,1a60b0aa-b0fc-4ee2-b77f-f0763f712119,pubMeasurements,1613072686.1369295,RaplKey (PackageID 0),108.17631467671852
1613072686.1537185,0a22ebdc-3e22-4602-ae1a-6a05fbc8e12f,pubMeasurements,1613072686.1537185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.92916861401049
1613072686.1629899,2e486592-acc5-490a-9b64-76d9fc908f84,pubMeasurements,1613072686.1629899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.8574125006741
1613072686.1777418,f270bc7d-02d2-4edb-8e2f-e7b936c51f4c,pubMeasurements,1613072686.1777418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.7885674580982
1613072686.1906385,4bfde801-4329-40eb-8d8b-4545555fa085,pubMeasurements,1613072686.1906385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.53891484288677
1613072686.205582,ff223b2c-e2da-4682-a0ae-6a4e1d87ca21,pubMeasurements,1613072686.205582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.91872720580855
1613072686.2185154,b303718e-6005-40c3-8097-304c9453f520,pubMeasurements,1613072686.2185154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.31859125526732
1613072686.2401624,b3f8e06b-56a6-44e1-a055-e0dae094b24c,pubMeasurements,1613072686.2401624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.19577770591768
1613072686.2542784,2417bb8c-9478-489d-b20a-d3062e354f5f,pubMeasurements,1613072686.2542784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.84159818645509
1613072686.2670076,2af844bd-cddc-44b3-a170-c4ee1cf5f0b7,pubMeasurements,1613072686.2670076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.55922383486852
1613072686.2817438,38027731-2439-4449-94f6-7c927973cefe,pubMeasurements,1613072686.2817438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.86102062975027
1613072686.2961838,fafd32d0-c08b-48f8-990e-0d2224b6ea23,pubMeasurements,1613072686.2961838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.2508786205225
1613072686.308956,d83a48c8-394e-41ca-bd5e-ea73e1962092,pubMeasurements,1613072686.308956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.29627309740056
1613072686.3220026,425bc67c-6de3-49d5-9018-e326c3bb3886,pubMeasurements,1613072686.3220026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.64744093356583
1613072686.336993,474ffe90-3aed-4f1d-8506-5ec95a4ec574,pubMeasurements,1613072686.336993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.71002818498691
1613072686.3593385,6cbb9d94-7dd9-4a16-97e0-6a9054607b7c,pubMeasurements,1613072686.3593385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.75173972388176
1613072686.3731313,dae7ebcf-f4e2-49f4-8671-ba100d3814e4,pubMeasurements,1613072686.3731313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.50185786010766
1613072686.3859022,0a3cd238-af1f-49cf-b1e1-dfe1766cf1f9,pubMeasurements,1613072686.3859022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.30240388379924
1613072686.4011788,6e07cf04-592d-4817-9963-958c0139af9d,pubMeasurements,1613072686.4011788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.45894905657289
1613072686.4140165,fba54329-f973-4261-9893-e68fbd6de0bc,pubMeasurements,1613072686.4140165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.89678675754625
1613072686.4290657,3eb8ac4f-849b-4fb3-aa75-81afa5a128b4,pubMeasurements,1613072686.4290657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.4484941110022
1613072686.4418337,64674c0b-77e5-43a3-b3dc-357f30ab75c7,pubMeasurements,1613072686.4418337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.32080200501254
1613072686.4568353,d77326a5-1560-4797-a432-430d534a2a46,pubMeasurements,1613072686.4568353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.66000066660001
1613072686.469793,3e31cb4c-6364-4e37-9598-78e8ab6f6ce6,pubMeasurements,1613072686.469793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.17240314863405
1613072686.4917507,f07243bb-c61b-461e-a26f-c5d368950655,pubMeasurements,1613072686.4917507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.542525333029715
1613072686.5036252,04db0be6-f449-43a3-ae14-0a7607d14975,pubMeasurements,1613072686.5036252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.21407217145985
1613072686.5183592,92cabd49-e004-4186-98dc-6e515c751219,pubMeasurements,1613072686.5183592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.87023211619383
1613072686.531299,93b5c235-2753-40e7-9d2d-bd084bf11a1f,pubMeasurements,1613072686.531299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.27975270479135
1613072686.5459957,fcfcc058-9c7a-4968-9ea0-ca2f5ecc3e5d,pubMeasurements,1613072686.5459957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.04341169666247
1613072686.5590525,368dc7bd-4470-44f7-b774-c92150ab6eed,pubMeasurements,1613072686.5590525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.58873762613207
1613072686.5737555,f922b0e7-d7d1-46a1-a9dd-2b01ee142020,pubMeasurements,1613072686.5737555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.0133306128001
1613072686.5866141,51f7da50-b1b9-4e95-acfb-4a9f4ba367b2,pubMeasurements,1613072686.5866141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.76805677068144
1613072686.6082242,f3becff3-9e7e-48bb-a55c-372cec361a32,pubMeasurements,1613072686.6082242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.27487274409995
1613072686.6202471,b97c2a6d-5314-46a7-b4df-62dcad92eacc,pubMeasurements,1613072686.6202471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.1739166597355
1613072686.6349313,87941ef0-a84f-4c1b-bb62-5dcf902f2f8f,pubMeasurements,1613072686.6349313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.10017535795156
1613072686.6493707,af7e8066-1b50-4541-a48a-ca2f93e03a94,pubMeasurements,1613072686.6493707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.25567463684055
1613072686.6611333,75f911a6-068e-4495-95fe-9bf6ed7f1ebf,pubMeasurements,1613072686.6611333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.01594048884165
1613072686.6768358,40f4a6d2-6aae-4737-83dc-b08ca8aef13f,pubMeasurements,1613072686.6768358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.68412673141219
1613072686.689669,74160574-58cd-4fe9-b630-9c109c26afdd,pubMeasurements,1613072686.689669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.92258391288256
1613072686.7040114,4c9dcadf-75f5-41e0-83c9-f9bf4cba2851,pubMeasurements,1613072686.7040114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.72285166463308
1613072686.71675,87ec3c0c-1609-4d05-8d5e-f865349e6e00,pubMeasurements,1613072686.71675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.50217843545158
1613072686.7411273,73331507-9a34-4026-926f-d85d77fb6119,pubMeasurements,1613072686.7411273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.021854392927835
1613072686.7496867,ddcb929f-72e3-4f54-958e-34f6b07f9a79,pubMeasurements,1613072686.7496867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.82925404521293
1613072686.7625885,32fda81f-93e3-48a4-9f3b-8966c97482b9,pubMeasurements,1613072686.7625885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.50886507644312
1613072686.7774205,2213cba9-23d0-485c-b172-b0ef3b52b039,pubMeasurements,1613072686.7774205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.4217907227616
1613072686.790414,076e21a2-a6d7-449f-9a45-be93b847134f,pubMeasurements,1613072686.790414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.96007696007696
1613072686.8052714,e18234be-f282-414e-9612-f7f74908db68,pubMeasurements,1613072686.8052714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.30720691918087
1613072686.8202024,2b03df81-2e01-419a-b9f5-ef6182fd2fa3,pubMeasurements,1613072686.8202024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.97475051905431
1613072686.8358715,682f1cb8-415f-4878-8c25-3db195c38c76,pubMeasurements,1613072686.8358715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.820282085646824
