msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145075.6285822,c67a99ff-4397-4086-8490-a2cec6adce6a,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145075.6549232,789085c8-8777-49cc-b32c-2d77c2b0f24f,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145075.6814866,00170c1f-ef0c-4ac7-ad7a-8a69ab0a7ee0,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145075.707396,775c1932-4700-45d6-823d-70733d306ebd,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145075.7333963,b2b0986a-ac84-432a-a36d-3c1e2a5b12dd,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145075.7592843,b5aa8bb9-dde9-455e-8286-b45847cbc380,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145075.7857509,1f91479d-f4c8-4f03-8fdd-93961b796402,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145075.812344,2277dd57-06ef-4f8c-970c-aa40e21d6384,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145075.83857,d678ed86-1428-45c7-9b40-db52aa39ef3b,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145075.865578,bc743e57-8ffc-4369-ad26-32835b238805,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145075.8920453,714fa0ea-19c9-4490-aa61-6c868bc70074,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145075.918123,fcee5db8-c8b1-4048-a679-33b945e1bcb9,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145075.946638,09877818-2da4-42ac-b17e-5ad99aef7976,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145075.9725003,26b8bb9f-1227-4bde-a052-076fed2dab53,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145075.9988642,da5c2daa-868e-4967-accb-9b792846c034,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.0246542,60cc58eb-81b3-4f6e-8f30-04154bd6e76a,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.049534,b23b3d00-155a-48d8-b16f-9230ed9e7d50,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.0762372,a808513a-4613-422d-8152-d0dd0aee2eae,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.1023593,29f7a337-1e5f-4891-9889-fde5f473ce7e,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.1288779,e850e84d-d605-45c7-b36d-c07a765d16c1,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.1560166,8186cc15-73db-4b3d-be3f-b63d3b13e857,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.1820815,cf7695bc-f179-41ec-9582-fa74ed643505,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.2097034,d1d9ad29-f2a7-4df2-88a1-5f56f7e38213,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.236573,82db6980-edbb-47e0-b3a7-5f5b7855c491,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.2638876,5adc86c0-6ce3-49ab-b2f2-c4c8812bda61,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.2898302,35285d82-cc7e-4b9a-b530-8368cf88aaf3,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.3171878,e575ae07-7f82-4125-917c-70586f16a68a,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.3444686,4d1e4bd4-7354-42a5-a4ee-db5beaf145f8,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.3705196,8d8e17c1-225d-45a4-8cf0-b4f43cd28119,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.4042451,3ec3bbac-97f4-4a9d-8b8f-684285ecb048,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.430402,09867481-76c5-4dbe-bde6-96e00d84fec6,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.4572303,2dc3463d-8d3f-4355-91c2-1d7c69d96d6c,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.4838955,0a0fb643-b541-498d-a829-260c2df87ea9,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.5105696,2af3d0db-4080-4b38-a975-d14ab4cf3f45,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.5375283,41f87925-4232-4dc5-a5e8-2900091fb3bf,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.5644,1a0656e0-c867-43f9-a5b1-cdd6c9319b5a,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.5915818,4cfdde06-15a2-4d10-bdc5-e333c58ee970,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.6177442,cbdfc1f9-69ca-4d3e-b471-f9535201a106,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.6443024,ce1bfdb6-e12c-42cb-b226-a41e96726120,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.670494,9c9d8cf2-5b3a-4879-a0f5-6b0ecd4d6ad7,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.6960738,afa4cc16-a58a-42cc-933f-14450a3f281a,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.722244,7932d4a4-b249-45ce-ada5-83911a89fdf5,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.748296,f2c8a235-f028-475c-ba3e-e73b0a635245,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.7738452,637b5894-a460-477b-b360-fc5d27b64bce,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.8002625,302f6b70-72de-4c7c-b852-40cf02e1fff2,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.8262472,2ce8ad2a-7734-4262-b843-6e4f0ff51073,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.8533292,0ae3bc4b-f906-498d-9970-632d781741eb,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.879198,81d23afd-2d5e-487f-b1ea-46dbf1d093be,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.9052167,b047562a-9b94-4688-88db-bd55073314df,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.9301982,0f429822-d9f4-4bbd-8142-e1426500929c,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.9572115,8f847308-4e92-4b1d-8041-eaa8a611df26,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145076.9832518,16740eb7-11d3-4dec-a07b-2326e092d7a9,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.009046,0fb79713-dfcf-49e6-b2a3-7c7d2c8cf713,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.035174,a67a1737-1500-4ac8-9bb5-bbe4f89c0166,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.061289,cb2719ac-7100-4de5-87c1-48712e9ae591,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.08822,7419bb8d-8763-462f-8e33-e75abd53d073,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.1141257,b933e179-c4b9-43c1-9674-f4dd4119d54d,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.1412194,e3a055b8-6efb-4496-8f9c-58bc79d6bbc0,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.1673355,7643a738-ded8-4d1c-8f4c-bcb1d3a50a68,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.194574,dfc55928-e644-415b-b8fa-7d04249d0a16,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.2205017,73239a6b-39fe-440c-94e9-338b39dee481,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.2460585,b47517b5-854f-4075-97cb-ac4cb9faaaaa,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.27253,21ff5d78-1835-4d5d-9b23-55f381b6835d,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.2997653,d6d81e4a-f27e-45b6-8ac4-cbea143c5d45,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.3256927,0a9dd9c1-3923-4265-869b-63fa0f4c4dc2,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.3527439,cfbf1c4d-a814-4ecf-8c85-c8db04d7d64e,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.3789182,a8de8f73-d4f7-4900-90bf-c729254f25cb,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.4049761,ebff3e6d-543c-4b06-b2b6-b24beeae8173,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.4305687,397480f9-a7e1-44cb-82f3-e9ac7e1f2bb6,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.4569697,8f1dcdca-19d2-422e-891d-c5533fabc6cd,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.4847941,cb9e583a-c721-462c-8396-34acb92c18ca,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.5101845,6f121ad5-5ec1-42a8-9468-0b8c306407de,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.536829,bd99a19c-98c3-472b-8bb8-ae1da8f2614c,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.5639126,a0e3ac00-bfba-437a-b4f5-c8da903e0c3c,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.589883,5ed4dc00-71f3-4768-8bab-b93b8cc02381,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.616242,16757dcc-f103-467c-a713-e1c35cf087e5,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.6426578,1893a8ae-2a95-4d62-9a1b-226ff8631da2,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.6682992,f5411d82-811c-45d0-8d35-a46be858f893,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.6949182,eeec60da-248c-4af7-9955-8976acfa9a2f,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.7203891,ea0594a1-2e85-4330-afe5-a2184155b8c6,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.7468867,60955d15-0934-4f17-9afc-87c19d1b874b,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.7726202,b29a8399-c7fd-4c6e-9b82-de5fcba5d90e,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.7989206,dcd63b94-c545-49aa-8bba-bec136993bc8,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.824654,8f788005-6091-425f-b25e-f5640ac6a2ed,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.8509526,8eb294ae-e152-4fc8-8300-912915344217,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.877024,779c728c-8b31-416b-bc46-d81b1c04a313,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.9025197,fbeb4b85-33e3-4146-bce0-517acccec70b,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.9287965,e4c66c91-c9d9-4e16-b690-89e7dd9f69aa,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.9559011,2e40e03c-d422-4a9d-a193-297a6e6b5fe0,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145077.9821033,fefcee38-b985-4793-900f-7f61dd2678ae,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.0077758,e9fef5bc-f2b7-4e56-ab27-c6d470e639d5,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.0337334,1c87509d-5ab9-4b3a-9028-cab42a6166d8,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.0595713,3dd6bc6b-495b-495a-92b9-3157302c4b1b,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.0854816,8ffd9824-146d-4c5c-a32b-24272c5fd484,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.112294,1bd5b610-f189-4675-aeae-e4e392e35dde,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.1382034,34a85aee-fa20-434e-89d4-9531825eba8f,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.165306,dc849c29-9caf-4fc9-8776-9131870b0347,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.1920989,708eea9e-a26a-4ca0-8b8a-adc257380b96,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.2178562,549020dd-9489-4da0-859b-75b13f678563,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.2439747,d57bce45-ca47-4584-b78b-e807c7ddd54b,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.269426,43e8c77e-4ee9-4b1a-91d4-0b79b7bbc3a5,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.2971654,6229c553-a5d0-444d-8fff-53726f84923b,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.3228474,41936211-442d-4716-bf04-9b3b5ecbc436,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.349156,17ee3926-b001-442b-a5f0-685fde86d9c2,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.376104,b3c2ee17-78e9-4699-be0f-14b027c6de1b,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.4021118,8ecfbc3a-81eb-40c8-ba3d-cb2e3b0be859,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.4278727,6c1b2056-dabf-47dc-9055-cea826e5a8c6,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.4539351,f64a00b9-678d-4819-9b32-83df215152a6,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.4799945,b8192560-ff76-4c35-b67a-706daff87af9,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.5053055,822a3bf7-928d-40d3-8965-465a6fc2378a,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.6085832,d7c1c387-3dee-42e7-ba86-7d2935df98be,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.7175713,307163f8-eb0c-4444-9812-1899acb1e717,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.7453196,29763666-d65f-462f-9e93-8baa612495c1,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.7673922,b33a6441-88e2-4f04-bb74-74d96f2c863f,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.7991352,1286f851-5a35-47ad-9644-de2ede12a90d,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.8261795,8583f116-fac8-44bf-9998-9e65db219d62,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.8526537,7a82aadd-b5ae-4514-bdef-b2b6e95b3c09,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.879026,07af3db4-131c-4f5a-a848-7fe5e0fe49dd,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.9060109,f30876e9-b411-4506-8713-282cea8f9164,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.9327135,13bb477a-2dd1-4b94-a791-d8ca7149edf0,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.9587495,64666cc5-5dec-4155-9219-986600bfd77c,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145078.9807603,0692a129-f33c-43b6-8920-ae3c48e05a39,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.0103002,7d7cda28-90c4-4f89-ab86-d1759bd1fb35,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.0365586,1a098b56-ae4f-42ae-87c3-9dc7d60d3789,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.0630567,9e5df2ec-c6ee-49e0-aaaa-1bb9c299d351,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.0893474,61c7fd12-c0c3-44a5-8689-4ba51867e290,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.1157687,9f95ba0d-49ad-46ba-8bf4-131b8bd27eaf,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.14334,7f677910-36e4-4eba-ac1f-18c0d749e0d1,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.1698248,559e7c64-21a9-4b43-be6e-ea8670d61b65,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.1978111,361b8674-7acb-4d04-b726-57eae2615e5f,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.2246869,c591b24f-8e1f-4876-8625-332c137adc32,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.2511475,d6607585-0e3c-4386-b8dd-0249bb78c853,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.2774858,53176b79-9bd6-40bf-83c5-c11aefb7149f,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.304041,8fc5432f-3c7e-4cb5-b590-a5870afd0884,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.3302343,f7b8f13f-6bd5-4120-89ea-f5e47d5b968d,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.356765,b33422f7-3ea3-479e-a666-d714b938b61f,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.383155,4d1b9624-ae4f-4405-b2bd-5042e585a5e9,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.409384,5fcf4953-f641-48ef-ad78-d0a467573ae8,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.4357607,3567a9a8-c6e0-4aac-b5bc-7cf90acf7b17,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.4612608,c93d5ece-0025-4a0e-ab1e-e0eb08cbf9ae,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.4875784,0f670d0b-4be1-42fc-802a-ce85defee255,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.514214,c52fb028-7637-414b-9bdb-aa078194ab3c,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.5404713,e6c1f559-d01d-4fbf-8c75-ed8becb2bb26,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.5672524,a54cee57-4484-461f-8032-0daec90b99dc,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.5939193,3667b168-d5e7-4be6-b655-6d20527c83ae,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.620284,6d83073b-9046-4921-b664-3540d91a22a1,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.6471357,c8d5ac32-61be-4898-bb1e-7266dc1fb1c1,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.67375,c02809e5-6798-49e6-addd-d746af3dc699,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.7000227,bd94ed32-89d1-4725-bf7f-d8ca3996ba5e,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.7270317,2e09dd61-20a7-4b0f-8851-1349e41571bc,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.753579,fec143d0-6de8-4a79-934f-13efeb94ab5d,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.7800052,f9b59785-43b6-4fdd-a671-0be9ef9c3332,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.8061945,bc0af0e1-c66b-4fcf-afef-9882f02c3bc4,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.8327503,ffcf51e8-bbe8-4ee2-b407-7c00b4b8dc63,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.8592668,58f5323c-3f8a-4466-bbe4-6d0eaeedca42,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.8855004,5291529f-c664-4d87-94b0-7739d4c989ba,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.911899,b3c9a5c2-8786-4c9e-a777-dca3265af9fe,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.938301,54c4f462-a195-4cb4-852c-891c5298131c,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.9646318,63ecabe5-9a9f-4d16-8c7f-925cb3e6871d,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145079.990985,f0767f72-ed9c-41ab-a32e-52e0deb74698,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145080.0185146,65479b4d-0dd1-43ef-87df-ee42c53af25d,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145080.0448034,7c1418b9-4ffc-4a39-aa9d-1330a57a6cf2,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
