msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132126.166385,357abbb4-118a-4f72-98f6-658f7e19b4ec,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.207726,4ad166f5-dc75-4f9a-bf18-f6639ddb0769,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.2492044,63093fd5-df36-4531-ac7e-c24d7b346014,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.2903097,fae9f906-ebfb-41f6-b608-d0b757373408,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.332053,2764df86-ad35-4599-aa77-a4d83759b203,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.3740368,1e9df13b-977d-44ee-80fa-724002c083c9,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.4150956,9eff5202-364e-4afe-9435-121fdc1ee9f4,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.4567335,ca3519a3-ec73-46de-9ed9-3a8a850121cf,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.4982333,f672abb1-7148-4ed2-a019-acc687f67e1f,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.540433,acf9b321-fdff-4a3e-bba8-9e3e529023a8,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.5820043,9f3bc1cd-3257-4f4b-b25d-15a123c16043,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.624206,d5d3ab0b-b2ee-4d9f-908f-8c6585ea3e46,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.6666396,33c3dab7-4654-47b5-8873-644c07abc3b9,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.708607,913469f7-f03a-46ad-bbd3-ed5263b2f6a1,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.7498794,1805a52b-6b4c-47c0-aa69-300eb9f39ee3,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.790752,bb68a791-d9eb-401a-9898-805a531a9058,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.832378,5b1d6c07-75c9-40a0-a516-bd483ec03a37,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.8736362,c03fc9a1-5db5-4f9e-8f10-88a74532b388,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.9155679,e77748e2-23eb-4567-9e4d-401cf1f99996,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.9569883,f5aceacb-e70f-4baa-85ae-a5088f702230,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.9984515,9ce3b1b2-2d2d-4545-8fce-9e4bbd19f6f6,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.0397434,7ca30537-6110-40d9-a1c6-cf11e4f00789,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.081093,3b0352ac-a818-4bfd-814f-e1fffc5789ce,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.1231742,840cd70d-4f3b-4226-b0e1-c5681439a816,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.1632411,b8c74c05-53a8-4f65-b82e-afa1f1bced28,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.2057714,81b74c8c-e0a7-44ca-979e-ffada398e760,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.247882,06f4a056-1471-4fe3-bac2-0d63fa45eea8,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.2891252,55fe850d-5ac9-4f73-a0ca-8ae9bfe34595,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.3303976,ad94c248-f137-46e8-9ae7-580566b3a19c,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.3717394,f7397923-345e-4071-bf78-2a81842f4c11,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.413083,25f296b0-b8b5-4b9c-a2f8-55db66666245,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.4549153,d2262f37-26d0-473c-9be3-57da92d52422,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.4963112,8d8d0bc3-e32e-4598-907c-55bd88b0afc8,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.5389242,22868a78-1891-475d-8da2-e1b65d2d49ce,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.5804315,9de351e3-e29f-4d8b-9e4d-2332f91b2cbe,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.621908,4589d0e0-aa98-4c68-8d2c-e3f770925f6a,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.6632338,41aa9cf7-d6e8-47e1-a4b0-b8691e5b2744,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.7057807,77b19a0a-27b8-48e3-815e-a1da2a3d3f30,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.7472014,d3e9994c-05b4-4836-b9af-60285a684988,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.789002,e7a82d49-14aa-4ea6-9365-f728317296cd,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.83076,eb53a31f-6dde-44b0-be8e-8a600d688312,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.8720264,aa1f6ded-1542-4f8a-b899-f4d7a5efd78b,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.9130538,9a59f2b7-0ebb-462c-ad88-a2978462b448,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.953884,4869c16a-ef08-440c-a92b-eb0b02a0428c,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132127.995838,70deecdd-d823-4088-8644-e51a5624da03,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.036899,9bea7bb3-7c4c-4ee1-8d75-fb59af518332,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.0788324,7c39163e-9fd8-44ac-ba73-0aa0dee7effc,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.1209836,24e3abfc-3d4f-43bf-b677-1922a6059657,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.161828,c1ab1401-e71a-470f-8e15-1d76b89effe9,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.2027562,d00b44b6-4cd8-4a48-a3fd-3dc5841d844b,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.2438984,cfc4e6b4-f416-4bb7-abbd-43efbfcb0903,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.2859163,edd70b9a-e074-423f-99c6-c1531cf3a0f3,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.328636,525f3347-291f-4dfb-bedf-e4806193110d,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.370201,3bf52bf3-b4a3-40ee-8038-09789149b371,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.4111114,15d6e5d1-dd0d-4671-bae7-9c2444b96d1b,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.4533596,a3c2a992-565b-4f65-bcf3-f70d24649560,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.494104,cddfe349-c62a-4bad-b5a8-367cc791435f,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.5356836,691e1b3c-03ca-4060-a998-bd55fa9dcd85,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.5769718,fd1a0d86-7c87-4908-a314-6072da262a58,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.618239,b7ac51eb-bb95-4e81-a203-8ba62dd5ffff,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.6597166,75fc3c75-a250-461c-b8b1-4cd1b151dc2c,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.700768,482576ef-e2f2-4c4a-b5c7-a4dfb8f60b57,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.7420769,bc09f522-3a62-4bfa-b006-9e2bfb928ecb,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.7826157,c4881158-b6a9-413c-a8c4-9c80e045d589,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.8241084,ebd5d153-c90a-40a6-82ec-6c23f057e256,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.8648386,cac138ca-16e2-4c47-91d9-4760a13b6841,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.9054239,10b30a53-062b-4257-ab16-47835edb4740,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.9460068,471e1ba7-0202-46a6-90a4-fd04e6a9f644,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132128.9873033,50f8e2c9-c690-4668-a5fe-fc7c7d1a7ea5,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.0272841,05060a79-ebd8-4d41-8383-b88e72e441bc,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.0688088,faa7c66e-3d91-4cfd-b772-4b29acf53528,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.1092849,635eddc8-e3a7-497b-be3a-c5bfaa0bd0a6,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.1517785,43672295-86d9-4241-9be5-db2f81cf38cd,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.192012,cc24e874-3196-41bf-8cc8-82064febd6e9,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.233415,48fc8f19-3830-44ad-91d4-699c43d97e71,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.274614,f38ccf49-2b33-4288-9115-c6de1ff0cb62,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.3164673,ee4c8ac9-8b5b-4d68-b635-f20b07e74916,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.3577323,9a928f81-0cfe-4a75-80f2-a6f9cb37327c,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.398585,90795aa0-ea00-4df8-95f8-b9ddf0abcd00,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.4385734,e831813f-284e-4948-b32c-0511614decd2,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.4805748,769809d4-d3a5-4264-90bc-712fd6984568,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.521974,b844ee87-47e6-4df9-aefe-6105540edc03,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.5629888,3f39a396-e7b4-4cf1-b9d7-07151b969df9,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.6049786,b9e93f73-0a35-4aee-ba06-502861025a38,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.64489,869f6e4a-42c8-4e19-93e6-ac450e98b986,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.685997,6f65f11b-de28-4f6a-8c16-b97623559d4c,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.72697,8580cdf5-0962-4eb8-af23-7b9f0ac95fa3,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.7683535,17819a79-fd4d-4173-997b-aba41fe2520b,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.8094747,a323438b-5710-488e-b335-a805d9d08631,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.850675,8cee943c-1949-4ee9-84aa-35a286ae5a42,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.8915374,a71e84b5-e2c4-4189-9f12-4444a277e407,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.9341083,e5ea06a1-9eed-4311-b418-26bbe47f05f9,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132129.9740188,c6e77104-ac45-4214-88f5-a6605cb7975c,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.0148711,7349a556-3fc2-4703-aaf2-e889c91bd271,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.0562956,34fd12b5-1b7d-4fed-b89b-73888f697e62,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.0974076,fb371b3f-521c-446e-b923-03a09e3c7172,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.138395,1884cfac-8b98-4160-83b8-7f96a85ca3c9,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.1797957,b36f49fe-1c89-4179-b3ba-6aa9b042f034,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.220964,bd386a23-188a-402d-864c-cb96445f4921,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.262202,4e185786-28ed-4982-8e58-45277eb5894d,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.3032322,9a88938e-b83f-4c04-9b8d-15f1d22f4899,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.344183,fa2b1d54-0bf8-4667-9039-690a1c5621eb,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.3849587,7cb39b43-ebd5-4900-b613-05a321bd4675,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.4261594,0d52756e-b317-4583-a60a-d7fc19a88d9f,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.466764,b7891449-cefb-4ab9-afc1-ec5e8297977a,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.507772,0ac036f0-a5d5-4421-a313-d699d2f7dc23,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.5499644,2aee055b-9f81-4ec0-b170-a1f99e42d09f,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.5905888,f5a18608-b23e-4fd9-b49c-9d700f3f2760,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.6316411,f7ec0965-5536-4794-82b0-d9fcad84e722,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.672801,c0301b3f-f0af-4d1f-bf69-224833ee01c5,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.7133787,99afeddc-3954-4bf3-a8bb-724b136cd088,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.754127,6cc0e4a6-5a32-49fd-9c86-a5cc43c679cc,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.7952213,a1cf7b49-ba53-48e4-85c0-6423fb49e294,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.8364477,46521af9-9623-4bc9-a1cd-0bcd3a9dbdc7,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.8773174,93368e27-c1f6-4563-a3c4-4d59c57df6f3,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.9182518,a3cf63a5-e1d5-4d14-99e2-8f1374a0e146,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.9588194,534b7959-9449-4270-bc78-2e16b160ce74,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132130.9999847,c127cbac-c4bc-4c30-a0ad-37b40fa0316d,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.0413578,62de2c7a-61e5-4fc8-bd3b-63d04c3408c6,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.0818725,18c20755-8f1b-400d-ad81-4bbdc8c7a792,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.123031,01afc0e6-e1a0-4b31-bb97-5032e7124a03,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.1644557,11ea3933-af0d-48c6-a701-e236d47b1ae2,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.2058794,dd872e46-71d8-41ca-859b-75118b8b733c,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.2470949,850d13b7-7ce3-4a0f-9bb1-1ff14b90c0f0,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.2886996,5e59a648-6dad-4f34-b7da-7b28435cc4b8,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.3300593,b89dbc8a-865c-4fea-89be-128438c19782,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.3709326,de96c1b1-be2b-4748-a527-2705edee47ee,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.4125342,23dde2f6-aa01-4f5c-afe7-dcfcc38cab52,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.4537926,4abac12c-71d5-44a1-b28a-98ab31bd624c,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.4945545,01acccf1-4979-418a-8d7a-131b30f385d0,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.5365553,59aa008f-01c5-4b69-b178-9ba1419b854f,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.5774407,138bb7b0-771c-4818-9ace-563b822c4ad3,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.61873,92aa939f-bfeb-4a57-8a44-9ec06a8187a9,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.6595123,5dc17f3c-e87b-41f1-9dd2-e5e30fd853ec,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.7007053,9bc3ed41-6137-4f49-a2e2-1928406a7fce,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.7416852,7cbf95d0-e6c7-4cfe-86dc-356831d6027e,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.7828846,472ef783-b3a1-4df6-a04b-8abf0d0b1e28,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.8239427,87c887e6-3eac-4758-bf50-436c09f6c4a4,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.8646085,d0daa9d1-0d51-4e06-bda2-46e82ca7e079,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.9053185,00418e8a-84d5-4219-bffe-86c360d3c982,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.9465327,18057a88-3340-4c6d-a537-0750f5c14e92,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132131.98792,b35c9b66-aace-4e5f-897f-f00948390371,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132132.02898,68cf4ac4-21c9-4b0d-b532-fa61f16d0b7f,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132132.0701916,7c6cdee5-1549-4c37-b3cd-a9f966ec6647,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132132.1103332,04610e2f-ded0-4e6e-8d72-d5c841048cd9,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132132.1523042,46719fae-adc3-4996-85e5-96ec2016c5a9,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
