msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125834.24172,e50804ad-d493-45d5-b6e2-b3007a1037eb,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.2682672,079073d0-bca2-4a22-bc46-ca30c9343822,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.296147,61319d03-e5af-4061-95ef-db83553b8387,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.3234413,fbd4e42d-5716-4e76-88d7-947e382c17cb,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.3507006,9427ac56-72ba-4e99-801c-5064584eae1b,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.3775294,115f96bd-994e-4951-8500-5bdc20c0aba7,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.4154313,cba98598-2e99-425d-9eeb-38f934f0963a,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.4419332,57988a0b-cfc9-4958-b1f7-3dec895f0f0b,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.4689317,dc9bff0a-a38f-467d-ade2-b0c6061070aa,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.4956412,6632a2d8-17af-4e59-9d21-b807d325a1ad,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.523396,a229543f-7d94-42f8-bf76-233f0d41e1b8,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.5511873,f9a0f622-e6d9-4c62-9801-b570154995c5,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.577698,b7de49c3-54d8-4590-99e6-8bd6b2db31cc,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.6051755,40d393be-e306-4af4-9fbc-e6e649304537,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.6323507,9edd5bc5-5e07-4d44-add8-a1014b71771f,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.6598637,84f102ea-ba29-4dd7-b738-578f987fe16a,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.6874652,d9bc5756-669f-44ee-bfad-7587e3c69513,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.7155368,c8d7ed17-5748-4390-98fa-9e5fee1903d2,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.7391713,f3fea744-c823-472d-ac85-1a43a29a11a7,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.7679477,e2316616-6060-42c4-9842-997389763e27,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.795171,7951eb54-c59a-41cb-a301-2abadb38cf82,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.8225446,e9492ec8-723a-4916-98d4-f23a0ec1af36,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.8500981,8b39ac28-7e29-4979-acad-572b9195bc57,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.878863,6b663e4d-b8bc-4554-afba-e81f15a9b75f,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.9071674,88ba3b0f-c3fc-42cf-b281-eb2239b00e6d,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.9353983,c1bc97b8-bda7-47cd-9d00-c7ffa9f22195,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.9634361,9551dcf9-49ec-4ddd-9fa6-a640fb7b90d4,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125834.991349,d25bab5a-72bc-4e2d-a24b-b9f820f35a61,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.0192838,5facc701-a0ac-4ac3-b477-b8113ab75bcb,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.0471916,aecbf603-8988-4629-a62b-138f1e8d4006,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.0752327,3f86300d-6daa-4a09-964c-0490ee9f2d38,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.1033976,0003d183-8c7e-4ffd-beb9-a460e0dabd4d,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.1311371,596aed21-c8d1-4b55-8931-32e2396b0144,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.1598334,c133dc12-774c-49bf-9dae-ca78a65dff7b,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.1879315,0f8a948a-f8e0-4d00-b62e-f81572444461,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.2160969,f1d58888-c4cb-4d3b-a319-3d347a869700,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.2442331,f0bc3d5c-9aab-4d37-9ae8-6f4acf544707,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.2743475,8eb392ea-0ce7-4692-8647-b5b8cae3cef5,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.3013635,ee293473-b497-4607-a335-ca940c526e69,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.329206,5cc3f14f-bf41-4746-8815-6324d95a73c7,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.3559008,a27f08a2-78ab-4244-aa1a-34a0a8412473,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.3834498,e12cd14f-b73b-42bd-a5bf-44b33940b462,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.410756,e04d8c26-088b-4190-9ae7-984b66042922,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.4376016,90a4a6c4-8006-4ec2-a331-1133df46e278,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.4653018,eb6f7d98-3e97-43f2-b574-59c2c5dd2add,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.493424,8957b718-4a06-4299-8fb3-779b51d35d6a,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.5211046,7da8589f-4f05-41f2-b9de-7abc27592cf6,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.549392,ae9e4921-a739-4aae-815c-c2961765ce9f,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.5775127,c13d074a-ffb0-479d-bc1a-242c92787961,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.6041481,ff0ecbdb-e837-451d-b867-9163a0021d78,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.6322615,89ce3ac7-ae0c-4742-b3ac-e5a75bc9fa48,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.6608732,57f76a74-431a-40db-b1b6-296dfc0eebe7,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.6921003,ed7b4de5-f743-4377-821e-466fc296716b,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.717915,63f3677c-0863-4c75-818b-87920253a095,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.7476134,bf69dfed-ed73-48e3-a947-40fb46e1621d,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.7745743,f3ac85c8-3d47-4ea6-a26b-4ed1b5260840,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.8032408,9fd86c0c-6d46-4070-908d-15b16ba464f0,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.8292062,81f8f7bb-2a5b-464e-b365-1fac53cbdf8a,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.8564687,fe950aef-e3e6-491b-87fb-7f10a1f788c6,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.8845956,6009e951-048a-452b-b64d-95e0de992dd8,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.9116867,bdf1787f-9fb9-4ebd-b60a-d89cbbf23377,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.9392335,27713b44-cc28-474b-a85c-692f6739c490,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.966135,58cf58d2-7c63-42b8-8d55-8d15458e27ba,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125835.99334,a8d2fb29-23b2-4a1e-8eb6-9a292475daf2,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.0175338,601b46e1-6c4e-4872-a366-2288d692b495,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.0469546,8c4ffdf8-1d05-4c9e-b6ca-7c7abb8de52b,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.0744765,4d7de096-3e81-4b17-8b42-07d30d19536c,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.1010265,164e8926-0b2e-4941-b581-a5093e78d6e3,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.1302178,dfec2146-58c0-49cd-9b5d-8bd282b23168,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.158598,5a4d42b2-47a8-4993-9c82-19190f86d5b7,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.185966,827be179-59a6-4260-8750-c5698581bb9d,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.214372,8fdd1962-2acd-4d19-9e9d-69c44d162ce8,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.2424157,c465cdff-03b6-42e5-9efb-c996132acb83,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.2719448,c3d15b0c-9f71-4f7c-83bf-8ab225f29b0b,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.2987275,0c8d259c-edd7-4a0d-8447-bbab2de092f5,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.3253136,0c4fb3c9-9817-444d-b496-113c4718e549,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.3543847,5d3d0157-be58-4cd5-8e7a-3989c8736a1b,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.3816042,2e77e8bf-2017-4ce1-9899-a455129f4aa0,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.4084954,4ea93cf5-5c08-4f58-a45e-4583cf6c4925,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.4358234,26b21b7b-7e49-499f-ade3-b1151c9d3387,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.4627821,0a27f6a3-8765-4e45-88e6-11dff37bf94e,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.4891405,c6c54bdb-30ff-4691-a727-a27115c7bb71,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.5173597,dd4aaa2b-0360-4313-ac33-e0afa59a4b43,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.5465403,c28cbd8b-e78a-4e1f-a9ba-c757273e3480,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.5740943,edb7a87b-23de-4298-b6f3-c57f3a42fc0c,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.6010473,bd65c47f-00a3-4736-91c0-3e681ec24ff9,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.6375692,23cf2062-3d04-45a3-9e40-b41b7043e267,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.6653662,02e0d084-c340-4d68-898e-817e4557edb1,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.691746,759491dc-715c-43dc-82fb-9bdc283641d0,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.7211454,853e6de2-728d-4b42-985b-dde226179045,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.747952,0fb0a6f8-65c9-4df9-b91a-19b0514afe3b,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.7754035,f95ee9b5-5dc3-4f22-a7c6-4d60aaa8ede0,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.8030827,996d49b0-d07c-402e-aef2-102a2fc76f97,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.8311908,b8435c39-70b3-45f7-a928-b2d8c9bb9671,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.8587391,0cbad4fc-cbdb-4233-9a93-24cc7c6140b1,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.8866904,a510ab43-4391-4a54-8777-95535f4f641f,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.9142938,61afed56-9ae1-4d5b-a595-3e150c0069fe,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.9424284,6cf16e8b-f1f3-4f44-bd75-d3b00b6d8243,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.970179,88ea8365-4fd3-44ea-9c8b-9ece510a12c4,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125836.998422,8f901196-1794-476e-87d0-08247af1d8d8,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.0275114,aea624bf-c0df-4252-b8c3-9d0a10c0885a,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.0543098,71c6737c-4d5d-4b92-b9c8-2ece5db10194,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.0809126,99c12da6-0871-4f10-8650-8072b9645dc9,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.109007,92525f8f-07c1-4b93-9664-300ac70e660a,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.1375356,dc114695-24b6-40db-951b-1f06de50e1d3,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.1665132,a3c8b1ce-a108-4d0f-a6f7-0f006f5c6dab,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.195206,518a8719-5c39-4063-9af7-f66ecc89b11f,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.2231545,166f13d3-16b2-4d15-b19f-18a0d294ec4f,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.2499037,496cb610-1cf8-47de-abe8-2c1cc1ff2a31,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.2774022,c758d3af-2dee-4e0c-b3ff-5747ebc13ee8,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.303825,5603b5ee-fae4-47a6-ac6a-71884453966a,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.3319132,9b011092-d523-4011-ba2e-e9de354c7cd1,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.360093,696526e3-1029-4709-b151-65cfd16cade3,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.387587,41a9c199-5410-49dd-9f29-56070df2abe8,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.4154103,8f0cd723-4b41-4e27-9134-4e27e40278ed,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.442755,705b7cb9-e3b1-40e8-a750-61ed6089403b,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.4703538,d93837be-6199-4bab-bf19-36304896a444,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.4985602,e14b351c-511a-4d17-9597-b4045edabd6e,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.5265424,4c6d6c33-4684-4f6f-a31b-71f898e7964a,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.5543315,d89c8de1-afe4-4bd8-a7cf-92ef13b9a1ac,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.5819237,9e0bb4f0-3ade-4ad7-8805-aef5a0288b57,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.608814,a61ac224-39d0-43b3-be05-9baf36673b73,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.6358824,032ef958-49ca-469b-8c22-6363ad9e5ed0,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.663105,f23b12bc-9ac9-48b0-bf56-7dabf84ce147,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.6907122,751757e8-8347-4404-8b94-13e3bab76653,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.7189956,73683cf6-e1e4-43df-9eee-6c3a00560bf7,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.7472417,de0ed0da-e3ed-44ea-86f3-258cd2694d60,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.7747858,fa31932f-ef17-4e9a-83ab-60522645666e,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.8024132,506df6ae-56e6-4667-ad82-d8080ea4fc6b,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.8306446,cd507449-a21f-423b-ab62-b03f818f99f9,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.857613,483d56a1-ab00-4d48-a820-7beea7bd2658,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.8847947,a9681cd6-79a6-4fef-becf-e14a0a16e925,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.9116178,98344a8c-90ec-4f62-9cd1-b832b2b97467,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.9392822,aed8c6c1-0a62-445a-9189-d1f13ab5a22b,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.9666471,cd5fa54a-6190-4851-a4cb-833ea8c4841f,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125837.993164,43a30d01-4843-450a-997d-1baaf7e50023,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.022132,0621b58d-844c-4c71-adf8-c6ec183d2703,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.0490904,4b853569-f830-4495-9a91-eef1fe7f9872,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.0766842,78e88921-7b04-4738-8124-e9cfef87fa03,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.1035764,7d0e1537-b126-4655-80ba-f15396e9481e,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.130841,a426e477-a2e0-411c-ba63-0ab21bab2b5c,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.1585662,5965848f-65fa-4954-952c-1810c4ea365c,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.1859708,e24f4a1e-1da4-4f99-9d94-cae5f262e90a,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.2126787,174c59c0-f2bb-4ece-bfae-5d8266c6aabd,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.2407353,d2565cbc-97cf-40ef-81da-9545ec54b13a,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.2698164,465458e6-5b3b-4c34-b802-5dc65ecef48a,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.295806,d2499c8c-137f-4de1-b340-6b7e0c738548,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.3242652,f2c90876-4740-42b9-9292-df512df521f7,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.351784,e0a2b958-26ce-44a3-8447-eefac3e82874,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.3799782,c2670ca1-9a1f-4294-b6f6-2a8d521704b7,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.408535,f66edbe8-4d84-4202-b2b1-566c5286e7b0,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.4357908,140f8034-be14-4b03-b44c-dcd8f26726d5,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.46292,1e214060-14da-4c93-8a1d-2d9134206317,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.4906046,57186b4f-d466-4153-9cd6-c2952ad56932,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.5196311,8d300d6c-4444-4f56-a9ed-8bcc04911b35,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.547195,41ea7210-1457-4afc-8f68-a9603f43b882,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.5741282,617f9a30-27b4-4df4-a78c-010483e08ab6,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.6014159,769ca73a-25c0-4fa3-a5ea-4988724a11e2,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.6278467,aba056c9-9f46-4826-b2e5-a4e8bf91adbf,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.6550848,91b5a42d-b677-46a3-9cc5-0224822025a5,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.6828027,32ab649d-bf84-4082-a408-cf645e9445a9,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.7120807,1ecbe491-0ed6-4874-9eff-de9aebc0a54f,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.739162,48d53751-9db6-4901-8c04-f60b4129a3c8,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.766516,3e81be51-8127-4f1c-94c9-6c2c34a81d6d,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.7944322,5e1593dd-da2b-4500-ab93-8ab0a4d33011,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.8224561,e68c5beb-c3cf-4536-b616-e29786b632be,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.8492966,e06e8e97-fef1-4b41-a4e1-c2d52f8612c7,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125838.8776338,bc5ac8d4-e820-4d17-923c-0147d1497749,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
