msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613072661.2386594,5da5bf83-32f0-47c7-89ea-166d6a594242,pubMeasurements,1613072661.2386594,RaplKey (PackageID 1),62.753156226751166
1613072661.2386594,5da5bf83-32f0-47c7-89ea-166d6a594242,pubMeasurements,1613072661.2386594,RaplKey (PackageID 0),65.77848950541943
1613072661.2555017,a6cf39c0-cd43-4a8f-92e5-2b8110910706,pubMeasurements,1613072661.2555017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.166201518036466
1613072661.2755597,8c17fa5a-b425-41fd-8bca-cca7191d4138,pubMeasurements,1613072661.2755597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.85541928407618
1613072661.2924945,3fb48f2f-7526-4c6b-95d1-d29816eeb926,pubMeasurements,1613072661.2924945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.0501778886609
1613072661.30974,e4aeff7d-e3fe-4415-970a-9a1bd8eed6ba,pubMeasurements,1613072661.30974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.98530072626589
1613072661.3291352,3e8bf12f-2a30-453f-ad73-f1a27f4bb982,pubMeasurements,1613072661.3291352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.55968032998196
1613072661.3475428,56008845-f8dc-44ee-8e6e-0eb7b81e5d36,pubMeasurements,1613072661.3475428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.325682466385985
1613072661.3839324,2bde01d5-34f4-44b9-89c6-97e372102039,pubMeasurements,1613072661.3839324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.48026573416965
1613072661.4041727,7c05c424-2abf-451d-80d9-ba7c6d981a60,pubMeasurements,1613072661.4041727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.40650436629982
1613072661.4208038,52cdc448-15a2-4242-abc7-b27b61bc7be5,pubMeasurements,1613072661.4208038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.1286753652817
1613072661.4403512,3b4907df-f3a6-474d-92cb-5addabd5ced7,pubMeasurements,1613072661.4403512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.15743701240568
1613072661.4584394,029e2a85-94b1-4e3d-bf27-363e3a884246,pubMeasurements,1613072661.4584394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.284507898774066
1613072661.4770186,42a53a08-fe40-4d3e-a73f-d42ca7b9385e,pubMeasurements,1613072661.4770186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.8234858780629
1613072661.4935052,562f9289-5b43-45f3-bfba-35e6cfda2913,pubMeasurements,1613072661.4935052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.65568798714099
1613072661.5180652,ae67a29c-5df4-4231-a1b4-97c24fa73460,pubMeasurements,1613072661.5180652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.71661237785017
1613072661.5326447,c1068c88-b563-421d-931c-7b38d18558df,pubMeasurements,1613072661.5326447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.58945780033609
1613072661.5760558,9e3575e1-a3a8-4139-a801-ce199de73a6c,pubMeasurements,1613072661.5760558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.035636129091706
1613072661.596148,d3e2850e-9105-4f0c-b882-d03853a700ad,pubMeasurements,1613072661.596148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.70539670976749
1613072661.6150901,c711f390-eca3-4dba-9529-6b73ceb1a201,pubMeasurements,1613072661.6150901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.79203896052475
1613072661.6310294,6264c87f-27db-4761-9166-22686de80d60,pubMeasurements,1613072661.6310294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.738209137820164
1613072661.6487744,6e4ca985-14d8-4ba8-a7bd-4d44fae889ff,pubMeasurements,1613072661.6487744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.35390250774866
1613072661.6694107,aa9a5552-6dae-4f65-bca6-ad856418719c,pubMeasurements,1613072661.6694107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.45841662123691
1613072661.6879377,5bafb2ac-db1d-4c8d-b49b-8e6f27a5fbd4,pubMeasurements,1613072661.6879377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.9752793220705
1613072661.7153003,24a130d3-343a-457e-9ef8-2322c347f7d1,pubMeasurements,1613072661.7153003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.546034298453186
1613072661.7315898,24250e7b-9616-43a1-b208-b9e698d80be5,pubMeasurements,1613072661.7315898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.39018064060653
1613072661.7509604,d494818d-c544-4f5b-b571-2826a4eda7c4,pubMeasurements,1613072661.7509604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.62422724984835
1613072661.7697537,f895a802-463b-4353-8476-4eeb8e16b06d,pubMeasurements,1613072661.7697537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.210594229311056
1613072661.789263,57f2fd63-50dc-4328-8eec-615c8f66ad9c,pubMeasurements,1613072661.789263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.25773671463537
1613072661.8075013,de716e97-99c4-421b-b05d-b1b84c5e3408,pubMeasurements,1613072661.8075013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.82907037311182
1613072661.8240058,302924d8-e921-4d42-a199-002c05958f94,pubMeasurements,1613072661.8240058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.58953618710049
1613072661.8407314,725d16ea-1e8d-48c5-ba91-92c23bb69863,pubMeasurements,1613072661.8407314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.78894502406505
1613072661.8606145,596c6e19-d4f3-451a-b90f-051a2f864e08,pubMeasurements,1613072661.8606145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.29422119398481
1613072661.8841784,75852e99-bbce-45a5-a513-e6e11324b815,pubMeasurements,1613072661.8841784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.43761670344593
1613072661.9035661,f53e0e34-d67b-4bc3-942e-7fc821f45076,pubMeasurements,1613072661.9035661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.57896094183183
1613072661.9224637,3ad7d7e8-a347-4bd8-869b-d527c061f2b3,pubMeasurements,1613072661.9224637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.91705252017462
1613072661.940877,66781c76-c639-4a32-a869-ccff1e505705,pubMeasurements,1613072661.940877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.308717906942015
1613072661.9589186,60d6e805-4a6f-4e71-858b-928ee9151fd7,pubMeasurements,1613072661.9589186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.426995718264585
1613072661.977374,cab7f718-cb4d-4cfb-aca1-dde47301bbdd,pubMeasurements,1613072661.977374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.18438947739156
1613072661.995337,d690ab68-d330-4612-a821-0f8b623fe4de,pubMeasurements,1613072661.995337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.67076310698529
1613072662.0120077,ebf87e6c-ac4c-46bb-b18a-cbe80ff2c511,pubMeasurements,1613072662.0120077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.98530360061784
1613072662.0362685,30c1d0ab-d250-46cc-8a97-4b4dc8b57141,pubMeasurements,1613072662.0362685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.21884113228156
1613072662.0558527,1f5135c6-2cdb-4a08-8ceb-38f9f90eef28,pubMeasurements,1613072662.0558527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.0614396772917
1613072662.0753438,684331c5-87ce-4833-b223-a57a2825d13e,pubMeasurements,1613072662.0753438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.305072789072014
1613072662.092207,6afae37f-3b7b-47c9-8f10-b9f4c3027ff0,pubMeasurements,1613072662.092207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.301429164442865
1613072662.1114311,411b224c-4120-4624-8f42-775d0209c7d2,pubMeasurements,1613072662.1114311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.01763397791852
1613072662.129936,7528278a-e903-40b3-a82d-29af265fa7a1,pubMeasurements,1613072662.129936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.040178872992065
1613072662.1482055,ac7b9c65-1046-46d5-ace3-6b66f082fe65,pubMeasurements,1613072662.1482055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.73603546895098
1613072662.1633673,a645a57f-cbba-4e9c-bfd9-c53b2d16fdce,pubMeasurements,1613072662.1633673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.955447095487
1613072662.1799924,c06a4132-a37d-4376-a017-43acddb04fc3,pubMeasurements,1613072662.1799924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.14947143651975
1613072662.200943,846174bc-1223-4661-acba-2998a202eaf8,pubMeasurements,1613072662.200943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.731557719386174
1613072662.223117,4f81323a-159d-481a-b76c-5ab73a7957fc,pubMeasurements,1613072662.223117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.09735391275917
1613072662.2271137,50f2aa13-9346-4522-8128-ba577d22de80,pubMeasurements,1613072662.2271137,RaplKey (PackageID 3),80.03469760993514
1613072662.2271137,50f2aa13-9346-4522-8128-ba577d22de80,pubMeasurements,1613072662.2271137,RaplKey (PackageID 2),78.79906024987835
1613072662.2271137,50f2aa13-9346-4522-8128-ba577d22de80,pubMeasurements,1613072662.2271137,RaplKey (PackageID 1),79.73213327778134
1613072662.2271137,50f2aa13-9346-4522-8128-ba577d22de80,pubMeasurements,1613072662.2271137,RaplKey (PackageID 0),83.41243309944683
1613072662.244911,6bf42307-bdc4-4441-b84b-fb8d05cd2a4a,pubMeasurements,1613072662.244911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.884714654430745
1613072662.2629893,6d4c0822-533d-4eba-9388-b684c88ae30a,pubMeasurements,1613072662.2629893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.31508857328558
1613072662.2801006,f17073d6-28f7-4fe1-838c-4a05a9a26866,pubMeasurements,1613072662.2801006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.4402302545072
1613072662.2999704,6ce5cd34-ccdc-43a2-95c0-3cac9c1a403b,pubMeasurements,1613072662.2999704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.32775953396495
1613072662.318262,8012bbeb-1983-49f7-98bc-663307fa11e9,pubMeasurements,1613072662.318262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.66945480886192
1613072662.3368912,489c0e09-f663-40bc-8362-f28c4d19d05d,pubMeasurements,1613072662.3368912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.6797466315959
1613072662.3587935,18be4858-1cd3-42bc-9695-5746c1be8492,pubMeasurements,1613072662.3587935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.65740962686482
1613072662.390095,137df185-d82c-4cf2-8cc0-58cf2ecc6b15,pubMeasurements,1613072662.390095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.94735076593773
