msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613072670.3872306,7437fab7-46d1-429d-82a6-6773fea770c4,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.40466,3389e77b-fe88-48fd-a005-363fde45dd31,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.4198806,564d475c-e02c-4170-a78c-70efb0cc67fc,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.4480102,a06e401a-782e-45ea-af57-910dd8753c23,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.4594047,81a2a235-b2cc-4d10-bab9-e69e14058020,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.4762866,124fa6ca-7054-4636-a2bd-e5bb3f19cb57,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.4908829,85348498-632d-4412-b3c0-2c85083fb672,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.5084722,de6c08d6-8a43-4927-8cc5-eae3486d3eb8,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.5239732,fdc2253f-b574-4415-aa04-93872758ca27,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.5412555,b354ab77-add1-4d06-9405-510ce8db33c6,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.5557103,4ce1077b-835a-484c-9d21-fa1038f055ee,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.5806165,6a362cd7-31cc-4011-af0b-836608623d48,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.6007793,797f59f8-35e4-4593-8455-0b43f3aa0eec,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.6129775,9804342c-d8d6-4a5d-b84a-89a4aba31e66,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.6302702,8675ab0d-484f-4888-bfe5-c0799fb58b95,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.6446471,a2d9ab91-efd1-4ee2-9dd0-e392c4fc7567,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.6623962,3736427f-d429-4b43-a14a-d060fc7e7ddf,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.6796036,f07d1b19-b205-4e5b-ba9d-be15bb2a2667,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.6948152,5eccbed2-7d4f-41c2-bd6d-92a6d7d77d7f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.7124302,c94c4bcb-0d94-4356-b964-80f39c692937,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.7280993,34f446bb-e442-4fb0-b49a-d4c07ba25e52,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.769262,3861fb93-dbc6-49a9-8671-460be93bc468,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.7719545,a13c729b-7f91-4c80-8676-1c76965e5019,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.7845821,690e8219-1e05-48a4-99bc-52468b3d821d,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.8041546,3ccfa15e-5cd9-426e-9393-d787d87b7780,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.819852,a909f623-b68c-4d07-a8c1-63c330cb6303,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.8367872,4124f974-3b86-4ef7-b717-3f59b10ec313,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.8510733,42b0818c-f2e5-4829-9a86-ab5b928da30f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.8643463,b09880dc-19fb-4e75-85d7-22bff5db47a0,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.8912847,c572bf54-75ed-40dd-a024-4a75ae47c788,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.9147763,b9e3d844-f7c0-4457-8392-55397f757355,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.9179418,91340889-b72b-4f18-8a29-d0d966b6d62b,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.9338868,fbef5e5e-e649-4041-9d5d-fa7d05ffe38b,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.9507828,9447860d-089e-4e34-837d-358734a89174,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.9680574,cd7c8930-2575-4309-8140-31d6599a745f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072670.983574,d6e4b738-51f7-4742-9d09-edb3337922a6,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.0027595,7772550b-8fdc-40bf-b43d-bbf3d923953c,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.0180573,6d961acd-f1fd-4bc3-a6e5-3bfae99f8ee6,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.0359714,451c0634-d28b-4f0c-a244-98982d653c59,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.0528426,dbda7f79-0a5a-4722-bb45-a8750fcbe6fa,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.0757968,043f1b55-3a7a-4b65-ab33-bf1eb055d497,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.0915186,af716a0a-b5b5-4b81-a0f2-906c7ea20167,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.109691,a2bfb2d9-6541-4c43-b78e-d19ed9bb540e,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.1282241,e174d911-67a3-4080-84df-8fef4237d9f9,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.1441972,daeefeaa-3b44-4e31-b7b3-9e403af9785f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.1627042,afe0ca7e-868d-4fab-9326-bcdf1920e766,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.1804307,ebf63055-b800-48da-af89-9620374fa0b6,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.1978261,2ac2a20b-28db-4003-a322-07f31179b024,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.2148716,21f2c635-c05f-40b1-ae9d-c44bb2a7af01,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.2399876,61278758-1de4-46f6-8a10-6f6d517e7d95,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.2631445,f195330c-bfd1-41e2-8697-7633058fc29e,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.2774346,1bf1fb2a-9cce-4b98-8ee3-35a2ffd52fd0,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.2932682,2fbad062-1deb-4f6b-9886-ab8bf07b66d8,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.3100865,c13d2fe2-ef66-4e96-b0ea-6c1dfb6ebd41,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.3283508,10a6da2b-842e-4b6e-be6d-a5e8557846a4,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.345697,4f3fe56e-5be4-4d1e-8da4-65f6fd0537dc,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.3611739,53696770-4b28-4c60-8c7a-3a30b8671446,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.3851838,87133aca-cb35-4e04-82d8-f40b10705476,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.3993506,446835ce-9c66-4d24-b9e9-c134efde1a3b,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.4272788,cb610433-80a8-4b59-8122-60b1a8d66c3d,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.441614,d3a7ada8-3010-41b2-9564-5412d79e5421,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.4583051,77d86c5d-b274-4da4-8c02-428596e8604e,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.4741027,a1037936-91c8-4e0f-af48-454a0a040ef6,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.4882576,123ad306-4218-4862-b5b1-b0de49167bee,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.506906,a05674de-2e35-4cc8-871e-c4aaefcd50c4,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.546001,74e22027-33b6-4e10-98f9-cff6e01ae526,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.5493479,71aebffc-77c2-445e-9b40-ac1ad1a21bc2,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.5624585,b5ba4f3d-c431-45fa-b709-d2b7b83daf30,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.5773697,5659c5d6-d528-4025-84e2-25877145e3c5,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.5964336,d8983ce0-e00b-47b5-b527-6b163ae9e72a,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.6125994,7e399223-0f78-4edd-af3f-4e5bb83f60ba,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.6280315,becbd492-672c-4d6d-af31-2f81b5763fe9,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.6449542,cf61f236-ab9b-44d2-bb6e-c4aa71fbf2dd,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.661279,e2db0bfb-4bf2-4f21-8a87-3944a371ec1a,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.677404,2470503e-399d-456f-8844-8fb0455369e2,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.702139,9b522ce3-e3b2-49f7-ac23-f01f4cb35074,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.7179902,3b9ec669-3777-4ad5-b5e9-40e2339c2e3a,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.7325916,b71c4ab3-0028-412d-ba23-7e096c3f3e46,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.7508187,818ff354-d025-4dfe-a6bc-6925ebbcffa5,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.7658126,dfd8374b-3d18-45b7-89e8-c78dc7b8f921,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.7847831,f5d3fa25-98f7-4d3f-849c-7f6f7c959726,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.8019583,5a9023e2-47c9-49f9-a7d7-bea40d1a7aaf,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.8156242,147d17f1-fe12-4df2-92af-bacbfde0371f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.842298,77265dfa-f442-45e9-a002-189e94fc714a,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.8600082,49a15325-b389-4fb7-b8fa-f8b15d0fafc5,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.8777003,350c1513-28b2-4ead-af38-e192a4bcbe05,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.893029,0b2edce1-9665-46d1-ad2b-1e84e2e1efa7,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.9110036,4dbb833c-6b72-4a30-b257-61b03017829e,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.927677,f5d67c3f-a249-4f54-93c8-a9c22643b6ef,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.945525,6fbeb69f-c3ff-486a-90e4-4c7ec9e740a7,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.9698577,5bed0ed3-06a5-4e4e-b5bf-59a9eb8f71c4,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072671.9925575,e0f1add1-aa5b-4bfc-9ec2-b21d803b2540,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.0091994,7449e381-b130-45f0-b8bc-a9d2c5a9ef4a,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.024926,dcb60bf8-5a53-4ffb-a740-9f9c8d944ec7,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.0428116,8958cae1-8979-4b71-9c8b-c0ce11aff4ef,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.0594318,898772cb-ece8-4b8b-8a1f-f9fe210716d2,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.0745301,81c3632e-4003-4f1d-a784-b85395be39e6,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.0918572,bf1d00f0-ea82-43f6-b772-a9fa61fe214b,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.1077044,f6a11727-fe43-4dcb-8d0d-d4d25498885d,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.1416929,6fd4787b-1927-4763-8286-216dff0f062a,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.146879,550ad206-87b6-4b84-868a-cb6394f072f0,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.1612852,6254d9f6-8538-4dd3-95ba-d9c53a13c412,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.175591,aa05fe17-b797-44e6-8f19-c68a71f8d45f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.1956751,93a7b508-20f3-444b-bbed-833316b62fdf,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.2103264,bce02670-c417-48f8-818a-4dfc29865bf6,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.2274785,05387d44-793b-454d-a58d-ea14b733a713,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.244025,0d051466-cd55-44c5-a9fa-5c4daad0225e,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.2729242,0c00680c-14c9-47ae-a5e4-c7aa51a676dd,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.2841728,22bdaa30-b34c-4a21-9401-57e3ad511a3f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.301091,ff96d80f-8882-4e69-980e-357a5702ba8c,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.3157675,d3d0fb35-57fc-4d75-bd25-f739e0d1d1bc,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.3332295,5fefd6a6-bf8d-4a73-a01a-152283b790d9,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.3542893,baad2cb8-0893-4499-937b-d0826e09f958,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.3776765,fd874799-76de-45b4-a03d-1b8d13da97ef,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.3898678,92f19d7d-e5db-4dc6-ae77-d1056528da72,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.420386,034e9102-9128-4270-bc29-ee21b030f057,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.4315498,ac07e092-2046-409d-9a24-e41d0e66cc98,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.445987,fadc2d47-ff6c-4bc9-9856-1fb782855d54,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.462547,b08491c9-a598-4df3-bb7b-3873613de19a,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.4787884,7575bb96-6249-412a-8663-7d958d075a09,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.4938204,422f4ee9-cd57-4001-9f7e-c0af09e8fbd1,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.5121634,6f48296f-bd52-4291-81df-586ca0214c50,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.5298212,83234853-f93f-4c9a-91b2-6db2924a1bd8,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.5543082,954d0a9c-0807-4495-85fd-61ec25d2f71f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.5742903,7419c671-8cd0-491c-8615-246be49f6b28,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.5891812,7d3bc5da-ba73-4305-856a-655ed0ac614f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.6074986,6989a9b6-8af8-4934-b40c-ea9cfa91c93f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.6234658,a524ef62-03da-4170-b2c7-bf2a44ce0189,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.6401372,c363d7ce-ae81-412b-8cab-ba04ac609c9e,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.6555996,f1be4678-2930-4c49-befe-f1e546cb0067,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.6715682,24875739-2417-4f38-bb6a-78906af69468,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.6970289,912e8921-3d67-4bb1-bcc4-61b745001d9c,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.7154155,d934e5be-fcff-4f4f-b145-afd42910cb26,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.7321777,8569ba92-34a0-4959-868e-3bbcf4aaf125,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.7491443,f7119304-612f-47b4-a04d-1168fa391be7,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.7645938,099cedca-b733-4d75-a19e-e015f07014b7,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.7827435,5897353c-dd6a-4577-bb0d-dea69ff91ae5,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.8001063,a199ae79-e1e5-4afd-ab9e-d89a702abd61,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.8190324,f0ccf01b-0fd6-4cac-8db1-0fd31903231d,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.843649,2f4a9fe4-4230-41fd-8a39-3a86b2c70b55,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.861041,21b31b31-dd03-4722-a33c-c2fd625a32d7,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.878148,2d2b85cd-a42d-45f0-936f-4764255c6b72,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.8972676,7ed15a61-47ee-4fc1-85b1-9d2eac6bc88c,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.9125533,91ed2f15-ca69-48ca-8329-9d8fe6b02a52,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.9285634,93a13e4e-bd84-4cd8-9d28-b1b652ed0b4f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.946775,348a19d5-7bf2-4b83-923b-5749e2eb44c0,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.9639964,6ce00c6c-c571-42bd-9b1f-9f2929db2feb,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072672.9792562,078f0c60-5ec7-4936-b94b-669959ba48bd,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.0039344,b09efa69-7aa6-45d5-a849-ad92da7a2cd4,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.019747,1561b10c-8ac3-4927-b3a2-f9ca7c86a18b,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.037594,c028749e-96c2-4de2-8148-0ee07feb805e,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.0533519,96734ca3-c665-4c94-88eb-4a612545caf8,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.0716898,d5b26898-e162-4853-9fa7-c0fd5c8ae3ff,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.088606,bf827a5b-87ad-4e42-a650-2d3095ea6cf7,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.106269,31a638e5-631c-41d9-bce2-0631121c1613,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.1237056,9d3be009-aaa2-4140-9724-b50490973170,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.1510248,7d8d9b3a-50d9-4ec8-a862-38df2f5f4088,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.1700377,15d5e741-f3dd-4ca0-9920-a5437fcfe661,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.1822455,65a9f993-5e0e-4f50-98af-4126ffaef220,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.2002704,0c2b0dab-6e19-4c0e-b0db-584e3e4b2081,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.2147915,30ead878-daed-4920-95ca-6260fb85f5fb,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.2343023,e89dcab0-c837-4ee5-827f-6b6e356ceb7d,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.2583747,bc74bf09-6786-4fa5-a45e-7c2678bfc2dc,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.2685676,024bd649-078d-4a2f-9713-dc570901a731,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.2864783,10384d50-9252-4d34-8d9e-fb2f3bfeae1a,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.3037992,af5fbedb-c0ee-4407-9ba2-8cfd81a69838,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.3302295,a3af2c84-8782-46db-b5f7-23766959176e,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.3443296,bbbc150f-8ad7-4d56-80fd-e96ca9586a86,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.3616395,4013d53a-4f4e-4207-ab8b-8a3ee7ee0f67,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.3781838,a477e0ae-79f1-4ffc-b685-ed66967e4167,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.395631,375d47ed-3ba6-4f6e-bafe-e88c20a2c8d2,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072673.4129744,8bbfaff6-b3f7-430f-8620-3921eeca16ee,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
