msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132584.9937143,f1353dd5-0bba-4725-b8ec-8aacafde4006,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.0364604,362b810c-a2bb-4bd8-a495-b66b70d52108,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.0787535,db166fd2-426c-498e-bfad-1e300d846a6f,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.1220284,af7e5438-655e-40a5-87f9-83c2c15a1113,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.1652975,8357afd8-bc8b-4656-b128-eed300ebeec5,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.2093942,b022db4a-48ba-4984-b47a-c733bee46dae,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.2527323,27491d09-413a-4f42-b936-8617e244152d,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.2973793,69125c07-0ad2-41b7-b5fe-769a5fa25b2a,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.3392556,77990d07-472b-4316-abeb-bc5c3e91aa3c,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.3813708,bc9790ef-cfe5-4e1a-b1f7-da885440c780,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.4246104,835f1c48-a1f4-4f28-bb14-ed48d7d3130a,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.469389,e0322183-68e6-4e11-9aaa-c365cd6d986f,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.5113404,1d2b408c-4510-4a1e-a565-951b7ae2d716,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.553408,8adbd7d4-43eb-4231-aff6-f3a2c4208f7b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.5964484,5e2ecf9e-4ec4-4dac-bd58-92015f31f6c5,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.6384606,3023839c-8d13-446e-964c-05b3ac557eae,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.6814022,e719414c-a3a3-4577-bcc5-a770a3269734,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.724974,868a5d62-150c-4da7-bce4-5b2c60fd0d1a,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.7670271,ae661fa1-9c5e-474a-ac5b-8a70b37636a8,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.810279,447bf10c-22c6-48a8-bd77-77a90d9f8df4,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.8531497,e5ed0696-c3df-4df5-8c02-41dff88236a8,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.8953745,876f43fa-6430-4ca0-9e3c-27bced7e16ce,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.9384906,57a4e50e-45af-45df-9b56-accafe5cf1bf,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132585.9818683,ba22a36e-dbb0-4213-8370-d52d410b1a2d,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.0258508,c529f163-cacd-4106-9cf2-8af634424e53,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.0687728,3ae4daef-07b5-4d03-b489-99dd26ca3ef0,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.1127725,2c96cbe6-269b-4543-a5a1-7f6704a6ad04,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.1549091,5e2ec685-075a-497a-8a48-49cb9f14a850,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.1981907,acdab2f6-1783-401a-961d-c0667965d6cb,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.2415152,e6aa3504-7bc5-4ce1-8923-23a05903d68b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.2833655,cae706ed-6239-4d42-969c-904fa51ba11d,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.325496,b2fa4f6b-1b64-4889-98b6-ce44379cb244,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.368559,f575e094-c0fb-41d3-95bd-a522bbb0eaa2,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.4106581,dfd2b7fc-2e4c-43cb-9aee-f56a892c7af2,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.4530876,c2dab20f-bdfe-4a50-bace-64b0c75a0b1a,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.4951255,d8d7012f-6346-4ce6-b19d-d7fd31b50989,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.5377576,7987e0b6-5105-4d53-bd76-794c59801a29,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.5797877,cb7807c8-e484-4c8f-9b09-9962b4a1bc4d,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.6225803,b2be4831-0621-4333-b0b9-cfb4c170a7ea,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.6657853,cfe63216-9337-418d-b70b-a7fa1f467cd2,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.709865,9f9c17ae-22bf-4368-adba-ea5b1159f6c3,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.753817,f5d24ab0-56fc-4ace-89ee-29c83ee1f02b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.7966201,84ff7014-0e84-4a57-ab08-602adaff5057,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.8397374,e612f9b9-e587-4dc1-a1e4-62f13b6d9079,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.88223,1a946404-adec-47c0-a3b6-b9a051c2f500,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.925515,2d1ab297-8ff6-446f-b08d-f64f1528b5df,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132586.968593,3288615d-58ec-4ebe-b61b-0ae8799c5460,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.0129144,d36b3c17-7fd0-4994-8739-b5f938235269,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.054948,d31d5ef8-6094-49fc-bdb0-2fb2bb23b99c,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.0981684,87594911-f41a-403b-86c8-b4439d54442a,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.1416395,90921b67-abd1-4545-bce6-9c45fad11590,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.1845493,fe5f0619-db3d-47e7-b5b0-8e9561855a90,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.2277424,7875e777-f6c4-4061-839b-2202d944108b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.2710745,2f39f781-6687-4b4f-84d6-5815cfcc67a3,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.3143947,4621e49f-fc8b-456d-aa7b-02e3be2e660c,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.3577662,30ebd6a1-7593-4360-b868-971a0f7c9f38,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.401766,becf2e53-0a85-4eed-8b70-efc05275039e,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.4435394,a0226eef-c958-401e-b3b9-750ff085f218,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.4855366,d9bdbdd2-30e2-4083-b16c-009870813beb,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.5288653,5dbb9ced-7ffb-4c63-bff3-3826f640721b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.5720158,990d4c6b-0132-4ef8-9197-53f8ec6cb93b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.6159005,73c64f1d-77b8-4ad3-a44f-6432980ddb23,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.6582365,e8b672b0-6ce0-4c04-a375-ad6f0ae40a01,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.7022536,ec91cac7-43e2-49ee-8b19-c53c1f396bc7,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.7451434,4f9bcf13-353c-4ab8-9791-db19a9b37076,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.7883909,4d5fa817-0ee2-43bd-81d5-eae3086f50d9,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.831728,7ecedc25-784a-44b1-b2d9-a2a09f48c554,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.8723924,c10a9120-c542-48ea-86e9-7908b4b53362,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.914603,66db2198-c57d-4f2e-8fc6-4ac455933bea,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.9571736,6dd51df6-9254-4d06-8473-d558476c3fc0,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132587.9994054,ecf78b01-ca09-4883-a421-3bcad79543ff,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.0417843,08a0e79a-164f-41e4-a0c2-d61a8370f81d,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.0846078,77d3c185-69e9-483b-9dc3-b6f07a0dbe53,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.1267982,fa16102e-405c-4fd4-9de1-ac6a5df88996,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.1700485,ef5b65db-88a5-42dc-888b-932965db781a,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.2136705,12354f4f-c118-4966-9280-1db224ac5662,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.2577677,7636a2f2-3dfe-4951-87b1-2fbdfd5eae1c,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.3017254,97fd7496-1143-4bf3-8d23-6ae6d507e2ec,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.3457475,cf05a3da-9953-4eb7-8286-13d241b42c08,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.389771,f3eccf4e-81e6-428e-83b8-0982abdf8049,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.433776,dc7b2f59-e821-450a-a62e-0b163c9795e7,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.4778934,f1f3eb57-352a-4f8c-8635-802b3d770f85,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.52112,71c96894-bfd8-4d1e-9d15-772f051c1d09,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.5633361,9c0f6239-45cd-46db-9ef6-a67deb161728,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.6064475,e7bb51b5-fbe9-49ab-a907-9c9eed76347f,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.6497588,aba4ed4e-19b1-433d-ac01-be87d64cb5a5,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.69387,0392afc7-6b48-4eb8-a6cf-7f56079f10e0,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.7378683,de663c95-08ca-40a0-b2a8-02e1f383bf92,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.7806127,a67250de-1def-4e19-945e-1b710975be54,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.823763,c55fcb00-5e31-4c56-ae25-635c88729843,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.866844,2e1bdb25-bdde-4cf4-a7e0-19042b88a5e5,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.9090762,904fd9fc-5a07-4c1e-882f-2c7fef0af9fe,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.9511569,a4e2a02d-071c-497b-9c3e-59b8711ec3b7,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132588.9943206,268d83f5-59f9-4857-89ce-a202ee6c8260,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.0379763,b2012731-7950-4f82-ba6d-f5b0b87684b6,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.0819256,f138208f-5b4f-4bb3-94dd-18908dff139c,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.1240213,10f6b47e-06db-4eb6-8bb8-669e7e5eb57c,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.1659145,311e3bcf-da2a-47d4-8027-b4aff2635d76,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.209352,4df79c74-c622-4a5c-af84-e499be5cc44e,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.2513483,8fc7331d-87bb-42dc-b993-b5b3fd695920,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.2934234,e8b151cf-2227-4afd-83bd-107cf6e6c319,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.3366406,6572f20b-09a8-4af1-8d19-9136b007e2e5,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.3786767,196f8ef6-9dec-4b70-b458-35f42905c959,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.4211042,3c1f7fa9-f769-417b-bea7-bd8b41bf1075,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.4632268,2f5b6026-f5a3-4a50-a56b-ebe8a55fce79,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.506443,67c5d9ab-9e3f-47a3-8106-0b42642778b4,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.549905,a085743a-a443-43f2-a56c-b18a86b7e921,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.5938902,dc5de482-c77c-4fae-83c0-b9a9e7d361cf,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.6368642,e608d1b3-448e-4a30-bf3f-d9911f71d77a,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.6806877,4340e2a3-6cac-4a2a-865d-8831055659f3,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.723379,e880e34e-c1e1-4a4a-b2c9-0b918a0ca41e,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.7667315,8278ba3d-00d3-4ce3-b5c2-c3a6cf63b078,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.8101144,6ca503fc-0ef2-4f3d-80e4-68430172a065,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.8536372,00904592-7a34-4223-88e3-ca9c7555fd67,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.8968656,d25ea962-b345-482e-b0cb-d020f2f65be3,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.9389272,463e9cfe-29cf-44f6-8719-11a8db8c758e,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132589.9811697,d01d5b3b-a81e-4579-a88d-0fe6ae112ce5,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.0233624,9b71a5c4-ca42-4fce-a2be-8583d5851795,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.0665107,c0225862-7b5d-4a1e-bbc5-7ec6d18886b2,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.109874,66b2b053-504b-43f3-8bb3-0ec1f0f85c6f,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.1525955,4b2920ff-ee00-4ba6-a0bd-073a1bba02a6,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.1970494,8853d502-5820-4c3e-9ccf-46e41ea3705b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.2403207,01bd35e6-6dea-4d29-b6e9-d5411d81bd8a,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.2851155,9386d65c-4fd9-4efd-81c0-f8806f2148bb,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.3270912,08ca1a3c-9c0a-4efc-8ecb-19dfa85762d7,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.3692122,4908b662-9960-4083-b606-f44fdb8b6606,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.4123774,0a6c5c79-8334-4d86-b5a8-c1cb31b81fdc,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.4552197,65a44896-b25c-4cec-a537-29e8816c8753,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.497598,a4a28554-5b46-469f-b529-4d8d0f86694e,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.5405765,cb974f6d-f31f-4a29-bb7b-42750d541531,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.5827746,e9da705d-f2d9-4e57-9583-e72fdb936235,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.6266325,5a9bb9e3-aa7c-4c2d-98e8-2a1eadb1b3e0,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.6691248,b1c5d911-b652-48ac-aa92-9488b739dd94,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.71345,36ed24ae-54ac-4a2f-9d27-ce3d4e4b49d9,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.7556558,9ceb3acb-9da8-4fc9-b108-744341b0ba35,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.7975743,d9309792-dc33-462c-9c45-4971d38a3df6,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.8407528,f052ecfe-201f-4062-8eaf-c706ca030af2,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.8827941,ca77b97a-758a-4a35-8800-64f488c9937a,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.9250891,2b0fb8bf-6365-40f1-bba2-c35802191548,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132590.9671113,c846933e-f80f-4195-bd12-e61553b65c71,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.0103745,0f0fe0d1-6493-4363-89ef-a7fa51ab3c19,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.0539122,d45edd57-f904-4411-bc74-10d0f89eaf90,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.0977967,f85ad055-912c-4ef8-b61b-9f8caabff2cc,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.1405892,b47cc96a-ff90-4add-a65f-f99c6c053591,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.183736,e9bffa3e-41b3-4412-a048-8cc7676ecf09,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.2261078,e3ab32c2-6a95-4cec-93ec-17599d33f3a7,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.2700264,d884a43e-2ee3-44bb-a8f7-1e925460e4df,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.3127084,33d7bed4-a561-47fa-b2af-a82ab89180e6,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.3558328,8d48c10e-5da5-4abc-8b7d-d9c32542d449,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.3981936,35689ba0-1eb9-4e0b-b547-01039cc6c465,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.441499,5ab69bd6-f964-43c3-8b4d-3d50ec66d829,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.4849327,9ead74cf-6a32-494e-9b84-a3ee6d204443,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.5291128,f2e22f40-6c32-4e22-8558-73d6795b4aaf,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.5712605,98fcf287-599a-43b5-9037-ee093cce4540,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.6145787,d4c3c805-4778-4e1a-9283-afbbfe26e6e4,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.6577544,74c36432-dd52-42a1-b04e-dad2fee9d514,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.7019947,2b060ec6-c1cb-4dc1-a739-a04080d03e93,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.745561,1d289765-570c-41da-b403-0d9c5df1dbcf,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.7888627,c93ea9ec-2d14-4179-8acb-f58c18e66179,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.8331127,1194138d-9ad8-47a5-be07-5160662bdda7,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.875191,23f622a6-ee0a-4df1-b9e4-f3a8ace8d55a,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.9185178,ee2b03a0-e144-4606-9110-080751593d01,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132591.9618714,15a00de2-2418-43d5-b41d-ed78968ebf6f,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132592.0046315,00a5bdec-aea0-4367-a700-6f8a9e002dfd,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132592.0480006,3644c195-c877-4b75-9d4c-cfd919b59592,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132592.090388,95ed85f5-d7f0-490c-ac3d-50e84a2a25d1,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132592.1342561,03bd06e6-334e-4288-83cc-0d60c11cd9c7,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
