msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124937.7215114,c27f6399-9636-47d8-8c2f-6d7e58abc54d,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124937.7479174,9efab1bf-a7eb-4ab8-8547-e2798e67fd37,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124937.7749386,2105badf-dc8f-4726-95ff-80cdbe20c44f,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124937.801367,b99a3727-374b-448d-8304-d82552e43dde,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124937.826976,04cd9d7e-023c-4933-9d32-8da59a223a1d,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124937.85303,7dbdc2d5-0c5b-4998-8531-bfb226782cd0,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124937.878919,4f558df9-9e23-44db-9b75-4043c7e9e368,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124937.903659,9520b9f5-91c0-44c9-b2d2-5793e63f244b,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124937.9295535,283d07d7-d1d9-49ce-b37e-cf0b4f06010d,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124937.9557242,56901ab2-3453-4e4b-b5c9-09e3d7089f19,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124937.9821732,d0b2b40d-f58a-46f6-94d0-849c02bb5f65,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.0089314,e5e77c79-6ff7-4227-9215-95d8f21c1ba8,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.035166,de2e74d8-a4ef-4c11-a9b5-80c46a182de6,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.0610366,9649d99e-dfa5-44ff-82dc-a640c661a9e5,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.0870197,2b81d295-dda6-4c1b-af65-0ac1f2da9019,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.113964,ce96d685-256d-4157-9a06-2effffe7d2c4,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.140619,b31b9bd9-045b-41b7-98ba-fd319ac2de95,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.166497,ad0c7e53-5c15-4d54-87a5-ce20173317d9,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.1928942,c837cfb8-a7d9-4eae-aa5f-b862502e92af,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.2168005,f861872e-2212-459b-9fd4-e2f5867055f0,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.2428505,51212bc4-347e-4161-8cdb-53c422ab8e88,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.2685187,a95f5b92-a054-4652-b959-433382cf4a41,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.2943594,a90bd093-368a-4a95-9012-0377702b8c35,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.3209121,4d9396fd-85dd-478e-8e90-da35fe7a25a8,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.3474984,9d21200e-1dad-4f28-bb15-8a98381dd8f8,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.3737128,e5bfc4f5-26a7-4d5a-a55d-ee948fb363a0,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.3994617,133b6307-32a6-477f-9ec7-c41be15e250f,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.426809,8dd21e0a-c4c7-4f76-b567-8056cf15680d,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.454283,510bf4fa-efa0-4d69-889a-a6ec3db4cfaa,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.480628,77b543c1-be79-4ad4-b10e-2bfa2fd6e686,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.5061147,9e5b41c4-7b18-4c7d-a2f7-8a43a3dc7aea,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.5322425,994b2a0f-2019-4366-bf2d-8358a43e1eb5,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.5587041,d622db03-9ee7-471b-9db4-ba1d394800a6,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.5847898,88a17ddf-decb-4f43-bf6f-51d0ce93a07d,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.610306,cd95d7ca-ed2a-47ca-94d2-8ef61835d4fd,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.6346822,9f52b321-ae9f-489d-b96d-95286d584c06,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.6601744,e7e67539-e703-4bd5-a4bb-e2a9aac2ee1e,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.6857886,0807d715-9de0-4b80-aed6-bfba5d1aec9b,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.711994,444f4bf2-568e-4fd8-9495-f8c03bd54031,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.7395923,da138e00-4edc-4a2c-97d5-3c19bb2e896f,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.7657566,7ab9605d-14c0-42b4-b0d1-366d323147d3,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.7913873,a2b5b508-a783-4bae-a995-c468a6c870e0,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.816877,b4c76592-e341-42eb-93d6-63fcf07f2199,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.8428607,755e76a7-fc0b-416b-901b-02e0c1433fb4,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.8692284,e89054ab-17f6-4d5a-9e28-378e8b5d5e6f,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.8950925,eeec9844-6f48-48db-98de-eff225047330,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.9208336,5c574cef-6fee-4200-96c3-0d8184db2e8d,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.9465299,71fba3c9-90ef-4684-99dc-89986edf462e,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.972929,b0876976-206f-437d-b19f-9cd92cc9f55d,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124938.9986982,10d83ae0-0346-425d-b2c7-f17fe36cb4b4,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.041195,52664779-da8a-4ebe-b2fb-e273d2895904,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.057923,adb39fe5-5025-4fa0-9a21-45aa0ad1867b,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.0822186,0204a252-e6ec-4ec3-9868-875d4dc30a9c,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.1085267,2a1ab2e7-ae1d-4250-bf03-3943acd409d8,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.1306243,9b02dac6-4866-4d93-b28b-7157a6bf5052,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.1590016,cca8ce4f-b87d-4e68-adfd-d55e848d1b51,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.1844277,2293dbc9-b25c-47ac-b627-d2e479964f98,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.210251,799ebe38-f7df-42e2-a897-16a0b6296bb3,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.2337673,9a8c88ce-597c-475b-a6a5-b4daf6d30fe0,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.2630951,dc8413fe-c68f-4de1-9518-0be116dc91c0,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.2893186,85275985-ddd1-4fa6-a6d7-7023dca3fe73,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.3152425,52cbaae7-93b8-48a4-abef-3efda0e9c3f1,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.3423154,1836ffcd-6c5e-447e-ab96-ef1823082f82,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.368542,6e80c92e-65bd-49b2-8d22-01771d128955,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.3940961,e726ce67-a654-496e-a697-676806c9bbff,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.4185407,0dfb8575-1b1f-4bf1-adb4-ae31cdc9218a,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.4457738,ce89af4e-d728-4678-8b2a-c03973c2b61e,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.4704716,6f72c270-daf4-496e-acba-8c5c36774231,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.496168,3caebe2c-9ea6-4417-bd4e-93ab2af2f6a6,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.5220032,ff063301-c59d-41f7-acdc-544af37f6ef3,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.5456998,163d9a57-f1b6-41cd-b7b1-d96f8fcca108,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.5750954,33b761af-a95a-4e56-b475-3d3b1e553ee2,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.6006293,006395d6-c29a-4d75-b098-494bff7f80a4,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.6264777,9f4d60d8-a66c-49c4-8615-d863435e72e0,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.6519861,85fc4584-5b23-4fe0-b6a7-ca9f7d7e0288,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.6777408,254430a5-659c-48ae-b167-7a2f2db6093a,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.7036207,031f89f4-cbf0-4c8f-bba9-a0a8058c0f95,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.7305164,52fc4cc6-f1d0-4e0d-98e9-100952c2a9c4,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.7567394,187eac9a-f0ce-4bf9-b854-04b11ae5b074,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.7821972,01a1bb1a-d089-46d7-a6b5-1dda7d476cd2,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.8082297,bd3b5b39-2062-4ef8-ae5f-c2f88777c092,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.8340483,7febc6a6-a598-4f86-a20f-8ae1a29f91d2,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.8598738,c3603225-3c63-4b06-9497-cc53dd858c0c,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.8875673,9a6fbb59-6af1-4168-a45d-a8dee8b40f25,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.9137223,85fe182c-68b5-4d41-864b-d9654a1485e9,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.9394364,14d3b65e-d619-4f5d-a074-f082e19f12a2,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.9660482,96216735-e81e-4147-898d-249e6e4dd14a,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124939.9916356,ccbc2531-675f-4d34-b199-9f0dfd9de8fd,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.0171356,d227fba6-bbee-4673-8ed4-62dc9df739a7,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.0430403,5eea8201-648e-42a8-8964-65a0e5544d69,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.0695791,c7913ef2-9a65-4958-abf6-68a794fea86b,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.0955691,bc441a94-f348-4f76-8ba3-0b7d084e7e52,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.1223361,52fa88d7-0e0d-44a7-b293-d2e2113d4d8b,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.147868,4947486e-2771-4ea8-b6a8-ea03e6c75682,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.173403,b9bf474e-ce18-42d3-986c-6f93526d0b70,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.199915,3f9abb59-5283-4f90-84ae-3e85a254ada0,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.2270617,66dcb98a-d90e-4dce-832f-9d83435988d6,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.25312,5c4ff117-3717-467b-a6f7-e0f02fdd36f8,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.2787738,1eaf9f21-163d-4250-a319-1228f40c2d57,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.3044608,e7ea5608-f58f-49a2-b9fa-02d688db3dcc,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.3303463,b3d87888-4684-4deb-a9a6-454b08e441c5,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.3536158,9e7470f8-9a79-42ea-94d5-7974b747dd8b,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.383404,b95150b9-eb5e-4caa-8d65-fc07f33eb9df,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.4093406,82d1bff7-d0ef-4cb0-a8b9-05646d275c8d,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.434534,bc73c237-7ef9-4a55-9186-4ede7c088a6d,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.4619231,6f5d75b1-f712-4361-bc88-9812387041dd,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.4864047,d693f5be-ed18-4979-9900-99fb2c1902ed,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.5121872,9f359cae-146f-4913-9dae-2db0157a0f53,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.5392237,500e16b7-efff-4f98-9695-cf793bdab3ab,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.5654175,ce4979f6-6dbc-45ed-b9be-d6ed4dcc653b,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.5909317,8be39cd2-d135-4e12-beb0-8bf97029a7ca,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.6166558,9f87a836-b1bc-4d9c-98ab-24ae4af6ebf7,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.6424165,3992be77-1f3c-4a4d-969d-9723d80735f3,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.6688673,eed56983-2bf7-4f49-af41-8daaf1bc462d,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.6953723,bfedcca5-c7d7-490d-b482-86f691e59df6,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.7215052,238ea062-93f6-4cfb-9112-e83d265ec629,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.7473524,f947d4ec-b153-4811-b31a-13626a119fbe,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.774644,8e29c251-5d02-44f4-a15a-c5a776f67c2a,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.8005593,08dd4555-1871-44e0-b05e-801f10dd1037,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.8269124,dccadd86-3463-4011-895d-443e513ad09e,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.853165,53b90b2e-2f73-48f8-a34e-6113ec586a4b,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.8786619,cfe8c303-5019-4a56-98f6-3f8b927e3598,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.9043531,aebad363-8719-4cad-bda0-00489f4a1275,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.9303439,ec4fd6ef-582f-42f0-a848-bab3820d82a8,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.9524038,726a2efb-a78c-43c8-857b-d740c029bff3,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124940.9830785,f443213c-6ee0-413e-b4c2-8488cc539913,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.0085144,76956dce-6bc5-4d47-bbbd-0a5260ffe756,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.0412884,a59cbc36-4138-4820-9595-c70470287b8f,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.0669127,7df1292c-54b7-4a96-b857-7db0299d4843,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.0911868,cb13eedc-3273-4783-8d6d-2fd2a20a659c,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.116824,dbbaa9f9-b1e3-4edb-acbd-4198fb94f406,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.1424422,e457357d-00e0-440a-ba38-3c8a9113bb04,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.1685746,fd5fbe42-fd78-49b6-b0b7-21e57e301682,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.1932077,aee1dfdf-adeb-40a0-ba39-eaca5241cddd,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.218968,acda0df7-d756-4744-ad73-48c61760378e,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.2454093,632d49ba-5ee6-4b4f-ad45-fa21bd352458,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.269858,09e74ab5-27ed-4c8e-a0be-1bcf02111d19,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.2954297,2e86ae57-f2c2-4185-ae75-33428b22a7ce,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.3205397,fb4995cc-a107-485d-a0fc-0f926b0b2ce3,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.3465226,14d0904a-d020-4751-b2cf-b9b8f5212b5e,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.3728974,f8530447-6ed4-4ef1-9a6a-0947683a1968,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.3989327,98bc929b-3bd5-45a5-b7c8-f2dfcfdae8d3,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.4247386,04fe30fa-e3fd-45c4-ae0b-59429b84046f,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.4521065,e47a6d3e-2e89-4cca-9814-5735464f3b2c,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.4773405,ff87c0cb-dd84-4681-9175-f5caa7826293,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.5041046,5fc2fb0b-7d70-4f8c-94b8-d7ffa5ec9915,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.5312028,2a1f5c51-f261-4d66-a7ee-6aa865316222,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.5573428,caae87de-7f3b-4253-8cbf-c10eaa9832b7,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.5853667,5d286beb-5d0f-4cd3-a176-42f44b361929,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.6824117,d82651f1-e3d5-4f9b-9f99-ae3ab6cba4b9,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.8063881,2ff887bd-9262-4455-a00b-384da4c9946b,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124941.9562745,222d7d18-03d2-47aa-913b-a9d42ddce389,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124942.0660048,bc0e76c0-02c9-4b54-affd-cb2cb5c4d44c,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124942.185728,526aaaa8-f377-4699-b3a1-a6625dbb3657,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124942.3128307,2381a1b8-5713-4dab-bc34-7dd68c31498d,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124942.3483784,243ede13-63b7-4408-8076-09bf69991bda,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124942.3770902,426565a8-9927-400e-9bba-ea4c18624549,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124942.4040306,f1042d95-5ae4-42b5-bce4-866062c1f525,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124942.430219,9ed7a00c-c240-4d40-89db-5a1057554d6e,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124942.458487,740a995e-163a-45e7-bcf4-1b171ef327f8,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124942.4858859,93740665-5c24-4593-8c3c-97beaa4b1793,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
