msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124889.6460326,91ad749e-63f3-488a-8629-03bed3a3be3f,pubMeasurements,1613124889.6460326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.716496411182185
1613124889.6716921,8d192024-5c6a-4b16-9b9f-87e23c39cf26,pubMeasurements,1613124889.6716921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.97192073111324
1613124889.6990328,06adebf4-a8e5-41fd-8427-a8813510a390,pubMeasurements,1613124889.6990328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.57577586364551
1613124889.7261326,8b1ce53f-59b1-45e1-a243-0d83f0409b50,pubMeasurements,1613124889.7261326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.90036900369004
1613124889.7539628,88a2d276-defc-42c5-aad7-367dd055dc7f,pubMeasurements,1613124889.7539628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.932446999640675
1613124889.7809122,e8a7d1ac-78d7-418f-8eec-a46ddf585b10,pubMeasurements,1613124889.7809122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.106439822631216
1613124889.8078134,0cb5bf87-3d9e-428d-a671-f7b4bfff2fd3,pubMeasurements,1613124889.8078134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.17299381998978
1613124889.8345873,de286e2d-5878-4be3-9a18-d005c15e6bb5,pubMeasurements,1613124889.8345873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.34966758795847
1613124889.8621268,cf3e0baa-8d14-401c-b7a4-ce614fa9d0ed,pubMeasurements,1613124889.8621268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.31147987436228
1613124889.8895798,c40b4ec5-6cf5-45fe-a79a-ac2721316225,pubMeasurements,1613124889.8895798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.42622323810911
1613124889.9171128,400cf2af-50f7-48e7-8fe2-20d26aacc110,pubMeasurements,1613124889.9171128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.31972251731997
1613124889.9461126,7ea4ed9a-a604-4a7a-8b01-e73c1faa5a7d,pubMeasurements,1613124889.9461126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.48305588841283
1613124889.9726062,abb980ee-a034-4ca4-be35-fecda3cd8b47,pubMeasurements,1613124889.9726062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.74510729046747
1613124889.999935,7dfecd92-a239-413f-9eaa-afcb73fbdd12,pubMeasurements,1613124889.999935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.59150162374789
1613124890.0269125,e7871861-8fc1-4d9d-9776-1b988aa8687f,pubMeasurements,1613124890.0269125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.067926976183855
1613124890.054308,ee49ef8a-b11a-4e2e-a2ad-dc9b7980e2fa,pubMeasurements,1613124890.054308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.502345275683965
1613124890.0812726,e296539f-f87f-47b5-89ee-528a25232936,pubMeasurements,1613124890.0812726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.08545415774298
1613124890.1079583,47d592f0-7625-4950-afeb-7a14b677a61a,pubMeasurements,1613124890.1079583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.4731832532344
1613124890.1343625,3abdc5bd-50f7-494c-a489-6445b90609d1,pubMeasurements,1613124890.1343625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.873049537948795
1613124890.1617107,821a7c11-51ea-4986-8cfb-2a056196ea3d,pubMeasurements,1613124890.1617107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.565410949512305
1613124890.191145,9cc81c6e-fb65-4905-a872-986dc0bb295a,pubMeasurements,1613124890.191145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.97402685646823
1613124890.2183905,f8e94493-9975-4f43-97b0-9a84f2b385dc,pubMeasurements,1613124890.2183905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.70330880328862
1613124890.2457006,78fcc1aa-26ca-44f4-b350-c53dc65e5d4b,pubMeasurements,1613124890.2457006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.61628875605313
1613124890.2733142,597cbf49-f5da-4436-a331-e9c6bd655a16,pubMeasurements,1613124890.2733142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.21417060495772
1613124890.3012187,9cf4d128-c53d-49f9-b03b-6189239d3d4b,pubMeasurements,1613124890.3012187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.836513823935206
1613124890.3287811,9b62c16d-667c-4e16-8a02-fed6b301f413,pubMeasurements,1613124890.3287811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.281179138321995
1613124890.3552296,604dd0c3-3253-48eb-ae08-4ba3369293cd,pubMeasurements,1613124890.3552296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.80932756110933
1613124890.3827546,e1d51859-d588-48e1-b009-b1f8e740baec,pubMeasurements,1613124890.3827546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.330608537693
1613124890.4092748,4706ce0c-1d58-41c9-aa99-787d0f35f4df,pubMeasurements,1613124890.4092748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.70703519009059
1613124890.4360182,1c81682c-9871-422a-9d51-b59309ed79c9,pubMeasurements,1613124890.4360182,RaplKey (PackageID 1),103.8458973813674
1613124890.4360182,1c81682c-9871-422a-9d51-b59309ed79c9,pubMeasurements,1613124890.4360182,RaplKey (PackageID 0),103.65535551190102
1613124890.4376228,f8803eca-1dca-44ed-895c-45da615530b9,pubMeasurements,1613124890.4376228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.27616830259897
1613124890.463807,77413c6f-3549-4e44-b139-9b998f67de21,pubMeasurements,1613124890.463807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.19053256697665
1613124890.4907022,445cada9-674e-4858-85c8-75f9ad686d4a,pubMeasurements,1613124890.4907022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.18163227365682
1613124890.5169525,2e0d8c3d-dff8-49e4-a93b-535d7d0962f0,pubMeasurements,1613124890.5169525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.09487528690203
1613124890.5433092,36893b9c-baf0-4f4b-b932-9d16b245a379,pubMeasurements,1613124890.5433092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.94094491923321
1613124890.570799,0ce80b79-3b0d-4675-a367-7eeb66981bf4,pubMeasurements,1613124890.570799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.37686431429611
1613124890.5980797,f49d4937-5bc5-41fa-8d12-dc979c2faf82,pubMeasurements,1613124890.5980797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.65621964406811
1613124890.6258543,9379aee4-894e-4de5-ba24-e787eb81ce73,pubMeasurements,1613124890.6258543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.004248501323154
1613124890.6559088,28248d15-061d-4db1-8b01-ddd1f511fd0b,pubMeasurements,1613124890.6559088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.272610818589406
1613124890.6813974,4e452938-f105-42c5-98df-9db7ba0d5bb7,pubMeasurements,1613124890.6813974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.23337975949938
1613124890.709685,28b52a9f-1d4f-49ef-a6b6-981087f86c25,pubMeasurements,1613124890.709685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.35099115341446
1613124890.7350006,7c759129-7e75-4d44-a9ac-9cc86296ecff,pubMeasurements,1613124890.7350006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.50149118129209
1613124890.7627351,a7d608e5-6409-4a73-b41c-d3fe63fe08fe,pubMeasurements,1613124890.7627351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.05617552146244
1613124890.7900796,c8d06b3e-8187-43a5-a1bf-f30bd470eb0c,pubMeasurements,1613124890.7900796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.570425496900654
1613124890.817541,bfa9066c-6afd-489f-8b52-370c8153003f,pubMeasurements,1613124890.817541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.41494833629205
1613124890.8448694,d28759d2-6acb-40d8-a1d4-52d86696e0de,pubMeasurements,1613124890.8448694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.59183636130779
1613124890.8736577,280db15f-e91d-44bb-b253-87622b14486e,pubMeasurements,1613124890.8736577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.73639418860125
1613124890.8995645,1bf8ccf7-c010-43d5-98b9-56aa0dc0b7a5,pubMeasurements,1613124890.8995645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.599978770011674
1613124890.9265723,8d0fe5de-2c60-4cce-99ab-bdbb315f1bd7,pubMeasurements,1613124890.9265723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.0260663507109
1613124890.953903,1b007194-a91f-47be-b88a-4596f01dd7ef,pubMeasurements,1613124890.953903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.58915863229725
1613124890.9809337,b72f4429-d757-42cd-8878-0e9c7467065b,pubMeasurements,1613124890.9809337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.99490395198062
1613124891.007334,9e6d01d9-dbb9-49f5-838a-65b1e2561de9,pubMeasurements,1613124891.007334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.87842918154184
1613124891.0338464,5deeeaaa-2817-4aac-9324-adffc1d6cee4,pubMeasurements,1613124891.0338464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.71805752003772
1613124891.0600934,8719e69d-0ddc-4a6e-ac7a-e3c6e17c7288,pubMeasurements,1613124891.0600934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.09959233436202
1613124891.0869563,0b129887-6474-42e0-be72-a241d58b1bc6,pubMeasurements,1613124891.0869563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.2262705791477
1613124891.1141925,ea2c9fa6-e178-44b4-9fb0-acca145a2c42,pubMeasurements,1613124891.1141925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.71577401441094
1613124891.1413152,271e1329-05ba-4758-ab45-b80931834e97,pubMeasurements,1613124891.1413152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.86941773972035
1613124891.168385,fd73b557-ecd9-4e3e-a1eb-38e894a9a219,pubMeasurements,1613124891.168385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.941604558594
1613124891.1954253,0934bcc2-8d8f-43ab-ae47-6fa3398843eb,pubMeasurements,1613124891.1954253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.981906602194876
1613124891.2225094,d95571f7-4dcc-48be-93d7-7958d6067546,pubMeasurements,1613124891.2225094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.92182726123116
1613124891.2499344,0cd5ec5d-8fb5-4119-a8f8-bb36fb7b4685,pubMeasurements,1613124891.2499344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.46308113035551
1613124891.2766514,6c84f532-ca46-4497-af22-23c2ec272a7f,pubMeasurements,1613124891.2766514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.429352097915185
1613124891.3033116,fbe0e511-8f6e-4151-8a5f-1af3330d9cde,pubMeasurements,1613124891.3033116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.509025609287235
1613124891.3316092,333d53aa-c753-4e56-a851-bbc843de758d,pubMeasurements,1613124891.3316092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.33881084901493
1613124891.3571565,dfeaf7a5-87ce-47a2-be86-73566958488e,pubMeasurements,1613124891.3571565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.143156308408926
1613124891.4045336,b90a68f7-8f2f-4115-bab9-8adddce6be87,pubMeasurements,1613124891.4045336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.107176967848492
1613124891.4183066,84878c11-70c1-40e2-953f-ac1d318265f3,pubMeasurements,1613124891.4183066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.60582298700355
1613124891.436753,180596b7-921d-4b3b-8e97-5cce17dfecba,pubMeasurements,1613124891.436753,RaplKey (PackageID 1),104.09451455542455
1613124891.436753,180596b7-921d-4b3b-8e97-5cce17dfecba,pubMeasurements,1613124891.436753,RaplKey (PackageID 0),104.0613359334253
1613124891.4472294,626d06c5-e86f-4b38-b11d-dbd6e7162dec,pubMeasurements,1613124891.4472294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.57485889135715
1613124891.474396,02d86809-3c05-45d5-96ab-2717c905ad00,pubMeasurements,1613124891.474396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.81004177939742
1613124891.500207,6236959f-1090-4ffb-93b7-502117f289e2,pubMeasurements,1613124891.500207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.7431715160203
