msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613133955.363253,e1ca21bc-2c27-4736-9b6a-75916d2af233,pubMeasurements,1613133955.363253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.317643547682238
1613133955.437791,538a396d-4e08-4086-8150-225946947d1a,pubMeasurements,1613133955.437791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.415975743915856
1613133955.515518,ec20bab4-c7d6-48d2-b33d-b486c8258892,pubMeasurements,1613133955.515518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.865583598954029
1613133955.5910604,da1210e1-ea36-4dfd-b0e0-b32498eb12ec,pubMeasurements,1613133955.5910604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.237581493861072
1613133955.6512167,af22e9f0-3e16-451d-97b8-e89580bac0f0,pubMeasurements,1613133955.6512167,RaplKey (PackageID 0),67.43264960037884
1613133955.666165,07dbf474-3bdb-4505-9fb1-bd4171fdf3e4,pubMeasurements,1613133955.666165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.314737083872858
1613133955.7414577,e8f27502-6f69-471f-829a-711a74975d27,pubMeasurements,1613133955.7414577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.281535345485938
1613133955.8146584,46666101-4810-4b07-9473-309391bdbd76,pubMeasurements,1613133955.8146584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.661062215892597
1613133955.8929365,610dcc23-b2ad-4277-8da2-3b45c621f6f4,pubMeasurements,1613133955.8929365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.77498147627686
1613133955.9654806,f530ce22-6042-4a7d-9ac7-14d154b99bc5,pubMeasurements,1613133955.9654806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.784690034013721
1613133956.0408328,7f770791-a76d-41c4-801b-4db8743ab0ad,pubMeasurements,1613133956.0408328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.271047881940758
1613133956.114356,b144a7d2-e9ae-4148-b415-42ca416625d5,pubMeasurements,1613133956.114356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.601139775513188
1613133956.1925476,384d8e9e-efb7-4723-ba90-85269922dc59,pubMeasurements,1613133956.1925476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.789073016015116
1613133956.2656398,57b03876-01e6-410b-85ab-098156cdb0f4,pubMeasurements,1613133956.2656398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.681387839982486
1613133956.3415887,32a5ba9c-8e14-4745-949e-8425549ed25f,pubMeasurements,1613133956.3415887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.166730305863144
1613133956.4159622,58f460b1-8d5d-4db8-b1b2-64b576dfa877,pubMeasurements,1613133956.4159622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.445649324019982
1613133956.4922795,a3ce7f9b-a62e-4fa1-988d-7ccfe152eb56,pubMeasurements,1613133956.4922795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.103197507771833
1613133956.5679765,414fa825-0bcd-4960-bef4-2136388e5a2b,pubMeasurements,1613133956.5679765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.21056316630778
1613133956.6458492,1705586f-5e8b-4469-8d08-f2cf9512ba0a,pubMeasurements,1613133956.6458492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.841462514165737
1613133956.6504037,d1b1e48d-8124-47b2-a232-6efd8e5bff62,pubMeasurements,1613133956.6504037,RaplKey (PackageID 0),46.87294870730254
1613133956.7191334,c0ea0133-0987-4013-be3d-df138e8b7010,pubMeasurements,1613133956.7191334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.645496815482181
1613133956.794312,7b160421-b9f6-4373-9f3b-10524763e65a,pubMeasurements,1613133956.794312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.30167534600983
1613133956.8660738,7f94c442-0362-41b7-a656-43a67a56624c,pubMeasurements,1613133956.8660738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.934951645717788
1613133956.9417412,0d996c80-55bf-4716-87d3-026d0032546e,pubMeasurements,1613133956.9417412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.215757147246661
1613133957.018361,587a6cb7-8918-4403-b78e-5020cd6e46ef,pubMeasurements,1613133957.018361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.051422605063953
1613133957.0941796,435b90c2-5543-43f5-a4e9-76d00d94f9e1,pubMeasurements,1613133957.0941796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.18939309007696
1613133957.167465,7f3a9ee0-9763-492e-a387-9c99a701706f,pubMeasurements,1613133957.167465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.645310618439591
1613133957.2444694,0128a4ed-8e32-466c-8cf0-f10056ccd121,pubMeasurements,1613133957.2444694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.98625405008798
1613133957.3167367,62ff1275-3122-4926-9646-f8d7433a5b5f,pubMeasurements,1613133957.3167367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.83752668048113
1613133957.392046,a7b39432-d1eb-4e70-ab65-52aab5bc4c44,pubMeasurements,1613133957.392046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.27858131637216
1613133957.4721289,e97f47e4-4698-429b-a701-e80da0465db6,pubMeasurements,1613133957.4721289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.48704469113295
1613133957.544864,8773c89c-ff2f-4fc3-974b-3c003087d8b7,pubMeasurements,1613133957.544864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.74853921770812
1613133957.6206775,fc4f8539-92ba-4297-8460-10c9372cd307,pubMeasurements,1613133957.6206775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.190262947891865
1613133957.651386,23ad8a38-c5b5-464d-bdb7-609ea629e098,pubMeasurements,1613133957.651386,RaplKey (PackageID 0),47.23284254042441
1613133957.6863546,fc10f4b4-3e46-4923-b68b-284f163c6ad2,pubMeasurements,1613133957.6863546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.225972463828798
1613133957.7586288,7bd7c95f-fe5e-4fc9-8c1b-e175e658c10f,pubMeasurements,1613133957.7586288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.83618647028506
1613133957.8247771,0e5a6fb0-8855-4c23-a730-1b335760a74f,pubMeasurements,1613133957.8247771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.117557909695266
1613133957.898912,cdc516a8-946e-4127-827c-62cfcd4a5316,pubMeasurements,1613133957.898912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.488950863124243
1613133957.9760106,81e65f46-8bc6-4be2-8349-2a5b7c12b53d,pubMeasurements,1613133957.9760106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.970378897193536
1613133958.0524507,68708e20-1753-4a11-9f84-95087fb24997,pubMeasurements,1613133958.0524507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.082155939298797
1613133958.1238449,594a0ba0-b47f-4906-b5b9-b66105deb082,pubMeasurements,1613133958.1238449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.006730233877377
1613133958.1972451,4da04e56-3893-4ebd-8ce2-983d21108a79,pubMeasurements,1613133958.1972451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.623931798597416
1613133958.2724144,b487202b-4c21-418a-9439-7a4ec2bfa395,pubMeasurements,1613133958.2724144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.30331219215304
1613133958.3500416,eeff60c6-091a-4ecd-8b69-713859e2d6d9,pubMeasurements,1613133958.3500416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.882074271599214
1613133958.4260297,b8cd4b08-19bf-4e76-884e-846d4882fb9e,pubMeasurements,1613133958.4260297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.159972627256936
1613133958.5032814,21bc9974-b11c-403d-8dad-961ae628d44d,pubMeasurements,1613133958.5032814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.944690573352709
1613133958.576048,7f3baaee-3edb-404a-bbf5-613bcbf2239d,pubMeasurements,1613133958.576048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.742587591817664
1613133958.6499977,4cee9f1e-e047-40e3-b598-4050d80fe2f3,pubMeasurements,1613133958.6499977,RaplKey (PackageID 0),47.17077182398314
1613133958.6544607,5882d622-eb07-4a29-99e5-5a4f325a0447,pubMeasurements,1613133958.6544607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.753028047096931
1613133958.7266376,76d00625-6f9f-4988-aa90-3558b38ce940,pubMeasurements,1613133958.7266376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.854829100683043
1613133958.8080862,efc48542-0629-4207-9cfd-c11e375f54e1,pubMeasurements,1613133958.8080862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.277696949606193
1613133958.8806694,042b9011-3672-4d5a-bd5b-68e4ae4dddd0,pubMeasurements,1613133958.8806694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.777283326387286
1613133958.9542625,622f4348-05a7-4e39-80cc-a00ad352acc3,pubMeasurements,1613133958.9542625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.588248882366528
1613133959.0212471,1ad2489d-41c8-4fc3-9663-5a3672a8ac26,pubMeasurements,1613133959.0212471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.928771100884903
1613133959.0949585,06c50ac9-e890-4c4a-bd6e-8e504a539dc7,pubMeasurements,1613133959.0949585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.566450168732723
1613133959.1673675,cb81c01c-e0d1-4d27-8f51-c69c5099c338,pubMeasurements,1613133959.1673675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.810437928986728
1613133959.2424443,d33d0966-9ca2-4fce-9ff2-e2e1afdf8c94,pubMeasurements,1613133959.2424443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.319702837429697
1613133959.3153112,d3f7a291-c87e-4528-9cba-2ae269ff4fad,pubMeasurements,1613133959.3153112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.723633469197305
1613133959.3895304,0108dd72-41af-47e5-81a9-7702c927ad4e,pubMeasurements,1613133959.3895304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.473593441054712
1613133959.4635067,14b104e8-080c-463d-b78e-a9a27d45e7b5,pubMeasurements,1613133959.4635067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.517852013315085
1613133959.5375257,06ee8dd9-7525-4532-86b9-78b8a744f37e,pubMeasurements,1613133959.5375257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.510044718248016
1613133959.611886,97e1ea31-22f6-424a-81b2-edd670bbab1f,pubMeasurements,1613133959.611886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.448045158535642
1613133959.6516864,f7da9100-cd93-4a48-b560-eeeeae347ed5,pubMeasurements,1613133959.6516864,RaplKey (PackageID 0),47.39359706296135
