msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613134082.9388137,caa931b5-b748-46f8-990e-f740c7620e07,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134083.0097497,a2540f13-ce22-436a-a912-a6704a058428,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134083.0823836,5b443f8e-cea2-4c9f-803a-e5c1e0a4d832,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134083.1531513,0c7bd147-8fc4-4d8d-b2e5-6eafab1db6d0,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134083.223018,493d613f-7b42-4e19-9f84-20800b549aea,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134083.2940044,a0c71a44-616b-4daf-a74e-599e3b78fcef,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134083.3646886,0f4901d5-1d2b-42ee-b42a-d88ca769a3e8,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134083.4292595,4d38c1d5-ca88-433c-b6ae-9b9342678f8d,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134083.5058343,8afedab0-3ac9-422c-b485-4f716f6db211,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134083.5756242,99e8d7a7-0563-4759-a332-a738e7dee849,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134083.6477091,e0e44483-6d6b-4355-95fe-912b5c551eca,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134083.7214215,6aec03f4-30f0-4532-b666-a76442b97a2f,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134083.7928066,2981144b-3621-432f-b1bc-900ea7cf500e,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134083.8631375,ddbeccf9-eed7-4065-8164-44bd51066d58,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134083.9319956,d33c3dcb-fb75-4def-b2b3-9ac6341688c6,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134084.0023987,05f4846b-e6af-4299-9789-7d12db4b00fd,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134084.071595,4d9240e2-8c5a-4994-980f-790e7db6e1a4,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134084.1399565,e145f5de-b9de-448d-8cc2-c2fc88164731,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134084.2154317,2606db89-a215-4135-a544-b6bc4abfc423,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134084.2869625,3f571216-029e-4525-b0d6-6c2ce0ac3ddd,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134084.3591437,a5a86713-de2c-4cb6-965c-77aa81277392,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134084.4207346,6b17dad7-9245-4538-ae96-57c4d5755c25,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134084.4982026,b195f4de-e6f0-41fa-856f-417774339885,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134084.5718832,a78c8ce3-0f34-48cc-bf2f-707817688b9f,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134084.6382558,14a0ad21-d6f1-453c-a7bf-fb152bed20bd,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134084.7135828,a5463980-99b4-4f1f-b86c-638cfb885722,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134084.7828157,b1167579-8af5-4bfb-9cf4-1d64f7817c0f,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134084.858591,2c494de4-2ff3-4c01-877a-f7f90ab97a4c,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134084.926853,bda43d4b-175b-41d6-abfe-c7e0421045cc,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134085.0031455,85df100e-3e99-4223-9122-2eb17aad3eb8,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134085.074835,39a5c1ed-226a-44e3-9b38-d944e9162902,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134085.1475012,2232df32-a4d1-4b1c-bf91-abcaff2914ac,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134085.2153862,4a1ad164-3ad1-4c72-ac0f-459082d7233a,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134085.3064535,a075b3a6-9849-43eb-8d33-7b7e4c94c798,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134085.3591309,95ce7430-85fd-488d-ab5c-0164e7b274bb,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134085.4333472,0a60e7ce-f0bb-4b16-94eb-e683c46d8a2c,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134085.503325,8d04e533-5b06-4d2d-a3f8-7ac8ce3e3e4d,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134085.5745382,9f508a1f-3d3e-4f11-bbfa-4c3415deab38,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134085.645564,6d8b2758-96af-4f6b-b852-87a27bec38ad,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134085.718034,58c935a9-3df6-4366-8c4c-7228fbe20404,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134085.786793,bcead716-eed5-4f62-bd47-91b9abeff60b,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134085.8529801,4bce9ddb-59c7-4f52-b78c-5f0d585ac87e,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134085.9262388,af26a0d2-ca9b-488a-9e04-c3b2d142baec,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134086.007105,2d98922b-6572-4404-aaab-cc231f4bad54,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134086.074764,6de85dba-ec70-41aa-ab0a-9af9b6cdc19b,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134086.1419218,0b5be16b-a66b-4a8b-b267-387d0bead3e6,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134086.2182927,a033b6b9-f509-4c08-a1e2-148c7fe3a3ee,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134086.2881296,deb65f6f-58b6-4673-9631-7177ef643e02,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134086.3730094,55a56203-d8c8-4ee2-aeba-39e576f5d628,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134086.4278207,59365840-d023-475e-bd1a-cdf3e851d67e,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134086.5169888,8c17d537-4970-4aa9-9c86-311054617314,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134086.5730371,5ffc3ce1-aa5e-4554-8692-0e9dd8c0742f,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134086.6412137,ff71e957-2f78-46ff-b2da-14ad19b5668f,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134086.7146502,dda4751e-cf94-4912-8783-460ec879f4bd,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134086.7860682,b31567e0-77eb-4b94-bd73-d2bd4ab1e51a,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134086.8558185,2effc7c0-2d9b-424c-a801-5be5462c452a,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134086.9283216,3f2133d1-4399-4f3e-8447-fca5ad88194d,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134086.999458,5109e750-c4a0-439a-8973-c8e5143b9c41,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134087.0677247,d84b078d-5278-4b80-8a60-bea7640531b5,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134087.1426506,4c2540b0-5756-449a-b021-d1be8eecaeb8,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134087.211689,3a1d6ae0-4f4e-4fbb-961b-acf8ce0b3c6b,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134087.2861314,092123bb-a8ee-47fd-8b13-95371d38a1f3,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134087.3559735,6e52e8a6-a6e0-4976-a47a-d5379b1c8c5b,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134087.4243147,85677af0-adbf-4a34-90f6-257fd5af7985,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134087.4999967,c731e31b-df92-4ba4-8248-6b15d037cc3f,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134087.567107,a32c8f5d-228d-4702-8bb3-4d73b738bd57,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134087.639535,8bcf90f6-bbe4-43f1-a439-756bf5654fc3,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134087.7113216,49635c4b-b9f2-4496-a3af-9e8027c70204,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134087.7788258,7a57b80c-5775-469e-b455-81155932b195,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134087.8555696,eec6b005-31f6-463b-aeca-12a4dbcd068a,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134087.9263585,bd23274c-e8f0-480a-902c-15713e293966,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134087.9984622,3f3d1906-bbc1-4c94-b27f-ab79712cd551,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134088.0705411,6e300429-d9a3-476c-b2ac-4c694983bc01,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134088.13571,419564af-1243-4fea-b73c-fffa86e6e341,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134088.2076726,7243865c-36d1-4cbb-b6a9-ba63ab6393f0,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134088.284207,401827c8-b6b4-48d6-9df1-a7310edb78a4,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134088.3552303,d9d40303-bfea-4d4f-98c5-fc7168751a67,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134088.4402885,32162a0a-6dd9-47a0-96f9-653cb5faa247,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134088.4974244,ed4135f9-aa6b-49eb-aa52-9445ccb0a12b,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134088.5679586,cd748c7a-94bb-456b-8612-efc26fc17c58,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134088.6395228,5e4700e5-0186-461a-9c8f-223ee6e0eb4c,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134088.7117317,e4163b8a-bdf1-4ccb-b423-109ccb4f2fa6,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134088.7833884,45f63b27-1776-4d87-a749-3da7df26f49c,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134088.8550186,aad2c1d2-f6db-4b83-b4d3-0830846f13e5,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134088.9196541,cdde008b-1d22-41f1-9389-2cf3f0db5cd0,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134088.995444,d8768472-4db4-4dc9-95e6-19568c8b28d9,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134089.0668194,56935404-f452-459d-a430-b29c32307c7e,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134089.1385841,4c38ff9b-7f92-4d25-a713-9679c3fe153b,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134089.2081559,91d57a01-27bf-498f-9ba9-acb2099c1836,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134089.2778962,8d224d2a-074c-4687-bbbe-29202128089d,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134089.3474674,417a8ca7-12c4-48fe-ae82-ec37ccb6595c,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134089.4120474,cd9e9006-1cf9-4e6d-8b90-5de277cfb755,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134089.4833584,2ee194bc-f74e-464e-8cfd-7d47ea9966f9,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134089.560111,0a48fc4d-0f1d-49e4-88f9-bc354ef7f2f3,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134089.6315749,748db372-8e57-4506-9cec-f2672233fba5,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134089.7034569,988340e8-b74d-4fa8-923d-27f1cf954114,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134089.7644186,6f8f176c-cdf7-4fc5-a569-6186fa27270a,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134089.8455212,b274dcdd-6155-4b52-8900-7e8a96485ed2,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134089.9176304,7a6371f3-6439-47e0-a0f9-1d60090cb470,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134089.9896283,780306a4-63b8-440e-adfa-207b97726844,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134090.0588803,a57cc893-5dea-423e-b86a-fe38f916ce22,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134090.1236699,6bfbe48e-588f-4870-b658-4a78c86895a7,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134090.200467,bee58e39-fdcd-49b1-b2b2-28043e88f75a,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134090.2711248,eef63268-ba30-4c6b-9172-ba4608058978,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134090.341307,5db7f771-fc6c-4a3d-8488-c227b9b23187,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134090.4112704,25f88df9-54a0-4983-a3ff-00a5a762e046,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134090.4823284,6c9b0f3b-1a16-4410-b711-f90fe5085636,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134090.5522566,1dee20ae-c932-4c3e-8951-bf835a38357b,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134090.622806,487355f3-d6e4-4a04-955d-e5d2d2a9715d,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134090.6930046,cda1dac7-90ca-46bb-b174-bc77448e17a8,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134090.7808328,248cac33-d5b7-4ea5-95d0-6a2047a4bdb2,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134090.8528898,1cf5c051-acd0-42c5-bd78-0242148c4660,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134090.924799,fc66daf5-570e-46dd-9984-dd0253092983,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134090.9803212,0dcc5d0e-43d9-4734-a26d-bc991bb65d81,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134091.0648499,9af3f45b-96c0-4006-bbf4-7c7a412d95d7,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134091.1225417,e312cc48-a781-4b7f-b1f1-d1d6b2e8da20,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134091.1903715,15f40e28-1ba6-4255-8e31-5f968cf35289,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134091.2616282,4ffb48ec-eef2-49d7-96cb-f7b795b850cc,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134091.3356016,28a57722-5bff-4e64-8675-d3b5899f7b0f,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134091.406793,df29f03e-4124-41ef-abea-2d464647e6fb,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134091.475083,a57d30a1-41b9-4910-af95-fa6c92906655,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134091.549811,1835a7f8-0770-4a34-afe0-c32ae5160649,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134091.6195254,ae71ebe9-b88b-422d-8ad0-e549c7ef5790,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134091.6908698,93dd57c5-5e36-4877-9346-268cae0383a5,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134091.7618036,38db9732-a9e0-4d8b-abb6-4873c2726f4e,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134091.8323689,5e2bb4b8-7081-4c73-bc0a-0d27f1c2306a,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134091.9027503,27dbb977-9449-4ffa-b288-e4c51886fdd0,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134091.973785,5ca311a5-ec08-418a-b730-3f859df03bbf,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134092.0431414,477ec499-aacc-4ac2-84e0-bb2b36657540,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134092.114243,c4b49573-522e-4c97-8dda-57738c51f484,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134092.1846864,e66c444a-b801-4c1a-a953-370ea6a2b945,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134092.255231,c1316460-b62d-416b-a350-c2a81bbdc566,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134092.3217359,e676304d-abe8-4b2c-8c04-6a70382c6666,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134092.413021,f84d2071-28dc-48e2-8e85-dd3c9b099044,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134092.4843757,bcd0089f-117f-492d-a46b-9e6631ccb078,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134092.5383906,256a354a-3a76-47fd-ba50-661d80f4966d,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134092.608491,3b1a961e-7b82-442b-87c7-4bf6753a07a2,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134092.6807947,7e1bcc73-fa0e-485b-8dae-5f07471b5c99,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134092.7538352,8227ba50-6b16-4ad4-beae-d4eb3f552363,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134092.8270354,cdad1056-55a6-4542-97b2-cf21538be73b,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134092.8983705,13537c53-2e86-4b35-8960-e3275f38dd0d,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134092.9681635,1903dc28-1981-434a-8a1a-2032cab01c24,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134093.038853,b7876719-11c1-4836-9277-7044dccca19f,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134093.109758,412a4ff7-136f-486a-a9a4-db2d98c1d009,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134093.179199,8e50862c-7a5f-4243-ad4a-3de5ccd80632,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134093.250454,d29aeaae-722d-4460-8220-ce02fd84910b,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134093.3180306,d9f56443-88bd-40b5-b620-5cd5412960be,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134093.3885627,6cd61997-2177-44d8-9935-349c4a65c16d,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134093.460503,68230022-cd88-43ee-bbc6-c632fffca384,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134093.5350516,441ed072-6413-48ba-a96c-60788fdc3929,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134093.6054957,e4ac90c5-7212-40e0-b51f-3463aa00f09d,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134093.6772099,d7f259b5-7940-4d44-8b25-475b23126854,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134093.7412477,0ea72249-faf2-43b8-b77e-5d28da5d76e7,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134093.8172426,dbeb7222-6b3a-42e9-92b3-0edc005bf087,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134093.9043849,8869d5b4-fd42-4c57-8cf8-00575f6863a5,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134093.9555333,0bb44e84-0bb7-46e5-a152-c2e885934eef,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134094.0361943,2a7a3f58-5c50-404c-a1a5-3b72a1023502,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134094.0977354,6eda6f9c-8dcf-48cd-990d-87f3fd47bfe0,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134094.1701882,338f4591-9af8-4081-ab02-7e5a0d94d0c8,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134094.242332,6b74f271-e843-4904-8567-1be682da51dc,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134094.3080893,ffbd7aff-43c5-4435-8b94-d2cb78728ab2,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134094.3795106,3c124cd8-233f-45e4-8ea6-eac12f7d3f28,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134094.4510612,44e253b2-ba73-417d-ae6b-425cb9705ef8,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613134094.5232327,63a75d3d-b76e-46c8-87d9-c707a911e570,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
