msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613069797.2862852,d01762f9-eb12-4e96-9317-89db26f65d4f,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.299704,4b799fba-3676-4b34-aabe-da997e1a3ee3,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.3135793,38fa6305-7a1c-4dfc-995e-c052ab54626e,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.329026,fedcdfba-122f-4110-921c-3bd8aa824e7e,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.3449607,6cfd08a0-5772-4a8e-9c4f-e36cb83e2e0a,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.3594866,58a3f0a7-2858-40d5-ad5b-b0ad37b230f6,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.3751915,fcc972b3-5029-4194-aa5d-f5613cd27c2d,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.3892121,1397632f-3081-4c25-bcf6-e668af3742e6,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.4143677,0aa193da-8c69-409a-98de-d458918df751,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.4249854,d0f2195f-b02c-4a26-a1fe-f6d74ba9a455,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.4388146,0e9369fb-04f0-46c8-88d7-59b0ed231239,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.4543579,664fdb2d-6bc9-431d-83b8-09289f84f9a2,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.4657316,5ec16bf3-edc7-4755-a9ec-5055e8f799a5,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.4845648,980912d7-be5d-41a5-9ef0-2ad78413f0ee,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.4998968,3f3a932e-1958-43e2-9178-cdab192a499a,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.513942,48054c17-6bb6-422d-a87c-601d98107dd2,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.5375187,658050ef-2648-45ad-af97-0e519f486871,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.552787,4d78f40b-7f17-430b-a10c-e08c81278bae,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.5686011,5ecf96cc-032a-4fbf-be57-9c16218d581c,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.5827727,4a8644bc-8f7e-4160-9efe-929e5d59f404,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.59674,9c7cef88-9d91-42ea-bb48-d35ae32eeccf,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.612581,dd54b79f-106a-4810-9e51-572657495264,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.632022,962da34a-d203-4268-8adf-a3e2ee68d3ba,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.6452477,2a61cb98-9301-477a-8f57-cc6c92dcfff6,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.6577885,32cb3b05-61bc-4aaf-82cb-2f6a509a7000,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.6856396,430d437b-90a8-485d-92a6-1ce748f59b9f,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.6982074,18492ecd-b651-4c8e-a6b5-c7f96a5eecb2,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.7135422,3cb44df6-27c3-4188-86ff-916d359833d6,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.7287707,800941ea-30f9-4549-8e6a-14e51120148d,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.7466695,5e81bc28-a3b3-4597-b338-ea9308dcf203,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.7609706,9083c921-0ea6-4ad7-b4b0-178a81c57cc2,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.7770107,f41e04b3-d5e0-4bf8-84b7-d02ab401c0a3,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.8004942,535124df-74ae-441f-870a-58b58dc47635,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.819706,afbc9862-c7a8-49df-8eae-a4535affd5db,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.8292537,86efd45e-0480-46e3-ab20-3131d9a33988,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.8454323,5316aeae-1c96-4f11-95b9-b700a4f1dc67,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.8591778,aafc392b-63b5-4c43-a7f4-2dcac7761afb,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.8748744,27055a8d-ef56-4174-a73b-2aeb2ce26046,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.890322,581bd6e8-5d1b-40a3-b006-d65f1ea4747a,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.9045897,d2c67cea-edd6-401e-93b3-9984441f3b81,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.9201565,9ec19900-92b3-47e7-8778-887c4ca3b490,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.934181,ff384338-27f5-41ed-b282-ad670697d5ee,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.960241,ca8dc85e-437f-4eee-a863-452d9d553467,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.9700592,ad6a1842-21ef-4554-bca0-94c7412c2b65,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.9856882,103f9e88-1d35-4a62-8caa-b85403c9ca01,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069797.9995697,a441eed4-331d-4f3a-9c86-01956ab4458d,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.0152051,3ec834a2-4c7d-4683-99bd-4038d00c840d,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.0296674,147ea350-c95d-4b0d-942e-1b5ac603e5fe,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.043342,b0de2407-21bf-4e64-a6fc-e524dd2b7393,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.059044,0a334fbe-abb3-430f-acef-167196d0274c,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.0820441,0a506908-38cd-4799-9ae6-d2dbf0caed83,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.1005492,aa6d5abf-0061-457e-ba3d-0af2e020d0f7,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.1105194,07589a1f-88b1-4701-a2b2-b65935b654a2,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.125788,a138248f-f1d1-41d9-b477-f134cbf63be6,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.1400506,f0c4b383-662d-4680-a3c2-6d8f87195c2d,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.1556768,6e26b073-b96f-41ee-b575-4b8a214708b5,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.1702402,f35791f3-c67d-4158-b780-4fcb13b6558b,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.1839874,e9dbe392-7111-467d-bd41-493dde998d18,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.1996791,d6c7fde9-7f57-49c9-b761-a83a6012a848,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.2218664,04641634-8b2e-4a83-a8a3-4cc6b4f7fd35,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.240455,7874d444-a664-4c48-9829-1f66874ed3a0,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.2504864,b3674ff4-948c-403f-a5bb-6cd49132a04a,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.2659073,837bc2f2-8afa-481c-91b5-c598d7423867,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.279802,709c03eb-9139-4d17-ba85-4404dd3bfc15,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.295714,0b08abc4-9265-43e9-a4fd-cefd820a4998,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.3099792,2ca5625e-ddbe-4936-a00a-d1f6e836198e,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.3237371,af1aca15-a935-4bf6-aadf-777ca255839a,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.3392315,5792553b-6d85-4212-9a62-3787d6e221cc,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.353802,be6deb8a-e1ee-4091-a0d0-49d2a61d125d,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.375018,41f88f99-28ab-4ba1-8e00-bec402174926,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.3921206,1b310ede-bdd2-45fc-9594-0137198bf15a,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.4056735,526ccd66-5f67-4d03-b22c-5fa3fd3835b3,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.4199326,1f109aa3-5c14-47e5-9f8f-4609bb806d9f,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.4356112,996702fd-b725-42ff-847d-053c5186914e,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.451273,d0fe0169-4e59-4246-a0dc-c600b9f602a0,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.4653637,23e2df51-24aa-470c-a7de-ab64639af1fa,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.482164,59134177-82f1-4d86-96a1-a3326ce286de,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.5051315,bb43edf8-0963-4718-a720-5da84832a395,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.5241766,ebddd201-a61b-4b8e-bb7b-472a496b329c,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.5340872,bef8fb69-1893-4e4f-8208-b3de7e785f00,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.5501192,65c89be6-12e9-4858-a69c-53a123750cd8,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.5640812,fb0209f0-1cba-4404-84eb-df77d874d0f7,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.580014,0b3a19bb-baaa-4f52-9438-b72450940533,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.5954707,332d5ee5-fe97-4f87-8e1b-24bef3c15828,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.6094456,a48d73a7-1af3-46ba-9fde-725214870538,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.6270344,a9c457ba-7228-4b28-922d-133243bb5527,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.6499429,50cc060a-4419-4a9e-94ee-b158a1db31b4,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.6662052,e6acff1d-1bc3-4abe-a4fa-5abbb302ae6e,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.6781573,c72751c6-c7a2-4281-b16c-9ea6ee5787b8,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.6922085,d8539b10-ea2b-4ad3-bf57-dba6e8e3f252,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.7060323,318fdaec-22b3-4d05-8266-312b47f4a47b,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.722736,6d818b6f-5454-4f12-811d-aa1a90360ff8,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.7379093,fb68a636-29c5-4887-ae3e-3e7d3ce20e2d,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.7523232,d46163a0-8671-41d0-82c1-5e8527eda175,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.7760382,d60b1744-d6a7-49b3-870b-eeaec6941a85,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.790268,953d8641-5ebc-4d21-af19-ac9a8bce1264,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.810445,1f06da05-3545-4134-abbc-cfc432ea3d1f,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.8213797,a5c701d3-7bd4-4c10-9194-a5975d3fa3d2,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.8350112,5836a0a6-8f5c-47aa-a292-6cdc2d5a07c7,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.8505619,a27525e1-dc1b-4986-a56e-297621484ba4,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.8661363,041ab06a-3edd-4507-b894-59c2413de329,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.8801374,838b72ed-5b47-41a9-89bf-65da36148303,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.8960862,1c5cad56-bc58-422b-b802-8c4201833210,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.9211361,5e3bbd71-adb0-49c1-9fe4-f1b732d14cc3,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.9326487,f99a3c6c-2aad-4094-95b1-420ebca2444f,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.9482336,e6235dbc-a3d5-462d-b38b-85cb4960add3,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.961974,33305bcf-95cb-420d-96ae-1019a7479447,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.9777527,623d2756-9ba5-4370-b81a-1414670d7cc2,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069798.9934664,a165cb49-28c9-404d-b3a0-427b2e3eba88,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.0075958,ebd42d56-f8ab-4a11-992c-167c58582138,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.023483,bec05a45-fd53-49ee-916b-b18c7583d64a,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.036166,89518c2c-8aa7-4045-92a6-6d507e03a865,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.0594125,cf7fb96e-60c2-40d5-8fc3-bec0128e2f26,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.075724,520af77b-6b7a-493a-89b2-10b3fed82f5d,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.0899584,7313c7e5-c311-43f0-963b-5a9db151f147,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.1069167,d1586697-b34e-4112-9182-f49b19241c4e,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.1224031,d2405751-a7a9-49f1-92c0-6dc1fdc3bbd8,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.1362822,e74fd291-9ece-49cd-bc62-90d8fb230df8,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.1519032,8a4f8192-ce50-4f0a-aa52-342555db98d9,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.1659207,0b5e1bd2-3294-4128-813a-3dc29cc8ad09,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.1797714,b007b735-3275-4f42-83a5-0739ad425260,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.203148,eb583778-125f-4249-bc00-b8b94b411287,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.2155488,41129053-b48d-4810-9eac-032bf47d3744,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.2299457,b186602e-6fbb-4a90-b8e0-bb8fa4b90360,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.2511964,217cbee4-ff55-476e-b371-0db2ccc56eb0,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.2667027,74374ba2-3f74-4d9f-bcea-5eccb47b0917,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.2806976,8c64604a-1a4c-4a60-940e-0fc9471636c1,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.2970853,8f0855f1-6187-4bb9-94ff-0f653dd51e67,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.3107014,b13fad11-3dff-40a6-8e8e-8eca166640b2,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.3310256,1077c9a0-7c4f-4f51-88b4-f2546f225846,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.3496735,fa2888cd-6c51-48fc-9cfa-f12865ae65aa,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.3636372,af397e91-12c4-4936-8b8a-1050f59e03a8,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.379393,dd5e1102-77fe-4f07-a9e5-bf648db3aefa,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.393805,4e63ef92-78dc-433f-be03-f5361be2705f,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.4076917,077cff70-9a91-433b-be1d-6605b048b236,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.4236376,d161a30e-1c00-41c9-8d74-7b5b56713b4c,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.4376981,57f51df1-6503-4238-9d64-7c5dadc616d4,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.4515824,c934ec18-8961-49f1-80b4-48e2a645d8c6,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.4747586,10b0b054-e067-4d8b-a2b8-1e33c583a809,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.4883673,d7c9302e-b037-4bd2-aca0-97caa2b8d241,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.5102584,a2af2be3-6011-4374-8ecf-8c675ebcad96,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.5179563,e3b698d4-917a-4396-be38-8e4a4a967dfc,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.5316079,b965e02f-795a-4562-abc7-125f317cdf0b,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.5476067,f3776cec-9bce-4756-958d-c87155da6e35,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.5618725,99076d85-9f18-45d7-956e-2390aed0b834,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.587024,05b31d53-2c09-4213-bb27-48f57a18a8f2,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.6014578,d5f38000-c994-40e3-b96d-4f89dc0ef087,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.6309853,18a8fff7-3044-4735-8dfe-c4188a17c1c8,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.6404111,4fddaa65-8098-4424-bd6f-c05f68d3b1b1,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.6543224,1e4ef5f6-7400-4e13-a0ca-8d20708ea368,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.670248,d751e24c-d924-4453-bb1f-fd219a623236,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.6852777,eb71f6b5-8e2c-465a-b5b4-d9d0ab1396c3,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.6991308,74ac2821-31c2-42bb-b588-3f46265e492e,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.7145143,5cbd47ba-f2a4-4d1f-af2c-5035dfa47868,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.7281163,723660a8-e20a-47a4-b995-5ac085a7dd15,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.7418058,b56663ef-c7ca-47dd-ad26-6f4ebf68577e,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.7662063,ae95f46f-1fd2-4df9-a1ef-aaac15ecdd6d,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.7804644,b2020da5-5da5-43be-badf-b41eb56d5841,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.7959929,abb75744-1aac-46b8-b780-e7aa6d81ea01,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.8108106,9339ea46-f2c4-4504-9148-4be2f662fb54,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.8242524,445ee66e-5d82-4bdd-ba4e-6fa93b1ef0e3,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.8395808,2f462e2c-1e90-48b5-90f4-e132ca2ae2d5,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.8534522,c74ea98a-5e6c-4fe1-97db-c3344b28ab9d,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.8676798,3f7c0b2b-42ae-4a9c-baf9-1d930fa35e7a,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.8911006,2f5816d3-7fbb-48ee-a764-05804c1cb77d,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.91026,4ef7ad1d-a43d-4a6b-96e5-a92afe0d12e1,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.9341466,f4cca9b0-f7ed-4a94-8b47-a7af416cde1e,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069799.9380229,f4b27196-c745-4324-9c4c-53e0ce3fdce2,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
