msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127304.3800402,013713e4-20d2-444f-a96b-cc8ad83167b4,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127304.4166796,3c0eba81-b57b-4b98-963c-69190d769d95,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127304.4523911,4e7ed057-f42b-465b-9157-4fc401d227d1,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127304.4880297,26a12f6a-b02a-465a-af47-164061ff6bbd,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127304.5236278,f10a77cf-c7db-4586-a5b5-046c8ce4513f,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127304.5594156,423fcc39-72ea-42de-8f9b-e2271b2657df,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127304.5947778,a7b847c2-976b-48fe-aeb8-6ef4839ab639,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127304.6307623,c9e2e773-4aa8-4472-b6c6-ff4b4ff221f4,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127304.6668859,220e00f9-6975-4a7a-863c-f12356988fd0,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127304.7020235,b38bc6ab-4510-4844-a7e5-5235f60c394d,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127304.7391148,16964421-c862-4aa7-becf-8ce83ce45cb4,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127304.770563,eba5b760-7b0d-499e-93a5-49943ba63731,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127304.811888,d4d793c9-1fc2-4de4-a2a2-dc1b67b80fcf,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127304.848448,4c307ec2-87ce-4d22-85fb-4b75ac351d1b,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127304.8860853,402d54cb-e7aa-46d5-abc0-971fb9f373eb,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127304.9201012,b4f3f190-6384-46c0-b626-cb1c7f389a48,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127304.958186,b6e381c8-3652-4f94-a8aa-10e6a2b5a1ba,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127304.9960668,bcafcfb3-f301-46c1-8df1-43661fb306b0,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.030787,b28ced97-cb43-4b44-b1cf-353ee5ac153d,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.0653396,18d23442-3861-411c-855f-60c695ce6569,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.1003134,97fe6138-901b-4933-9164-d33b685ae022,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.1353362,1d009db5-dcf5-408f-99ed-0342e337fa51,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.1668494,4432bd1d-7dce-422e-a3e8-e622f36ce281,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.2047124,841e159e-2617-4d17-9593-1d6304427faa,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.2445812,d6155b7d-b897-432c-864a-f663f3b8cbdf,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.2802527,74b90f7a-976d-42b8-9f64-a51405320476,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.315162,381630f2-d124-4647-b2e2-ce25d5fe3804,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.350746,295f9fb0-0a34-436c-8b2f-459ca0a8b1ad,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.3863993,113b9b25-469f-4aea-9365-de734a663e65,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.4217675,fe59ba35-c578-40fc-b16b-c337c46d2f35,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.4584541,30f80ef4-4313-45c3-9b0b-28dc0bb66fc0,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.4939778,34b89bcb-510b-48ed-a765-ff2b21740a67,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.531031,e1cefb94-25a8-421c-92d5-88817c4c7e65,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.5646489,c794268a-298c-470d-a531-35cdb37fcc71,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.600106,47239ca2-3340-4cee-918a-03bfe6b9d454,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.6364474,2b6e81a9-1f82-4ebb-9534-989c6fc5b2db,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.6723664,0c1e232f-5bbb-4054-9941-8f9ffbb7136d,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.708026,dce61575-38aa-413d-ab8f-6493da5b06c6,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.74316,66cc320d-36ab-4f89-b51a-e05bc54e0473,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.7777858,78875b87-b665-4bc7-8e34-8cf9302f7223,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.813191,741bf196-a0ff-4846-8938-13aedd642519,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.8496294,b1f088bb-c45e-412e-9d26-922964e1b08f,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.8848417,5c38342e-7e79-4121-9c4f-ba1e06541548,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.9205709,af2a38c9-49b5-4cfc-b6dd-68356a8d1ef5,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.9570107,4dc949b8-faee-480a-85af-357879cd9cfd,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127305.9932244,1ae65857-af04-4aae-9849-4be993ca8272,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.0304441,5d99c23a-483e-476d-a10a-59720070b49a,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.0669498,45f96a17-544c-4d40-b448-e549160e25c3,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.101414,25639bfd-21e7-41be-a717-cf9847026a6e,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.1379268,143fd980-5402-493b-8cf7-00ce964cdf0a,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.1720183,514c3b60-b960-4ce7-aa8b-1858e6f1af4e,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.206919,f87e6eb1-ce74-48a4-a588-b7a76a2426f3,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.238454,8922d188-c14c-4c2f-85f7-0fc7cf32f6ce,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.2786667,1f4e55fc-3cd6-4525-b652-38a68a09e0c9,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.3144755,236c594d-1730-48db-9daf-6202ddff14d4,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.3501878,8baffa75-66b3-4733-ac21-c1bc6e1e0a98,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.4134576,0a932ef6-a1cf-459b-90a2-a8b8b54d5859,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.4336739,79b4c15a-01f4-4a01-bcb6-701378c6c8c5,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.4670117,8e8007cb-f1f2-49dc-a475-2f44bc2d4812,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.5021873,11505ebc-bb9a-4084-8261-cb5dabf38f03,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.5378928,916de211-3ed3-45b2-9dda-f3e5317003ff,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.5721898,1f16011d-1cfc-4dbe-bacf-201e9095e684,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.6067832,f0c052ff-8c18-4cd1-ac6d-a55c319220d6,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.6413014,6a92b9bb-9b6b-48c5-874a-db68e99d6372,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.6767616,8844d6bf-8aaf-4b60-9b6b-49dd1180bac2,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.7107422,7c5ea62a-c5d8-4007-9679-5c8de552d274,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.7471988,1ccb49a2-a97a-4aa1-91b6-88ef16a71e74,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.7822483,2a6125c1-d103-4644-a1e8-e41adac6a919,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.814602,cbf2f9af-e522-4bfc-bf74-57013df666a4,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.8549256,9847289b-a035-4bad-a2f9-8b438fb19cff,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.890098,e0f4922b-ecf2-41ac-aec5-32a0d391c952,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.9257615,b2e369fa-0563-4498-aece-5fc2b2b9c859,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.9617128,113c3bbd-4632-4319-93eb-f60a7f11c49d,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127306.9982824,c64f9bd8-c874-4b1d-9dd8-ce9c971846f0,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.030703,c1daaeb3-bf6a-4026-9ecd-78f8baaa3942,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.0693557,211b4b72-7f2c-43a5-85a0-7d5f419f637e,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.1051195,627bb6f2-c2b9-4d9c-b336-5df8e86bcb3b,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.140851,1278c1d1-9362-4b00-bb4a-6a51cb903521,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.1778262,eb4ae1b2-27e2-4da4-adf9-15952870b17c,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.2139392,2825e361-6c8b-430a-b161-5edc69111af0,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.2496073,05cced0b-a53a-44d8-aef6-3bccbdbfebbb,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.2838805,e6b82808-92af-45c2-8f0d-771f2d6adfdb,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.318014,c27427aa-6364-4492-ad82-8bc4a8b42c15,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.353096,e3a21440-dbc1-455c-8751-fd63681d18d9,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.389913,9062124a-48c7-4b3e-828c-70cb5a0c4d89,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.4260628,58b97ed9-a7b2-4ebd-8ec4-34a3b7c7edde,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.4615834,9dc01f16-166f-4c27-8f81-536ba8c2dbbc,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.498494,bcb3b371-9136-40d7-ba7e-c4bbe3fbd778,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.5339353,96d1df9a-f170-45af-8ff2-db6c44c6c6a8,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.570115,5e11315a-1e32-4f99-9a08-fd2770ea1ed1,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.604442,8138f11d-e689-4c41-a5a0-feb8ce1bd4d8,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.638916,b360da5d-8fd1-4310-ab69-ec19aefcf02e,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.675485,6fdc852a-4106-4cbf-8f88-b7391aa04b58,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.710714,5b6fab7a-5aee-4921-a155-9633607bc09f,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.7468402,d9ed2eb2-1b6b-48e8-a879-d95043e2e9ec,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.784489,cea471fd-ffdf-49cf-b231-5fe1beaabbc9,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.8201213,b7d28eea-89a2-4f51-9a63-9e10e5cee0b5,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.85407,182b430e-b514-4f05-9bb9-e386df629aef,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.88972,8f968d3a-dc92-4828-8657-875d26b1892f,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.9304564,4743cd0a-5383-4bb6-a223-3ac84fcf63bc,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127307.9689107,0afe4345-5398-4bcc-990a-c4368e743830,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.003732,3aa6804b-5007-4da7-b477-1321fdbecf1a,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.0392396,20ce0198-d4e7-434e-ad13-8f40fc5f95e2,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.0749776,a8b8340f-55d3-4948-8dce-2c0e1f4fc957,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.1106353,455be263-13bb-4015-872d-58403716926c,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.1511264,72f01b4f-247a-4c21-984c-1d5f6645fb72,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.18749,3a45e5d5-a788-4d0d-a124-3d8d7082dc89,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.2237804,8ddae0a5-8ed1-414c-9903-8e375b436691,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.2604036,e92292d6-df63-46e2-bcea-9c7933c597ee,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.2952557,154ed3df-758c-4c55-a90d-e5acd2600d81,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.3295772,c5133d8b-8f79-476d-872b-3db932b8b85a,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.365679,d9f61982-4ab8-40d1-95d6-c10ced75bb65,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.401592,a154832b-31bf-4cf1-84f8-1a042829a310,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.4375906,0a9de119-f6cd-4a2e-9f59-d6accd88f6a2,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.4743235,c756c65c-747e-4698-89ef-7cbb6478b131,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.5099404,7a836eb8-6da3-4ac8-8863-ed5e3e884094,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.5447526,d4db02d2-453d-4b41-bf14-fcbc27ec1f8b,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.5783565,ef82f513-7add-43b9-a2b0-f42d35fc92ea,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.6126027,c4c1d3f5-8051-442d-bfed-3b5e9d52528c,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.6495233,48b8129a-d978-4bdb-b31f-6de84f6f1cea,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.6849954,dd02be2b-f9ad-4262-9b5a-abd968571618,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.7208064,96d92cd6-827e-428d-8f8b-3b4109ef724c,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.75729,8d65ad13-b4da-47d4-adee-54eb64726042,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.793215,90e15cff-2b9a-4897-a376-adf8c84b7881,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.8291123,52932bb1-fea9-4016-a341-ec9390fcaa71,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.8690126,deedf44d-f006-4f9f-b697-f50f8f73922f,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.8989887,4bc1b26f-f562-475d-90dd-1b4815990bba,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.9350739,7a9505b1-7dd0-457b-a51b-3b2dd8c16efb,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127308.9708824,1c0e1fae-c27e-4366-8c55-07f780a26c36,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.0062902,52448fd9-7cd3-48b4-9f95-8a01aa7b47ac,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.04201,f54fc533-0bb0-45b7-a2d7-7a0d226895c9,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.0783937,2e69a0a5-caf2-46a1-9e1c-a8d9cb5d1ff6,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.114048,c5687472-6394-4aa3-b218-02b252a634aa,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.1493666,9b97f7e9-5a52-45bd-971d-33f1c7a8bdc3,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.1845872,829af7c2-ca89-4ba3-ba81-bf2dea14e64f,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.2573454,2e64b564-5b10-4b07-9602-851e625e50e5,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.2815106,50c7267d-ad27-4aae-ac24-4d5f839d7555,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.2985947,c59357fe-f257-4aff-99a6-5951215c890c,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.3360512,2ccf8c6f-9d5e-4f01-948f-b3611a4494c8,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.3691816,46116c52-b55a-4a9a-a065-fae9fd28ec8b,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.4057658,c7b6ee3e-b766-498d-b1a9-d6456a5020fa,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.4399,0a2df715-95db-4022-90e7-4de48dd62355,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.4745498,2f98a44c-8871-48ce-a935-f2372120f909,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.5104153,e039633f-79d8-4952-9940-3d4126801fd1,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.5454006,dc7c81d7-4461-42c5-a334-126a82c42ba9,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.5828197,2e6b3cfa-2f7f-4dec-8fbb-174b9a162d36,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.6138844,7362347f-4691-43ab-9636-2ded33764199,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.6498952,a37dd079-1a4f-4ac3-905b-4124702dff4c,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.6847317,f640a976-15f6-409e-9445-acc28f50d03e,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.7192657,6a61b3ec-2c4f-4107-9c91-2d4628159c44,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.7544017,445949d3-0add-4aab-a4db-c8dbec480413,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.7889287,845a7c17-6140-4229-87e6-79c9937eab3c,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.8270109,8ded68e4-7911-42e2-9978-36b50ed647c9,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.861328,e73feb80-fafe-4387-acfe-fbc8ecc1489d,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.8963792,e8f78a1a-6478-4940-af83-eb77e9f667f4,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.9330914,1ff3ef62-384f-42bc-878f-d7221745a08f,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127309.9667969,524fde05-4f63-418b-a8b5-c7d6ab5700fb,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127310.0009031,ff33f82e-b51b-419f-8cfd-e8e35d290fa2,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127310.0352762,b5307b75-d88f-4969-a4f8-efa18087185b,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127310.0712626,dc7ec6e3-e0ab-450d-8265-0206653d78d4,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127310.102513,2e253fb9-ddff-4a4f-875b-118f62104712,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127310.143466,581224c2-ccd0-45ef-90b3-5bc11fe881eb,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127310.1793709,9a947085-a199-4d90-b4f9-cc7de2d83a54,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127310.2146006,a9dd9e26-7f40-48b0-987f-6afd6827053b,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127310.2500951,7a1364ad-8444-40a8-9ad6-9e75839a1bd4,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127310.2861574,46276672-c351-40f2-a66d-8cc589baa2ea,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127310.3217225,40c3091b-856d-46c5-9515-83510259f21f,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127310.3585436,08e1e356-b055-4101-b634-df7b7f2ce630,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
