msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128944.2225766,f1a92848-ef3d-4caa-a0e0-2386811edfad,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128944.2785752,818cce97-0908-41e4-85fe-f26447a02ed2,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128944.414954,6f5d19d6-37c7-49e2-bb18-58f50cfcd229,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128944.4289448,62749a90-bc7a-4f8e-a8d6-feef06455934,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128944.587356,52713457-6745-461b-a1df-0c01fd26a395,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128944.6882432,22c46731-7825-4258-9213-bdf3eb5ecce9,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128944.7282727,49efab79-f66d-4e64-a948-06b8ecf2b81f,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128944.7433739,df67cd02-b8e8-451a-8ab9-cd8e6dbe935c,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128944.7962399,34971529-3816-4949-94d5-ef70d2ddb8b5,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128944.9091089,cda00db5-95c5-4709-b2dd-6894b003094c,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128945.0417247,304f06da-5ec5-4e0c-b712-ba6100c92a63,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128945.0694666,6c6cef71-abd2-4bed-98d3-705536f8ffc1,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128945.1423368,82e14b1e-7dd9-42c3-b218-bde452e893ee,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128945.1943812,5cf692ce-4d36-407d-b5bf-9662677d850c,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128945.3043675,3eb17eb4-053a-45a5-b232-732beb1b624b,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128945.3135731,abdfe7e1-8630-4dd8-b8c7-2400ef8c6209,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128945.391048,7b15f11b-01c2-426d-99bc-8d1460f8d767,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128945.6103773,05a9e4ba-ce47-4f07-920c-ad525600ae04,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128945.6198123,53903ed6-25be-4bbe-804f-fa8f445ddc85,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128945.6430647,d87d4607-4985-48b1-b0f1-775b4a6ffb62,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128945.7345846,19977e59-ce62-4173-a779-4662fdffc741,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128945.8082557,21140eef-d51a-453c-a360-f64324bc1f1e,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128945.8725893,0430ac04-e40f-43ad-9741-53ad51af1b5f,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128945.9671233,568849cc-90b4-4f63-9c54-5466d7590dec,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128946.0374901,6e4c667f-4e9a-4b45-a823-81f8d50c26db,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128946.1697109,2d4537e2-bc28-42f7-8aa6-79cea7719cf7,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128946.1991117,0cd1b361-4810-49a2-b9db-eefa00ad3bb4,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128946.2736616,0b77dcf8-de5d-46de-afde-d3e297993f14,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128946.3549795,65f2b247-d726-4d5f-9910-908f2550104f,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128946.4579551,0a4b1f4b-ee91-40e7-a4b5-a85f42ccc493,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128946.5577128,4c92bada-2585-4bab-9bf4-bae1c3ec1d53,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128946.6504738,39489bc9-3207-4d16-9715-c07085fa3986,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128946.703649,751eb934-be55-47f3-9fbd-eb759ada8130,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128946.7281404,846c6cc0-04cf-4c04-a11a-10ffba3ef6ce,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128946.8308017,4aa76a0f-ef7d-4dd0-9cfc-62931b522680,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128946.8662896,075f0a0f-7753-42ab-87aa-46cc7dbe1736,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128946.9547005,2c26aa6e-8595-437d-9e8a-daec4c38fffc,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128947.0445123,0bebaa7f-8087-42f9-8438-fa7622fdb8f0,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128947.1381567,b70ba724-435c-4a5f-9eaf-c70584e3a3e7,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128947.224097,367a469c-ee22-4869-8443-37ade34fe77b,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128947.2454994,1478de6e-56e3-4b44-8418-6749cb88a02d,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128947.362964,13cf18a6-1425-42fb-a7eb-7cceeb2b7286,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128947.4295743,5db6261a-4ff2-4fd5-9297-912968444b5f,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128947.5147808,1cace67b-f73b-46aa-8d25-3a5909da2794,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128947.6016626,aea8ef6d-6837-4f5c-89d4-8c84502fe17b,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128947.6390195,48bbc0a6-4c0e-4c41-9595-fef284d95a68,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128947.733245,c19593aa-169c-4c51-898c-a82875c6c9d9,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128947.84083,0ab5999b-1871-40d2-8397-4f2fadff011a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.0375943,e21f2e4b-2a71-48a1-8456-7d1ca0b41081,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.065557,117e07e2-145e-4350-b9c2-d60752294b9c,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.0833666,da9e75d8-99ca-4f4d-a65f-1c63e1d02679,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.0975363,b2081709-1cea-4319-a84d-da446dd773c9,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.1126082,b26ca0c8-1a2e-47b4-b7e9-a2ce7250e2c4,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.20776,1cc83d5c-6acc-4e70-84f9-55ef371b188e,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.2194207,18a7b844-2fa1-4d30-b158-2d484d6cd1bb,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.238936,c06ef001-9d4f-4f82-a0a1-e298764cd5fb,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.3275816,569fb5f3-7283-4f51-a7b3-efcd6944d2c4,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.5062046,430853b7-9d1e-4e53-9a30-48849b825b6e,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.5752752,a89ba034-4686-4a82-868a-59c2a808ef80,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.7366786,18b8f2ba-26eb-4786-b24f-2ffdbbd0c221,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.8281932,44d38f2c-9706-4a7c-9ddf-4be18efc2115,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.8398216,028200a8-92fd-42b2-88e1-0e3d80675e4c,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.8454497,07881edb-de4f-405d-b2cc-5e3a64cb716c,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.8563595,84fcfba1-8ef1-4331-94e1-dbe6179e777d,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.8696678,60e3622d-3bd9-4b38-9eb8-983805ee9c89,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128948.9282806,2bdf8545-8e80-4eaa-88a1-e83150d7a86b,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128949.037517,ae54eb5b-6089-4994-8af8-709d4416820d,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128949.043311,710c5623-a33d-4833-b8d0-e30aeadee16c,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128949.255469,e6eb3c5f-0755-4d24-a0bd-79c0c79c74a3,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128949.2612162,4f299c5a-72cd-48f8-b71b-c38953ddbd9a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128949.2816505,d3f35378-8e4a-493a-8f9f-0d45f7180406,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128949.3781164,00419b24-183a-4552-b4f5-10d025ec9750,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128949.5009725,259a2c08-f6d5-4dcb-997b-cda1f08bd585,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128949.6422448,75d464fe-4257-4894-a1a8-4403cc4fbb06,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128949.8463137,611a7472-50ba-47b4-8596-e4b18b9c66fe,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128949.8857434,2eff97c8-6e23-4033-81c3-13b45d122d8a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128949.9732234,1206ad0c-e7cd-43c2-aa56-e41fb02f0d70,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128950.0784583,52b7087d-52fc-4f04-9e7c-5ad9f5346bd0,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128950.1098244,4458bf51-643e-4026-b3f3-4ab31287d5f7,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128950.2223709,896f4b1c-4cbe-4489-8510-9400d9c6567e,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128950.2758286,ed44df7d-dab5-40ee-8e75-748e9beea6e3,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128950.3468919,7e6ae3e9-a6c3-477d-9372-56da425f0787,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128950.4293914,ed8352e5-bf39-4878-b50f-cfa11cd05d57,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128950.5550203,d3caf327-25e9-4370-8ad7-d6ef6840c5c9,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128950.6297092,09413fec-15eb-4f42-b44a-83401dca928a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128950.6858218,ab96d393-be9e-4fb4-ba25-ee4fee528785,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128950.7294533,cf010ab0-5512-4062-bf54-7f700009e5a0,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128950.839874,83dc4c9b-ae0f-4ca2-b3cd-a00f4d750d63,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128950.871389,329e4e89-5af7-4e42-9cc0-672e841700d6,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128950.9896793,7c8b81d0-bda0-4a34-9a25-edb8c40a7da0,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128951.0410416,05d2a578-bce5-4d2b-8020-e906c8c013db,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128951.103396,7b8937a7-f366-4f71-9981-942eb561ba10,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128951.2249188,8d1ec1ba-79af-4ef8-8055-8ffdfc4108c1,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128951.2959843,edf99a99-7eed-4d66-b2ec-49be9a473717,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128951.4203794,f55e7242-7ca7-4136-9c39-b677f735615e,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128951.4364207,093f3432-b721-4fd8-b6ff-a204118ceedb,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128951.4562368,f69cd683-dddb-4e4a-afa2-ecf30d7e01fc,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128951.5910642,874f73c3-0648-4ebd-be97-d13d1c533a0e,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128951.6036263,742b1ac0-16f5-4254-9062-074216ecfce3,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128951.6981082,3306c944-1cc7-4502-bbbc-dbc31f98bc75,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128951.754698,31ee3ff4-109f-4ef8-a114-e47dc009c3c3,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128951.8882432,0bad9e7f-b25d-4773-845b-07f52f4ad72f,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128951.9184291,97b097d4-5f8c-4625-be76-d8028921115a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128951.9300413,c707cf96-dd36-4882-a16e-a3bef1ab5f86,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128952.0840437,8fbb2508-09ee-4375-acbb-d769b1a3e7e0,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128952.089781,5db8361d-dbad-4ceb-a574-42d5bbac4c01,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128952.2026715,d2adcc7e-2fd8-43c5-8137-85870ed12a2f,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128952.2518902,bf594bfc-1417-40d9-acac-1709403b8105,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128952.321154,9ae28061-ef45-4030-821c-df6c8b35efe6,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128952.3880854,ef226e06-3268-496e-8fd3-628b52334b82,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128952.4185715,1091b224-184a-4563-b5d2-9d48eaaf7ecb,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128952.55651,d2355ba2-b8bb-46f9-9bba-76d9ffc81540,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128952.5909266,f150b3fa-7485-41b4-bce6-00f63e8efd1c,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128952.6564848,a98aee70-8673-4713-85cc-b8f5eb333ee8,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128952.8487532,c376d4d3-a98b-4207-8baf-2d510c1081ef,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128952.914531,27f371b3-929c-4737-99f9-93d37fafc105,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128953.0356865,04fb7978-b89e-4b53-bf34-6f74b4ff6496,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128953.1655157,15f042bf-9481-4107-b83d-7b6256283ec8,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128953.192028,3fd3bc8c-8774-4ba0-9bd5-c68c3b0a3a12,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128953.3249733,919b33ad-340e-4da9-ba33-6967260110ae,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128953.4211538,88f71add-c70b-4f00-9e6a-52890643dedf,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128953.4415848,edb8e085-04ba-41d9-8e84-015b7a9625c2,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128953.4949117,6db7e36f-498a-4f63-b80f-e91484fabe64,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128953.5656369,ac09e611-9812-4f36-8dd4-0f419a0dd15c,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128953.6397243,74f8f25c-db25-4cfb-86b1-7ff762918a16,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128953.6974757,d3acac19-d069-4c9c-bc4a-abe82b03f2c3,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128953.7066665,026b0142-9823-479a-988d-ffa2cf8f4586,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128953.7123075,00058fae-165c-499b-b16b-7c8c6eb2002b,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128953.7339528,c88b4ff6-3f36-4d37-9d1c-fd2fd26a06fc,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128953.7393742,803fe801-83e7-41cf-95c6-eb2b658ee791,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128953.835541,1a77ecc7-c6ae-4329-b5e7-4cb55561f9fb,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128953.931862,a4a10e46-ba39-4264-b587-3c4cedb44f50,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128953.9950402,04b041e4-4416-4e0d-9187-32c90af3e423,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128954.220074,48f3111a-9d8e-445f-9532-972bf220fd1c,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128954.226987,63f08ce7-3c4c-4a7a-ab03-aa1c5458e499,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128954.2590096,7ebf7f36-a8a8-46f1-b0f7-321f8cd5d5a4,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128954.2882304,56b4814d-19d5-4542-83db-aaead356a70d,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128954.3358114,d07e7629-8fff-4d3d-b631-7dc26eaae166,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128954.3413553,2282e857-d0c2-4444-b05f-2ef6faad05af,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128954.4411275,beb4c498-1dff-4a9b-9972-d7e16b464979,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128954.6092384,92c7ccf9-d6c9-4ed6-bf7b-aca3d320d5b6,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128954.820537,ea7c0f88-3018-45e7-b8fd-4b59a7109b94,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128954.853568,75320d34-cd5c-4ed9-b5ff-73060c8a8489,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128954.8762703,f53857e1-07d8-4ae8-9e6d-774f53379aeb,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128954.893163,8fafeffc-d935-43d6-8f65-c419fa97abb6,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128954.9041915,12142fca-5dd5-4043-b751-d2d01de382ff,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128954.9139614,e68243b9-4d78-49f0-b856-96167f9983b7,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128955.007399,d37007c6-f8f8-4acf-8bb2-cbe7e6cc2a2c,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128955.255254,1c270b47-9395-4924-9cb6-c060d453cc0a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128955.2891073,21d7f4c7-91d0-43bc-8381-7d645fe0dfae,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128955.3560524,9eca5dd2-0f4a-4e68-9a7a-49c3062ccea8,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128955.4255393,a91e84f3-4644-40ed-8ed5-1d0bfc208666,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128955.4530275,4176a217-102b-4326-846a-ad8c4da5af09,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128955.47085,e32e0d5c-7dee-4df8-b416-c1e8e14ae512,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128955.521274,0b443ff1-b469-43b0-9d10-02d00b555f08,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128955.5768125,0ae4371f-d00a-46a4-ad34-2b882e0c4440,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128955.727764,2461ee85-07e2-4865-bce1-4c43e27a711a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128955.8292887,bb619abd-ce90-44c0-b78b-381e39ac5d31,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128955.852731,7e34df0b-75a9-410f-9b30-b5e5dd5bf0ef,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128955.878423,3818eda2-a3dc-46b4-9424-991a45ce7535,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128955.9253561,eb1fb754-b97f-47fa-947f-4b1f7ae1707d,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128956.0510035,d8c52ddb-b12f-4abb-8256-527f79c2df66,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128956.0609853,1173258c-13cc-4504-8fbf-15f01f191fe7,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128956.1733425,f4739e54-4dba-4c1d-9298-0f56aaaa7f34,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128956.2069921,ad60f5e6-12b3-4574-a803-505629145705,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128956.2994535,7437c952-bbab-4fa5-8219-8c04d7bb9676,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128956.378934,5398ecba-b465-4b9a-976f-5fd78ec3f76a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128956.4438376,1961250a-6f89-42d1-bd4d-4bad027e8e3a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128956.5111442,320bda29-052b-4ace-8b96-f23d0ce08d0b,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128956.5789666,3d14076f-ce38-4d4c-8c27-2f5d414d9cb2,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128956.7228093,8fb9e732-ee97-40b0-91ed-5ba819e3c275,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128956.7848532,bc0005e0-73ab-4dfc-992e-fa3a0c7ce275,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128956.8873937,99da7a5c-c4ea-402d-917f-f69cdb26aaff,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
