msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130914.4186068,00c5593c-cfaa-40bb-861c-e8d7d591699f,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130914.4579186,4dea0d91-3124-4115-97b6-ab1327ded182,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130914.4962761,16d06064-b5f0-4253-9e3d-f64726728b89,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130914.5366762,d3841f9b-d4e8-40dc-b1b1-54ef3c551e8b,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130914.5756865,270cb3ab-dc9d-4312-9315-bdca8d993480,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130914.615932,08a1f6d2-2798-4c80-8b4e-3f37228f8404,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130914.655705,1b33ac74-c883-428d-8887-63ca3c8bbe2c,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130914.690722,a96a1eea-d33b-4c47-9431-3f169d939765,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130914.73657,7f8b2172-fc24-4929-9c3c-c7a770a55164,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130914.7708707,68d139dc-a456-4504-b7c5-018b75945f2c,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130914.8164637,8ec21bc1-1bde-4d23-b8af-65fdf9506695,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130914.854673,2075c23c-59ed-4992-a7b0-dd23b6e0fe03,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130914.8951547,423aa1ff-ffd9-48f4-b754-f5b4443e4634,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130914.9346206,e2dd88b2-fbdb-41c1-b4ad-2891d4d93a0f,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130914.9732609,eb49dc4d-bd96-47f4-90af-ef1de0518e3c,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.0125692,59ef7094-cce6-4041-ba26-a31e4dc73718,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.0504246,d09c9d4e-6c26-4f5b-b7fd-04d3dd9b498b,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.090933,d91a521b-18a3-41dd-9b6f-12cfa6fc6eb2,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.130129,7af026c1-c6a7-4197-844a-add989bedb50,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.1699867,d5140aca-549f-4ea1-99af-e8043c9c8053,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.2099047,16a3775f-3ef4-45a8-8d83-877cd93069c6,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.2507997,591ea743-0c5b-49e7-b97e-72b5457add68,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.2902877,627dc896-7092-4329-90cc-14b446fdaf20,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.3298593,f0291d29-3527-4b8f-9c16-aea9ea0b0801,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.3703873,ec8e985b-23bf-4f3d-ae55-15b551c27194,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.4097645,45e978a9-4efa-4d5d-8511-c82e85d9dead,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.4495876,9b258f0c-1d3e-4b79-b5ea-151d69b70856,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.4899242,3c5cd2b0-4b45-4bdb-9999-adab0f9e5a27,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.529412,4a68f1f2-5767-435c-bc92-6f38ccc4c21d,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.5695295,fcc623f3-06ab-443b-8c8b-021f6c6e0623,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.6091592,21fcadfb-4963-4ade-9be4-a370f84f029f,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.6484296,5f8135da-2fc5-4033-8605-11ea305ec0ba,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.6887054,b4a561a6-b95e-4f40-bed0-79c83de37a91,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.7265954,6bee1cea-f63f-470c-8a09-c0e9e3708cf8,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.7677925,c5e62450-131d-49fd-9934-53a6339f6ece,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.8075287,b4846ebe-e634-4a08-a3bf-e3ac37bb8ab4,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.8426776,29ecdef0-d35e-47f9-999e-5516571f3127,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.8882852,97a76d54-30d1-458a-9341-a7caaafba374,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.9278686,0bd995b9-ddce-4add-9ec1-838ddd201318,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130915.9676335,2152059e-1e75-4ff6-b589-7c7c07b0882f,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.0074544,40820941-297c-4e10-9db3-b53ce0275898,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.0470712,8e8b1117-b60f-4740-acea-bee7aadb58b9,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.0873296,4e8e347e-e411-47a1-834c-1cdad1f8f857,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.1269774,fcc8d7df-5e04-421c-afe1-ce4f9f801976,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.166859,ad56e2fb-fbe8-447b-9fed-a6a283ad53a3,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.2065508,f1a8596a-fed2-474a-b098-42daca4b26b3,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.2467673,46c38519-eb16-4c74-997f-0dc559a81ef2,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.2868626,ebdf92f0-3ae2-4121-96f9-e7bd2b7851bd,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.3270128,074e8622-3e7f-4495-a859-68892d002cbc,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.3669543,16063f9a-328a-4b4c-b376-b030687837fb,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.4070947,cc46775f-437b-44b0-ba88-6ee0429f1adc,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.4465895,4cb5895d-bbdd-4ceb-9b0c-55b247ed35e8,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.4857743,e058eaa0-7ae4-44d8-9a19-1f537f7bace6,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.5253432,25e2f48d-fa4e-4879-9eda-ccfe7948375f,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.5650365,4c9ed103-870f-4e2d-9a85-80c84370e778,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.6049669,bb795ef4-878b-4fcd-bd68-45f29e6a8246,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.6441946,910a0e98-7873-4d3c-8c56-dd8c1babdd69,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.6820214,e1724fee-69fb-4990-b1ca-25e5412fb501,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.7234917,749b8667-ea57-4553-bfaf-d0a7991a094e,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.7640085,5c7aeb25-7864-46df-80af-f59d1e4da21c,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.804083,16061d2d-f147-4f4d-93b4-501e23494b81,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.8441586,f1b9a655-1681-4a78-8f50-72765e6d306e,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.8846211,c19d7400-3a8a-41e6-b965-2dd461c98caa,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.924603,bae12688-1ac1-44ae-8893-080f0daaa311,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130916.9639304,ed558f07-1b5e-413c-91d5-ef0207b73941,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.0015414,d43cad04-c874-461e-91e6-70d9e0289610,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.0429618,24497495-b597-4b59-88bb-d82eded328b4,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.081872,36b035d4-04b6-4d80-8877-defd14426733,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.120982,afc3a711-06df-4956-9cef-fb1568f10e06,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.159047,28bc1229-f110-46b6-8aeb-31d46c21e8e7,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.2002864,8ed0e14e-f51b-420e-aba3-3518aa707690,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.2403266,99c607e2-6393-42ef-b5fa-cebaabae0ca0,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.2801049,a90d2680-382e-4a18-8731-012278b4c3a4,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.320177,f840e206-1929-4101-9edb-5f3f00720dbf,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.3604481,57369836-238c-44a1-a899-75f29cf2c6f3,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.3981714,a95050ca-eb71-444f-9e2a-552ef88116ab,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.4401393,81fd9fc1-3de4-4a9a-92a1-448ad98800e1,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.479444,1b4e7fbf-c0c8-45b4-9484-79487de37e3c,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.516563,070a57fb-d2f6-4cc8-b660-05ac30feb480,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.5585468,f7f4f860-f95a-4b00-a159-838374636bc5,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.5972157,724c0990-1c4f-4bad-adbf-22b0413c261d,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.6365805,f4cad8a6-3e48-4905-9493-27633768c59b,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.6765711,8be9d8f1-f437-418f-a53d-a430be4ecc7f,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.7142859,dc94eefb-70bb-41c6-9884-e3ca6a79539e,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.7558212,cf1bc6fb-60a1-4429-ba86-e1e4d403c69c,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.7955081,2da176cf-c759-4b23-b7c4-7281b3e862fb,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.8358774,ee6c35b5-d2e1-42e4-9c1b-5071b8fa7b18,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.8759544,cdffa552-8f35-4569-aa3b-b2673791e576,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.9160748,28c00858-fd05-4b37-8eb0-0e47f7d69c4a,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.9563665,3eae3fde-7f8b-4c2b-94fc-750dc395a02a,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130917.9959807,15a6fe2f-1678-44d9-a696-f63876e2737a,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.0351276,45e3c390-8ae5-4817-87ff-6d6cc568b30d,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.0753586,208d3efd-15e4-443a-8540-f48c10e46594,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.1144323,e9b857e6-058c-4cc7-a7fc-b7f333b0a0a2,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.1542823,66a5bd25-85ff-40b8-84ce-703a468361eb,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.1939127,febd1b56-6ba8-40f4-af1c-db616bcb2cb7,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.234146,acad0842-3bb6-45ed-97e2-72d05c4917e5,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.2739377,f38805f8-de71-4c94-9394-62fca093054c,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.3132062,ae86562d-8e99-4b1c-b7c4-8d94b5b13a21,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.352214,f88b12af-6b2b-4fb3-bd37-876ba8210aea,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.3926456,2b4790ca-a7cd-4724-bd45-3f1859f221f5,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.4327216,ef4994ad-a1fa-4e2b-975f-71e4e11a4040,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.472958,baeb8154-3175-47c5-a0a5-4db85fb6cc9d,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.5129101,48b9482f-f0d5-4811-9bb2-ad276c067484,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.5529437,1c0c1369-81eb-4292-aaf5-efaa2b980fc1,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.5931563,92d3b7f0-0c3b-4497-a5f8-5717fe0001dd,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.6322694,33710ee6-c978-439f-bbe1-d03b4a543068,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.6700606,02bbd780-c6fe-4211-bb60-4543d58c17c6,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.7114513,16add657-7dda-47bd-9c64-6ff8166be4ca,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.7519479,deced4bd-bd90-449f-ad54-efe506c13830,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.7921643,1b9ff4bf-178f-4695-8170-1a64032e16af,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.832286,2510cc06-d092-4b3e-9393-faff260a5478,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.8718944,6454fad1-dc04-4516-82d1-13bfcafd6fbc,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.9114718,ffcecadc-b08b-4518-a979-754f326a7910,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.951046,8be0c092-e9c4-4412-9826-c312380bbc49,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130918.988183,4893b016-7321-45c0-a84a-584dcbd9ccb2,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.0307617,a0cdd632-161b-48e3-991a-527919a7467f,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.0681617,5bb5bf11-1c21-4b3e-bcb3-17ec156d3416,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.1108902,4df122ca-7465-4bdc-b437-6a63df64111e,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.1481543,6251112a-d2c8-4f82-859f-1ce24fe057cc,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.19113,0dfe8549-4a2c-47ff-9998-d549a677b878,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.2304375,c4619bd4-b909-4632-8810-c85bce25d00b,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.2701905,b0ca98b7-a243-4789-9d4d-0786bf69dc45,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.3098476,d38b69a1-01aa-4155-a9a6-08a78c595a79,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.350852,3e2a7ac5-5f8f-47a7-8ce9-f10ed73073af,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.3901677,2f9aebd6-39c2-44c6-b68d-72643e9a3a3e,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.4297638,310c5d58-984b-47ce-b2ba-6496a15d973a,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.4695866,23794103-298d-4fcc-8e17-0b922b073b56,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.5083184,718973e2-9019-46b1-a46b-10e8474f7cd1,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.5480368,a96fefc5-5280-4aac-9ad6-8561dd3a4024,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.5876157,3d53ef0a-ad12-4f52-a3b6-d4a007ed692b,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.627821,e0bc3697-6f7a-4bb6-9f1b-70fb7c14ca32,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.668234,a3e068e4-d025-47e8-a3bc-91bd10ef141e,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.7082586,22a2fcd3-58da-4f06-aaad-c8c702515944,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.748369,4995f1c1-8545-4419-a6b8-3fb370ca582b,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.788703,22af8464-a77a-4464-861a-674864c0f890,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.8264165,09bff94a-1c3c-4d57-99b7-f73aada4a1ed,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.8680816,444c0618-c576-4e83-a4ff-8f5e37dcccee,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.9071512,f1d44c0b-984f-41a1-b352-c7548ceb9410,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.9476838,25169660-77c5-4b04-8e41-0a7db2752c25,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130919.9827182,59e77fdf-4232-4fd6-8e1d-53e44982d88a,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.0284164,8ce14371-7ec2-442b-b8aa-faf71054d4ae,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.06838,ae4823f8-33ca-4d43-8e9b-301cc77d3a15,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.1086066,48da36e0-93ee-44f3-abf3-180726e5c650,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.146265,59c63dd4-0537-47c9-9cff-04b164fc91ed,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.1873128,9ae88752-24db-414a-b8f7-3c32f939603c,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.2247713,6a53c750-c4b8-442b-99d9-0fdb47336920,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.2672365,8681ce38-543b-498d-8347-553293dacdd4,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.3068032,7944d8db-6267-4a1d-a0b3-55738cea816c,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.3477767,03105467-b05c-4c74-883b-b33cf6123012,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.3879457,2ad0b9d1-0e52-4273-803f-3f8fceab50a8,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.4283552,1cd552fa-00fb-4fff-82d9-d8888966dd74,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.4679277,2aa10869-14fa-44b5-9bcb-fd9cbeb882c1,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.5076818,7ea59ce1-9475-4afa-b852-bb07fb12214c,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.5482824,bf50dcdc-4b82-4457-a565-6a4e9e0301fb,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.5882869,e2060495-c856-4b1e-86a4-b6dccec3b08e,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.6260557,0bc87640-5304-4d0f-b397-5026418bdcf7,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.6678205,2fc83686-3027-4dbf-bca1-03b3b5bd2bdb,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.7080097,f3d65086-ee7a-4c42-ac11-c1face71efab,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.748267,ed3ac48f-9e3b-493c-9bed-0d0c5729449d,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.7878969,b30a4179-8d72-4776-9821-deb83589488d,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.8274655,7cc2d453-8eb7-4dc3-8a16-c48217ffcd41,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.8682282,ca3d2336-a51f-4332-b922-91f08c7c9f59,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.9082396,4a7bd71a-e5f2-401c-b416-6db5c83fb120,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.9483328,18eedadb-2489-4862-829d-7b23f185e760,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130920.988518,8e1eca1d-9e5c-4549-9b10-5a8adc3f1f4a,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130921.0286818,416abf44-5124-4ee8-8f34-81533b712c87,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130921.0689032,00d2ac6b-0534-4687-b240-ae3a024404a9,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130921.1074064,66c7e4d8-4ac8-4a3c-961b-533104dc5838,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130921.1482763,9dc3bbf7-b734-496b-8834-a95707159efa,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130921.1881342,fa7d8ff0-bb0b-4ce6-9163-28c4a9194a85,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130921.2282684,d5095a86-c8fb-4c83-9aeb-e6f7a60186fa,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130921.2684608,a0f3a0ad-05bf-41a7-b76e-5780c752cd0f,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130921.3088994,f9b428b4-08fc-4c09-87d2-5d5f486fb664,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
