msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130880.652814,996d963e-b25a-477d-83b8-8c0f52299e12,pubMeasurements,1613130880.652814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.984384759525298
1613130880.6932895,1c40b3a0-4d5d-4192-9b54-0c4482cacfe8,pubMeasurements,1613130880.6932895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.706303813417996
1613130880.7340534,7454fba0-f39e-45c2-9991-3755278d27ab,pubMeasurements,1613130880.7340534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.531449318025707
1613130880.7748816,aa992f62-4560-4ca7-a309-5187de39c92d,pubMeasurements,1613130880.7748816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.492845027646297
1613130880.815682,1aa961bf-78c3-4b2d-807c-40a7db399d16,pubMeasurements,1613130880.815682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.50965373986679
1613130880.8568466,49685727-c293-43ea-8c57-c994eeaaa48c,pubMeasurements,1613130880.8568466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.29262900904293
1613130880.89772,76d0eb18-e574-4e97-976f-6bb0f22a76be,pubMeasurements,1613130880.89772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.46572962922187
1613130880.9381657,ef8b25c9-7f46-4747-9199-66e2fdab6797,pubMeasurements,1613130880.9381657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.724629439616272
1613130880.9786465,c65af85b-de29-4e05-b3f9-f6673f7ae93b,pubMeasurements,1613130880.9786465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.703099621424997
1613130881.0192373,4f569018-5208-4fd6-8054-8ae727592067,pubMeasurements,1613130881.0192373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.63615478896054
1613130881.0595295,1a7f2d4d-7298-4cb0-9555-08564bf1ca65,pubMeasurements,1613130881.0595295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.818668602522816
1613130881.1006327,df76f294-4dcd-4198-8c77-682f12cdc222,pubMeasurements,1613130881.1006327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.328976419139604
1613130881.1414416,5d7b7bb9-d9c9-48cb-a7c7-84b98332d32e,pubMeasurements,1613130881.1414416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.50439853953785
1613130881.18223,deed9755-2b74-472b-9eee-24eddb5f1c86,pubMeasurements,1613130881.18223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.516864538194213
1613130881.2230918,0b563a6b-237c-4643-b7c3-6aec988657bb,pubMeasurements,1613130881.2230918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.47261514365425
1613130881.2634594,7e90233b-bbf5-405e-b3b0-61814a8587ca,pubMeasurements,1613130881.2634594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.772403542453706
1613130881.304588,54ecfd42-f265-4911-b663-bd219054a606,pubMeasurements,1613130881.304588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.31389235024162
1613130881.3293884,9940683e-73c4-485d-add4-d05dccf646c6,pubMeasurements,1613130881.3293884,RaplKey (PackageID 0),98.12456024463839
1613130881.3462822,9c1de4cd-7ef0-4441-8ae1-414f44279f68,pubMeasurements,1613130881.3462822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.98426632129323
1613130881.3862224,0e501e11-5057-4543-a56a-d671fc79317d,pubMeasurements,1613130881.3862224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.03739961567592
1613130881.4282613,a7d3d6b5-895d-4bba-a5f6-759ada5c6314,pubMeasurements,1613130881.4282613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.78757693794416
1613130881.4689975,4f9e76d6-c8f5-4951-a0c2-e3258cf24a3a,pubMeasurements,1613130881.4689975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.54816042222836
1613130881.5096502,103c5304-87fa-4af2-a81f-d182c443bd98,pubMeasurements,1613130881.5096502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.59858189175394
1613130881.5493925,f90a050d-c99d-4526-9d31-145474e8334b,pubMeasurements,1613130881.5493925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.162138530153676
1613130881.5908666,9263ea05-7ebc-40a9-a735-38ce9a17db9d,pubMeasurements,1613130881.5908666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.11134619673653
1613130881.6313195,53f646e8-50de-434d-8e96-ffce08b1fa60,pubMeasurements,1613130881.6313195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.720198255990013
1613130881.6724076,e08605c4-571a-4e6d-9301-2e7d6e5eda31,pubMeasurements,1613130881.6724076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.337858146793792
1613130881.713097,c1da3fda-04e8-4f44-abfb-bc304225037e,pubMeasurements,1613130881.713097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.57636490986618
1613130881.7539527,a97f683c-ee53-4a38-a9bf-f8ba87bd163a,pubMeasurements,1613130881.7539527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.476508670803195
1613130881.795219,e2c0fcb8-90d0-483e-a19b-fab173b8c944,pubMeasurements,1613130881.795219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.23287795716839
1613130881.8362184,21dc760a-4b96-4677-bfc4-8f392f1a7b11,pubMeasurements,1613130881.8362184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.39054134806522
1613130881.8765962,2711a30d-b212-4eab-ab18-9911da07daa5,pubMeasurements,1613130881.8765962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.76611500145501
1613130881.9173157,87f95c98-e02b-4ebb-8b79-d0638c396af2,pubMeasurements,1613130881.9173157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.558258328319358
1613130881.9581256,88b61b60-00ca-4021-b0a9-4e5272ba1caa,pubMeasurements,1613130881.9581256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.50379808870375
1613130881.9983494,7570bd00-0657-4c1d-ac2b-18944a6aef93,pubMeasurements,1613130881.9983494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.86093414960067
1613130882.0387082,88c02c76-7686-48b7-bbe5-acfeaba656b2,pubMeasurements,1613130882.0387082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.777774336420233
1613130882.07918,9709cccd-d59c-499e-b8f8-6a0756900a7e,pubMeasurements,1613130882.07918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.708593030941334
1613130882.1197479,c2a53ea1-d8df-4762-b9f9-e95e3eb42c8a,pubMeasurements,1613130882.1197479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.649970420035498
1613130882.1603332,9da30666-e492-4ce7-8409-b3bf96f92784,pubMeasurements,1613130882.1603332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.639493412015447
1613130882.1998677,b339da4c-9337-4f0a-a575-812c87c5c3b1,pubMeasurements,1613130882.1998677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.294363151171762
1613130882.2407057,ec7720cc-7c15-485c-853c-5ad80a04ac73,pubMeasurements,1613130882.2407057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.486997404378275
1613130882.2819452,faebe0e0-44fe-413a-84e4-82c92bc767cf,pubMeasurements,1613130882.2819452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.248596612471054
1613130882.3219104,7362f47d-a019-4229-a390-12d900146323,pubMeasurements,1613130882.3219104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.021737634570034
1613130882.3306365,af5717de-68c1-4967-a690-8a05b9472594,pubMeasurements,1613130882.3306365,RaplKey (PackageID 0),97.75031560612899
1613130882.3635707,d2a0c70b-8afc-4d82-8a4e-3e988878b093,pubMeasurements,1613130882.3635707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.003696569271668
1613130882.4036276,7b35c519-d9e3-4e6d-a454-690f0caf42a9,pubMeasurements,1613130882.4036276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.96442569338692
1613130882.4438713,27044148-6912-489e-bcd2-0a0a14633fdf,pubMeasurements,1613130882.4438713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.848733335818206
1613130882.4842281,73d3c1b2-00cb-4766-a783-c38da8a6df5f,pubMeasurements,1613130882.4842281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.77884877468593
1613130882.5248828,2f126415-5745-4386-953d-3f638adbbcb4,pubMeasurements,1613130882.5248828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.597523029430935
1613130882.5647697,1cb2faf3-a5a0-4724-8964-d9f4acf28c99,pubMeasurements,1613130882.5647697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.07082508085341
1613130882.6050017,297fa8b2-ff10-41b6-9150-6b1314b4bb05,pubMeasurements,1613130882.6050017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.8558361503281
1613130882.645612,17972423-1d9e-41cc-8413-78eb417e46a9,pubMeasurements,1613130882.645612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.624325139589143
1613130882.6867065,28f5958b-9741-4168-8d44-4728b6929c38,pubMeasurements,1613130882.6867065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.334156638966284
1613130882.7271202,e49bd792-7435-4916-b835-4d02daa19ff8,pubMeasurements,1613130882.7271202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.74405369459652
1613130882.7678187,42c159dc-8e8a-4198-9fb5-83ad03a2f17b,pubMeasurements,1613130882.7678187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.570930132560168
1613130882.8086312,123b6bf3-9932-4d9a-a634-355c166958d6,pubMeasurements,1613130882.8086312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.50229709035222
1613130882.8492944,12b20c59-e6ef-43ee-9357-70888c008660,pubMeasurements,1613130882.8492944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.592230084904674
1613130882.8903031,5b733a90-9a3b-4143-b419-3913d76947c7,pubMeasurements,1613130882.8903031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.38503977809614
1613130882.9309442,a1cb2f3b-f8e9-465a-8982-ab6f51c58ac5,pubMeasurements,1613130882.9309442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.605693757535494
1613130882.9720836,b6653d4e-5f52-40ef-bb63-acdb566e649e,pubMeasurements,1613130882.9720836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.307538983215643
1613130883.012758,01572a98-e390-4ee3-b9d8-fd15edf95d2d,pubMeasurements,1613130883.012758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.5855793284449
