msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613380383.6645763,9e004f4c-b271-4664-9868-616618af50a6,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380383.6933818,403273f8-a393-4a1c-86b7-4c2bcb55c382,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380383.706634,94fed131-44d5-4c74-a2ac-71156ea70f53,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380383.7244086,9c993b99-268e-4759-bf72-793bfab5b800,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380383.7447226,e5d276b1-3449-42cd-a945-fc00b82dacb0,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380383.774635,856dd483-939d-495c-9db1-746382f92041,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380383.7921922,2d7c68b7-a131-4285-bc57-cc40635263e9,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380383.7954392,95f78332-98b8-4caf-b4ea-12f3068f3289,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380383.8367703,9e0ac69d-959c-4722-879b-d61f80d654ee,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380383.8490095,2c05a133-62cf-4ea9-ad4a-23c4f5c986cb,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380383.8689349,8ee2c701-4561-4b08-88b4-ccda4b2f7561,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380383.871119,a77292af-9077-4e0f-b670-3334633ea38a,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380383.8999672,0edbd292-f866-4c0d-b8bb-5b8e1601af52,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380383.9149537,95487e45-25d2-4350-ad1d-190151b636ff,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380383.9440904,c5192ea1-009c-4e45-9096-6d1e1db5a88a,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380383.9639635,7402616b-e5ed-4ca9-b4d8-4b0615b64fd9,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380383.9958518,b23cb403-ccf5-4ae2-b0bf-6b23ca2244e5,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380383.9990656,f482542f-66fa-4f15-8c90-9a31b68d371d,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.0151293,d56de887-d32c-4534-8364-b9c58b5a3fc1,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.041068,e871b185-fc6a-4c26-8a3d-618faff994b8,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.0631967,fa3fb1dd-2b6a-45dd-9080-0618493bb49d,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.0946608,965c0b6b-d323-4341-8c94-3bfae4c3fe52,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.1038837,447a41fb-0992-4089-b2a4-750029701f27,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.1328807,b5e4b688-58de-4eb8-9f9d-d6c53febd3b5,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.1378582,abe22893-cbc5-4717-97d6-286ec6bb6e93,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.1672535,830f6f57-8f42-4e71-b524-d7e0fd04f1f6,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.1876795,10c4c017-46c7-4776-b5b2-1b99c5cde925,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.212499,49188dfd-fa60-4993-9c75-10014843c1b7,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.2168002,30ca1c4d-5ad6-4bf9-9dc2-7bb6518bc7e6,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.239883,52d1ba0d-9edb-43b1-acaf-510d6d4ada6d,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.250537,7c359889-a9de-4cd9-a9dc-62ecfcb205c2,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.2718349,9d8bc585-c080-41f0-b7e6-da97921632ac,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.3112354,6ca2db9f-e5ad-493f-a88d-74f641728f98,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.3145528,9787ab47-0a81-4cce-8f4e-c3c6b6807484,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.3344834,f826e24b-91f7-42b0-8d10-3d8ce28876e4,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.351904,01832d24-b698-4727-941a-cc17ecb14020,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.3801534,6a12a428-5dc3-415e-a7aa-ddc235e5ae21,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.4078784,547db916-f467-4e39-90a5-5bd33918948a,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.4119465,10858a31-b9d8-47c0-9208-ea76fbf812de,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.4298906,7acffe28-a06d-4cdc-be99-706c2153c070,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.458148,d561776c-6c65-44d8-b6e4-4b501bab41f4,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.4675133,91c7dede-bbc1-4b1b-8db5-eca6bc62c281,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.4816942,b3b3a844-87fe-42d7-8bdb-0cba27ae5558,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.5045483,6003b051-e79b-4f4f-91ab-39e9cb2fc15c,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.5209026,db85c724-3e56-439a-b8c2-3e1060d79f3b,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.544385,7a64ea2a-ce35-479d-a94d-8ec953c5a4ed,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.564409,6a4a5568-85c5-4bb9-913d-72c23f7600f9,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.5920475,62447284-67b2-4670-9b49-08adbfd68e41,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.6020262,ac641965-5e64-4f35-86b6-2aee20531b37,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.6224465,a4a4991a-2793-4afe-88f9-7ad44e2500a5,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.636335,be27fbf8-4d24-4519-abc5-a44b1d70fca8,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.663791,81c2af9f-bbbb-43e2-bd53-ea91015b2e35,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.6919146,97f772fa-405c-404f-8563-39d7346ac151,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.6945026,a2b01218-be02-4e71-8262-d98e03db7ce2,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.7206721,ef3ad2e3-3fac-44b1-bf49-24e5153fff9f,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.7246606,81d387f9-4d9d-4d7a-87ac-a0b6888aa422,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.750988,51b0c78c-c73d-403a-91e7-cd8b8ece1c31,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.7783492,9b134ada-4606-49b3-9a35-9d8c8aaad257,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.7818668,9a5fdad0-0946-4742-bae5-a0b0645ab166,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.7966015,c849fd78-5f56-48d4-8395-96305294cd0c,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.8236678,d59f65a5-a2f1-4233-b2b0-fcd8f77d5142,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.8352737,57ee5f22-7206-4612-bd20-4a86c1ac767a,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.8596349,9c1614e3-9fed-4f4a-8ddb-5dbe06bf111a,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.87487,9ac99754-3eef-478c-932d-b41afdf5d606,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.8980155,d457493b-1423-4eba-bf5b-ed7b86bbe3a7,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.9117901,addacfb8-09f8-42d1-aae1-c9d3b480217a,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.9366462,b89e73f2-3098-4536-b345-f2301d5dbe6e,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.9636316,17a934c2-3adf-40d2-8e9f-6f78aba70f9d,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.9676044,0c5f5837-321b-4f56-b17f-d5191879f321,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380384.9938035,66adfd4c-5d2c-4b31-b8bd-24e384f65478,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.0095775,aec50a3f-53fa-48fc-8879-919e08bc3ae7,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.032553,39a27839-1fa4-47df-ba1c-159bc78fba25,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.0607502,b28adefb-1652-42ce-856a-0ba77bc685a8,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.0804548,d02aa952-a660-4e9d-be5f-ac97f6f4f7df,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.092514,9b0652a8-1a6d-4c5c-b7a2-97f5b8bcc0c4,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.1070075,5ba47ee9-48ca-491b-bf08-6c790928ca3c,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.1325436,df571c99-9193-4693-85cd-92d34fd0cec9,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.1604965,d83cf7d4-39c7-4188-8602-eaa9b6853fda,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.164714,95893251-4ae5-4f7e-91b0-8d70f4c6d5d2,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.1876206,9b70f4cf-0857-4a0d-b938-d105021a398a,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.2087245,ac6ff8a4-2ef2-4d8a-b99b-52e8b1a4df6d,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.223199,91b8f90d-2d3c-4d53-b145-2b584a6f36b6,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.2402482,7597b414-c6d9-43c8-a6e9-d217dc8d9cf1,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.2688758,aa0ff647-1b95-407f-9fff-d78cf796ccf8,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.2878509,cdda8ced-378a-403a-ab5b-cee6b963d6d1,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.3015416,2840bef9-3fab-4ad1-9289-d74ae3e4ed8a,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.3516574,6d616f6f-c357-43d4-9db5-58677cfed484,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.3556535,9588688f-bb9a-4ae2-b325-edf0b95baa7c,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.3694782,d52eb859-5921-4400-a362-e011802faa5f,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.3949394,84235293-5ee0-48c7-946b-9e62dc16b549,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.4225047,a48b49a2-1d7a-4082-b86d-831b153ff834,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.4259965,75d8b626-5a1d-4afa-a706-226dc350b37f,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.4595826,c4d07b3d-9391-415a-a2af-731900b03a73,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.4636853,dd18edbe-280d-4563-9e60-9f7fc228aff3,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.4889283,4fba6dee-dae8-4a8c-b556-1beaf6ec2cc9,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.5035717,92a5cef5-fb2e-4337-bf0e-d682b03dd55d,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.5135787,a2af7ae9-4ff9-4824-9787-8859bd7570f6,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.5318015,5f4cd91b-c4a0-42a2-b9c9-dcebe6e6201e,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.5596282,3c310d19-c350-4881-8533-4a1e001b0a66,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.5719163,ee384bc4-d993-41c0-a52b-8142a850460b,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.5922663,03ccbc4e-6d5b-41cb-818f-c98ea8f866fb,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.6120849,ce105530-4b73-482f-ab73-52377bde2f25,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.6366086,b2f96e24-2ff9-4ad5-945f-19a3ba3f33f8,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.6636913,169bcf4d-83b7-4b98-934f-99484db58f63,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.667589,c70cca65-4c8c-4c8d-b4c1-f8a21463ca61,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.686618,8148cc4f-812e-4a41-88e9-8161d41bf530,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.7043111,b7ec41f4-e167-435e-8357-3c6dcc961839,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.7229428,4ddd071a-b82d-4bff-a337-7506e7108b16,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.7400568,69e3a34c-31ee-4a05-9b1f-781e0f2f8c03,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.7658489,db68b14e-1d97-483d-83b4-7273f2f514ba,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.7820625,ed5dea14-f754-411f-8018-91d2b1874d68,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.8018038,5821d8a1-853c-4947-8155-679a03693346,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.818202,0c16b4d0-cc2f-43f6-bd95-ddbb6ae5d8ab,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.8380232,2d9196b5-9ca4-4a43-a685-1a13ae450e80,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.8484645,bdcedae0-3550-485e-ae1c-0468e3f39582,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.8741212,1b2a4e1f-cd8e-4b94-8d18-2e0c32b3f493,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.8844552,9a253c7a-ad78-4196-8429-f0f15c0ec3ff,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.9103322,f2a232b8-6704-4138-b884-b4837e566ae3,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.9275897,f8e458bf-4ab8-48ec-8b68-e0a18620973c,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.9376347,28a426f6-0af0-4718-a096-d4035f2d14e5,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.9681168,63c1844c-b244-4b0c-a76f-3a94e82fed31,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380385.9784234,c615c8e0-ba7f-47ff-b53c-997a1c685d41,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.0013716,177654e8-96f8-4f23-ab15-02d19713f0a8,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.0205657,cad7a535-1a88-4191-8251-828b2ea83693,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.0478823,da61c524-65eb-4872-924f-91767385e8af,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.0594978,a8844c78-9b9e-43d0-ab04-42bcc25b0143,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.0711746,d9e5e08f-9526-4f3a-ad47-c1cbce7f1728,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.1021743,77566ee0-a384-4d10-9deb-e1ca784c02f7,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.120398,89018051-97a8-407a-9c19-1c0485b470cc,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.1321673,442d4515-dcc2-42d5-a439-365f5ac2a0a3,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.1476936,b84d69b1-f944-4f39-a7e6-be20ac38d2a6,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.1766276,8141b7ea-2ed9-4ad5-acdf-da3b68067741,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.1809235,f8d7b719-cbbe-4a91-acd9-7c96e683c0f4,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.2042797,2a4e0c5d-6576-42cc-b05a-64400ca0a8c8,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.2287319,13905f82-9e0a-4a52-9720-5457a4ecb257,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.248155,a6aaedfa-e161-4a16-a5f4-78ba35984644,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.259781,cc980f8b-375a-43a1-96b6-f3caa2b7beb7,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.2755892,86b4a521-67b0-4d38-8fb8-7035f8b6a8be,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.3056774,993f8301-c852-410f-8295-12e02d6db9b1,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.3177018,3ecd53c0-0fc5-49c8-a565-03a475a4be7e,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.3327549,641d0a96-5d08-4f1f-89fd-21924c1ecb8f,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.3652503,f4f540b4-31d2-4b09-9010-7b2fe2b10571,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.4004083,1d63c054-fe7e-48f1-bc26-9b69c82c54c9,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.403696,07e00736-d424-4b28-9531-39fc1d17dd5e,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.4395974,9b9c98b5-a22b-49cb-bc8a-7dc23a54b63a,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.44248,7125664f-bbef-4f53-b7f5-f34d53870b74,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.4690292,fcd0840e-83b9-4051-a99a-b84ef6b1af3d,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.47392,0d7ebc8d-aee9-4cf3-b673-8a8dcead27ed,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.499941,aca54842-cb05-408a-bc50-c1013e77331e,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.5202153,9cf6ec40-cb94-4f3c-b275-afc0c1f4cf88,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.5478547,0e4b1063-d975-4918-bb98-9392fd632147,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.560745,aa6deeb3-3fc2-4369-a351-4e4270bf7d00,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.5756357,ed8f19f5-d35f-4f24-9db0-62f5099f283f,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.5959866,ede67ac1-2ff8-4aab-996d-d61c3b1bf3f2,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.6110563,35da854e-91a4-44bf-ac8a-26640fe4517b,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.636434,66c8f95c-2cf4-4da1-a9a4-bdbb515180f0,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.6675136,d184dac8-1b32-4c56-bd40-906e5fb3706c,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.7029328,44c15095-5e22-4955-84d1-7feb7ab5a30d,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.7073274,85e6ce06-7755-430b-af60-6ebc3115d5ba,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.7393398,58e7b506-08df-4f5d-9a3e-0714091b8ca6,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.7415073,30de43b8-104a-4a6d-a2ce-86aa2c3a3166,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.7659175,4ab52472-5f00-41f4-a6ea-84aa14ab9b20,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.7954574,425e5ab1-a8a9-4472-ae0d-3b1499103f79,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.8027642,9a3adbdc-0564-4978-b6f2-be584807ad54,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.83242,ea9f3eeb-d9fd-49e6-b81f-eb38c7b9fe0b,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.8370507,2b89c1c9-6db0-4773-8b79-fac7bc5c16de,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.874165,c89619b7-4e54-4bd6-b710-4869e5ecf345,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.8782403,861f70a9-f9e0-4c9f-ac36-6d5f503286fc,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380386.9090164,cfe91e96-ad25-4a3e-b08c-1555d58092dd,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
