msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613380415.232638,85c16430-23bc-4fcd-bce9-1a0ffca88eba,pubMeasurements,1613380415.232638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.32943654305795
1613380415.24953,e23a1d89-eadc-4a1d-a764-f20744fcc87e,pubMeasurements,1613380415.24953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.19874498660628
1613380415.2638228,136ab9e6-dd1f-4c7f-8283-86608f7cf418,pubMeasurements,1613380415.2638228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.96676578625153
1613380415.2959049,dd08e5a5-8553-4c50-88ee-7ab59d2e57b1,pubMeasurements,1613380415.2959049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.169883658409244
1613380415.2994797,961d77d0-93e0-4eac-87d2-c8a7e1f39a67,pubMeasurements,1613380415.2994797,RaplKey (PackageID 3),81.0092123132385
1613380415.2994797,961d77d0-93e0-4eac-87d2-c8a7e1f39a67,pubMeasurements,1613380415.2994797,RaplKey (PackageID 2),80.58210520597922
1613380415.2994797,961d77d0-93e0-4eac-87d2-c8a7e1f39a67,pubMeasurements,1613380415.2994797,RaplKey (PackageID 1),82.13971153566838
1613380415.2994797,961d77d0-93e0-4eac-87d2-c8a7e1f39a67,pubMeasurements,1613380415.2994797,RaplKey (PackageID 0),81.97063308282694
1613380415.3498871,59e7135d-cce9-437f-9411-fe4c73121143,pubMeasurements,1613380415.3498871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.524607625654728
1613380415.3561375,a6683a44-d35f-497a-908f-f5abb48ab932,pubMeasurements,1613380415.3561375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.99360025598978
1613380415.3661156,fca598a5-4c37-4c61-8784-1466627d507f,pubMeasurements,1613380415.3661156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",100.21797409365371
1613380415.3760984,b9f0e0f0-22e5-49d5-a3cf-8d4527e49a0b,pubMeasurements,1613380415.3760984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",100.17279807668227
1613380415.3998115,1cfa8190-571f-4235-a478-888eacb0bcd9,pubMeasurements,1613380415.3998115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.17096107620292
1613380415.4286208,f0732fac-6838-4e61-80fc-8601fa5c80b9,pubMeasurements,1613380415.4286208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.71077248824173
1613380415.448046,0106af7a-d52f-4ad1-8b4b-53887b431630,pubMeasurements,1613380415.448046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.48005148005148
1613380415.476296,0cbaf078-ee3f-4d4a-845e-bf22735e23d6,pubMeasurements,1613380415.476296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.39823008849557
1613380415.4811175,20f86a7e-8ecc-429d-8db7-2c24564a3cd0,pubMeasurements,1613380415.4811175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.40433475059626
1613380415.5090966,fcf9148f-3c84-453d-8954-0e062a028806,pubMeasurements,1613380415.5090966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.74077217938294
1613380415.5283146,aa537e9a-b17d-498a-83ce-343be9d711ad,pubMeasurements,1613380415.5283146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.03455094182537
1613380415.5598357,fe59f87b-4525-48ee-90c9-6034aa65ae20,pubMeasurements,1613380415.5598357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.724881824815203
1613380415.5807629,cb64eab3-f409-40f0-a748-4e83b4a7e111,pubMeasurements,1613380415.5807629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.78458708143688
1613380415.6038392,c0b3d507-a510-4230-b1f7-822a23e7470b,pubMeasurements,1613380415.6038392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.33459725908673
1613380415.6078615,500474b0-28c5-494d-b04f-96fcbf15a919,pubMeasurements,1613380415.6078615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",248.61706756168812
1613380415.628558,d6eb4380-8081-4682-8378-adf70d33241a,pubMeasurements,1613380415.628558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.31734834392289
1613380415.6429586,08db168c-1eec-4655-8f18-7da9e88cad8d,pubMeasurements,1613380415.6429586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.4408277346666
1613380415.659985,27723188-4ecd-4734-acb4-d3b9a147d7ed,pubMeasurements,1613380415.659985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.7319766246733
1613380415.6927,371f6f3c-014b-4c18-bf77-c325ac76e4e4,pubMeasurements,1613380415.6927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.567251774811055
1613380415.7082202,6ab33fbd-1856-4b90-9c4a-557e84aadd56,pubMeasurements,1613380415.7082202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.43195180490005
1613380415.736711,4625ae86-da9d-4973-8bab-a45005b42f28,pubMeasurements,1613380415.736711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.09911111501101
1613380415.7410288,b09d36ad-871c-45c4-b1ea-934b5cea62ac,pubMeasurements,1613380415.7410288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",231.60210757917895
1613380415.774417,0750958f-2376-4dda-b438-7399e01857a5,pubMeasurements,1613380415.774417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.950656293756037
1613380415.7923834,cb5049c4-da25-4f6a-8871-5919c54d9f40,pubMeasurements,1613380415.7923834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.659143405782984
1613380415.8015435,62ca346b-ca9e-434d-b376-30cec8444242,pubMeasurements,1613380415.8015435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.1703056768559
1613380415.8347473,cdfe087f-47e0-46f7-8479-3871f2ab1b01,pubMeasurements,1613380415.8347473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.116853391157694
1613380415.8398502,9e8d11bb-4c9d-4057-8ad2-5780d5585588,pubMeasurements,1613380415.8398502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.9727597863897
1613380415.860611,c754b366-a9bf-4ea6-95ee-26108def20dd,pubMeasurements,1613380415.860611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.167816673289735
1613380415.889594,73047dd6-76df-4c39-9001-2de8bb6c8b49,pubMeasurements,1613380415.889594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.502686896742084
1613380415.916744,7c91aa9c-9128-4462-ad1b-1f99c13378db,pubMeasurements,1613380415.916744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.83275168279634
1613380415.9208276,83d65aef-e524-4287-ad69-93fb6872f4f9,pubMeasurements,1613380415.9208276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",244.87297214569944
1613380415.9567862,b5336d0e-be43-4167-a835-3bdf4bf72a8c,pubMeasurements,1613380415.9567862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.809836339113147
1613380415.9754477,e10fca91-ed5b-4b95-b52e-248115e7ce08,pubMeasurements,1613380415.9754477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.58626048281221
1613380415.9803903,2a0d8975-1857-4c17-9e56-42d541ff6496,pubMeasurements,1613380415.9803903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.3165242021142
1613380416.0085785,28ab53b5-2972-4b26-bf65-3fbd1351e271,pubMeasurements,1613380416.0085785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.47608911593586
1613380416.0449886,4c141ed3-1f09-498a-8db8-892a2d40dafd,pubMeasurements,1613380416.0449886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.464793567745346
1613380416.0557773,b3bc8d56-7f27-4966-bc8d-956863dc8050,pubMeasurements,1613380416.0557773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.6891437840343
1613380416.084654,6667fbfd-ee03-4f76-bef1-d0b96c2584a6,pubMeasurements,1613380416.084654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.62993584804384
1613380416.0908065,a03bf150-1887-4671-96c0-3647ac80e31c,pubMeasurements,1613380416.0908065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.54215937258726
1613380416.1123405,336e2c7b-1a9c-4f6c-b58b-9592636c53e5,pubMeasurements,1613380416.1123405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.43819076808767
1613380416.1433337,97c63812-a88e-4ec6-97b9-fed7538f12a4,pubMeasurements,1613380416.1433337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.26508997926968
1613380416.1644561,6ed6200f-0413-497d-9756-92e37e816fcf,pubMeasurements,1613380416.1644561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.34288081429755
1613380416.1931534,3a7a077e-0d2b-4d3e-86b0-9aa838a3b14d,pubMeasurements,1613380416.1931534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.84654452952809
1613380416.1977644,e4e7ceec-070f-49ba-8021-febbb8f84e1a,pubMeasurements,1613380416.1977644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.87269572760792
1613380416.2287068,23d54be2-bf98-4dc3-9e97-797906493d75,pubMeasurements,1613380416.2287068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.318009210632624
1613380416.233061,de891f77-2a57-4da2-a242-1dd7384da473,pubMeasurements,1613380416.233061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",229.6606763506919
1613380416.2629554,69f705c5-69e2-46be-93f5-1bb4b7a86991,pubMeasurements,1613380416.2629554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.45124898600901
1613380416.2808425,1b36862b-1e30-4015-82ea-28cdc7249386,pubMeasurements,1613380416.2808425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.906524291384805
1613380416.3170211,019b495a-447f-491e-9ad1-412692eba4d7,pubMeasurements,1613380416.3170211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.640534844349236
1613380416.3196378,90e9aaad-a5cc-4186-8e8f-9c25eba87edd,pubMeasurements,1613380416.3196378,RaplKey (PackageID 3),80.8878065946538
1613380416.3196378,90e9aaad-a5cc-4186-8e8f-9c25eba87edd,pubMeasurements,1613380416.3196378,RaplKey (PackageID 2),81.30248157637892
1613380416.3196378,90e9aaad-a5cc-4186-8e8f-9c25eba87edd,pubMeasurements,1613380416.3196378,RaplKey (PackageID 1),80.60762842618176
1613380416.3196378,90e9aaad-a5cc-4186-8e8f-9c25eba87edd,pubMeasurements,1613380416.3196378,RaplKey (PackageID 0),82.06901087869562
1613380416.3401852,4edbc6da-de43-43a2-9797-f941fa948148,pubMeasurements,1613380416.3401852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.17043688482127
1613380416.3656123,9cb8d3e7-c30f-4ca0-badc-9417b25d423f,pubMeasurements,1613380416.3656123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.328273095528374
1613380416.3954456,503d9396-3449-4bf3-93e5-ccfcd4eec6b5,pubMeasurements,1613380416.3954456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.51936581359881
1613380416.4031992,56e0fb68-4eaf-4ae8-b88e-fd0e2d392e05,pubMeasurements,1613380416.4031992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.97401173663508
1613380416.4055598,d2ae1aa2-5fed-4016-ac25-b7db1cf67398,pubMeasurements,1613380416.4055598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",423.63905952128783
1613380416.4373062,6b7e6ef5-4be5-4b20-a003-3271bce33780,pubMeasurements,1613380416.4373062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.49953538185312
1613380416.4410484,82dbc227-0316-43a8-88be-a74700723b74,pubMeasurements,1613380416.4410484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",267.21891909947226
1613380416.476134,530ec397-23a1-4463-8e0e-afed61d31219,pubMeasurements,1613380416.476134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.501599652280486
1613380416.4784312,0480567a-b996-423b-90b1-c2eb5c6c3096,pubMeasurements,1613380416.4784312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",435.35045711798
1613380416.5245895,96c0190a-b7da-4f48-8a59-833d7a907d8d,pubMeasurements,1613380416.5245895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.664599502797444
1613380416.527994,a372d801-9131-4075-b4eb-a0916c8e017a,pubMeasurements,1613380416.527994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",293.728888236158
1613380416.5480335,6f0e62de-d6ab-42e9-80b3-f66d1f4873fa,pubMeasurements,1613380416.5480335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.90144464682253
1613380416.5785904,e3d13455-2055-438b-8c51-6829ca9cf77b,pubMeasurements,1613380416.5785904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.72572569296724
1613380416.582043,cfe483fb-a0f4-4ad8-a2a8-5a30a2d5e61f,pubMeasurements,1613380416.582043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",289.64518464880524
1613380416.6120315,f021e9af-eb7a-4b03-94ff-746725a08b82,pubMeasurements,1613380416.6120315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.3461160111376
1613380416.6164076,a55fdf10-3991-44d8-b2e9-095927df8784,pubMeasurements,1613380416.6164076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",228.50614110254213
