msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124920.1636872,83e01f73-cfdb-4b2f-8d75-7d7cee6f099d,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.1765876,a359ecf2-e4a0-42e1-87e3-1b51e2a077a4,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.1954925,5368d4b9-7c2d-4691-a6d7-3ccebee11103,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.214337,c18ebe7f-10b0-4170-a1b1-3cf47d918329,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.2313936,a7d61cae-bc96-40fc-b52e-1b25586e739c,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.2465467,fbd5dfde-e1a2-4e8b-bc44-8ca571b81821,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.263462,7ac83340-7284-4227-92cf-30c6ef189d1c,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.2789986,eb805a41-e985-40e8-99a7-831a11bbccd2,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.3046117,0d36b04f-bd31-40c5-bb91-20667f6a4168,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.3205552,b5ace52e-7faa-4cb0-a58a-d223e750118c,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.335006,d183edd4-eadc-4769-8a8e-657ae20aee55,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.354125,5a6eb9d3-edbe-49f3-8e57-270c1adb6f03,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.3697853,1fcfff2e-6f7c-4f31-b20c-0af21b5fbc5f,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.3883216,9520b93f-9dd8-4ce7-bdb7-691ca431f1c2,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.4049,909b7d1a-7267-4733-8bb9-1d8bddabf4a5,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.4229736,64da5aab-1530-46da-89c7-89ee4b775515,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.4392657,2025467f-cbf4-4bfd-b656-e3cda2e92b58,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.4548855,3b82e5f3-706f-41a7-b456-73d571e0c92a,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.4803374,dbb4dd0d-3e5a-4da1-9a52-d7b035013e58,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.4998598,852d02f9-384b-4315-b21b-74422c5de9c5,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.5166574,da6a091e-43d0-4189-861d-d0d50fd8b4c2,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.5346084,13526f04-f092-4f77-808b-bde1c9798f3e,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.5502896,310afea6-8dd8-4eca-a66d-59d82af2379b,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.5687063,72f8c474-e959-47be-bc42-bfddd174a01b,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.5846448,957eef8a-ea5e-409d-8a4b-210b214ad3b6,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.602912,bf7eff92-eb99-477d-a0bc-3e801115553e,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.6186962,cd843193-42c9-4264-954d-fd145f6b13a8,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.6516418,6d065261-ac89-43b0-b1af-ce8b609e2e38,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.6646805,8622ff85-fee0-4dda-909b-b6b8f1133b42,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.684012,8594b9c1-a3ec-42d9-898c-7909717c5e60,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.699824,c421fd73-587c-46a6-8327-3c0edd5a4bb3,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.7208395,b806a2a9-9d79-434b-bff2-fec04ecd9836,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.7335203,2ad32df2-7854-4a04-8ec9-fc7e959cf156,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.7499871,eb0598f7-5613-467e-85db-b7e1e66736fe,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.7671862,c2433365-ce03-4c96-b130-cedfb75148fd,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.7931995,14a286a4-4e2b-4e54-ab08-0730f9186221,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.8118017,380d6352-3399-4817-a7da-8489ffdd7ff9,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.823755,43f46611-7e8c-436c-8523-968b20a6036c,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.83927,8d6315fe-01d3-475b-92b5-6571c021eb16,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.858264,11f1ae31-b270-4bff-8a28-a46c32192d23,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.8741832,f5e6fd95-266a-49db-9f6b-9fd7dfe5bd96,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.8913395,e7208e64-aa18-4aeb-a446-3eadcd9adf51,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.907562,9d10698b-9d4d-4c34-8035-ffd907193979,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.9254076,4ff9cc50-3c77-4c91-90a1-56fa22b52829,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.9522517,ec735afb-92e5-4e06-a0a9-ad03effdcaa0,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.972949,318ca577-9858-4366-9dd2-7da5bee4e4ba,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.9825346,2d65e1ad-e0f1-4cb1-9699-0cdd60c2597b,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124920.9986002,f7726a50-56e9-4858-9eba-8db3c7a912b7,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.016534,48a39856-5e5b-45f8-b897-814cb4982ce3,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.032447,f921379d-37c9-4341-99bf-1ed0920f0ac8,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.0511389,789edb12-d7a4-4340-a04f-e089d82d7e96,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.068709,62cdfac9-55e2-43ac-a88c-faca39a62086,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.0837727,4cd26915-f39b-498c-adc6-89f56b03d6c7,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.1123083,9eeacd97-8d39-4d69-8b81-b3cad440e8f0,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.125111,0ced6c3a-6ec7-4862-ae5a-f4e38f84e192,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.1430516,aa75d6c2-6461-4f9a-aa0a-e594157f0033,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.158835,03234316-5222-426d-b803-5d15d618163f,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.174954,98caf5ec-e49a-47bf-8d1e-3a599f36b938,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.1936257,7bcb58ef-80f2-45a1-8a4d-728b8fdbdbf8,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.2105145,c7403cb2-73a4-44b3-bef3-a5d5fc00d7ab,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.2255502,eb2c98e9-9d9e-470d-a0f2-92fa81faf8c7,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.2439294,004e6b07-5f3b-4b16-bd72-6aafd4449c68,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.2590802,ccee25d6-7f59-4151-a996-58358ab323ed,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.2843661,1531ae6c-fdc9-40cd-b9b2-7b0d1a6da6bd,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.2998526,3fad142d-fe4c-4a4c-8c13-499d302d1071,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.3152199,375cad4c-f6b0-4c1f-b0b4-c955a84f794f,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.3328726,3b277c79-5608-4a13-88fd-874cd26c92c7,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.348927,164b5a72-0b6b-4908-973c-ebc0b01d14fb,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.3676198,460ab71f-fa81-46f7-b0ca-ef9bb55112fa,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.383592,9a42abe4-4b28-4acc-baca-beda97bb8035,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.4095042,b66c9b8f-b25d-4d78-97fb-0ad30d574ea1,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.4241393,20d04c84-1729-4a4a-b8fd-584c70db620b,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.4506056,5259a156-6233-4714-a5d2-718a3ff5c9f6,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.4681818,efe1ea28-ce4f-4878-825d-ef68567943c4,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.4719682,9970e844-2e18-4296-a895-faebf455dba0,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.4927125,33b8707c-3655-490e-9b76-bdb16b3d9d5e,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.5080082,c670f92c-48e4-4f22-bc75-cce7812a3b78,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.5264628,d48f93b1-22e6-47b7-8ea0-7ddc684e0223,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.5435064,905afff8-2ead-4b21-9a6a-6bda0fca8c32,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.5703702,0054e24b-78e7-4282-8194-970d352eb98d,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.5849092,24403dbd-0741-4d3f-95fc-8054d750c989,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.6002772,eb80fbef-a159-4882-b9ff-526f725aa20d,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.6192276,141ba8ef-b467-43ce-9bd9-fcd9e1132652,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.642724,ab893341-3ed3-4903-9e19-c8987a8ec13d,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.660171,5c395c10-250f-4459-8afd-f813261c89ae,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.670076,11526103-901d-4866-bd08-62df5f503cde,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.7099745,4f3b249c-478b-44f7-977a-2d8e3990955f,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.712692,8f8e31cd-6863-4444-83ae-c082f3af8e58,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.73181,0cf5c9ab-0111-485d-89d9-8f3ce43cf597,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.7436001,5db26c74-a889-4d59-b166-e9951727a1d7,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.7616565,1351b37c-6071-43a5-9b8c-f1fa4bd7db19,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.7786696,ee4a33e7-1c6f-410b-8ba0-054d3e4b96d3,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.8043916,d296c7ab-f3b4-4e1e-bd58-cfdfa7260e94,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.8212447,315314d6-720f-4afb-93f2-60b815fcf593,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.8370593,828ba1df-0ace-46ed-80b0-11ef6fcd2579,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.8523057,c05ecd66-7903-4882-966f-aa365a97fb23,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.8685973,71b3fede-ac7f-4c4a-a1cb-3a82f4ccb181,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.8953903,70a6301a-4832-4678-b91a-ead86516ccb3,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.911791,58c7cd17-bfa8-4ff0-bb5b-95e4eee3e6a6,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.9262187,2afac02a-d4fe-48a7-ba32-df796ff5bf7b,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.9429345,250f112f-bf5b-4dff-ad2b-02fc5889349e,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.9572787,ed2b94a9-327b-4f3c-828d-b5296cee16da,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.9706225,72cbed49-3132-4677-9a8e-be35fd77f45c,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124921.9894547,13ff0d92-4be0-4432-8f96-0f85cd51306a,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.0042992,4209eabf-780a-4444-95ed-358b1da28256,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.0306854,86108c19-80f9-435d-9de3-ba22f8e99f1b,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.0462227,d6559f44-69cf-4be9-88a4-e7f42dae4052,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.0616386,1deb28b2-b5dd-42a0-b3d1-e304e839ef1f,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.080774,f03a2c15-8c54-4dab-afb0-59442355a875,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.097951,8315fe31-88d9-4f9d-a9aa-2df77b05281c,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.1117878,d3376b0e-2097-494e-a3af-ec10954018f1,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.1274602,cc4cc5fc-d6a2-4027-a3d9-d7da47832e86,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.145566,1815a4d9-c21f-4b7e-87fb-96394476bc74,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.1604867,97f6e6f5-8409-4f3f-b51c-5a08d26c2e7e,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.1743073,2901fe36-7ddb-4e9c-bd09-4f535818c882,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.200254,dba62ecc-2611-4e7e-918f-b35b0d6584db,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.2205942,886da602-8967-4bd5-9a63-149fee2673a1,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.2371256,8c1ac168-3b71-4c70-95d5-f25d10b7e2cb,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.2516265,f0723994-5b40-499d-83e2-0ca5232df49f,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.2687593,bb9374d7-71cd-4671-8b4d-79fd95d5f173,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.2841759,0453030d-653d-44e9-b0aa-6ecf06f4b3de,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.3031254,74dffed4-f505-4b02-9cae-dce68522399d,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.3199165,f2a8593c-4f12-4bc5-b9af-c2f9095a5025,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.335355,c8a63ddc-20d6-4d38-bd20-b43309d8d5d2,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.3605082,7a18707e-e765-418c-81bd-74b6f9ddb947,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.3759265,586ad0e8-df01-499d-89ba-322b6f063f12,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.3941414,786cd76f-f8c1-47ad-9997-82817695b102,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.4097571,b3e83c29-dbc1-45e2-9384-95fec8b7a6e8,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.4275591,efe9ef45-9279-4ffd-95b8-53e841025032,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.4443288,501eee25-4935-4948-8c41-475729b53b38,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.4590588,203701fd-2f41-49c0-893d-095b7e4c5789,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.4772232,a74e8e51-6923-48b6-9c24-65b7c662774a,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.4885945,7f121825-fe6b-43ab-bec7-ff11a208045f,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.5183983,c1722d08-d233-4666-9992-62d88c2848e0,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.5335176,8cc03b65-b7a8-4574-9b9d-ff73e687cd28,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.5479274,3a842776-be59-41f6-bd6f-0b0b1502220c,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.565678,c4160806-ec85-4403-a780-c0a1bb67f459,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.5816588,35294541-5066-436e-b9f5-91e6038fc2f8,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.5989802,3c64ac92-b033-4396-a588-5bd06ffb7bf8,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.6157615,4b395b1a-9dc6-45ed-b429-a7885ed6704a,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.6358845,5d8f4d9c-de8b-496c-8eb8-0869fb593ab4,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.6642063,a216c0d1-3cf6-4bd8-8365-64c28483fb24,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.6765094,91eed023-6eb7-4830-b925-7d35e46f8955,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.6944058,4e11a002-561d-458d-bd98-925488ffb481,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.7126307,8188cb85-9378-4f57-9dbb-eb60b1a9e67a,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.7250292,4df6a824-6cb7-4a40-acd6-b1beef61bb4d,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.7431517,f8b83e13-c4f3-45c1-854f-6a925ff73930,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.7598414,79a92371-3a1b-4bf4-a4e6-680a789d9d27,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.7750664,417c329a-7cc2-4a88-aca0-b159bd697f0c,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.7938485,b1434d32-1f5e-4a1d-bb11-9cea7da41016,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.8186235,a5189b6f-1fd2-462f-8615-b039bcd8399b,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.8367906,ebdf00f6-e2d7-481d-91b8-524852a1e741,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.8522544,5d437e0f-b92f-4684-ab3d-7235bd44eb16,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.8701744,b7a96bde-767c-44d5-851d-dd79ba437381,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.8867056,5d2f3293-0008-4fe2-b38e-9fa00f73e325,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.9017234,7952606d-0fd9-4872-87c1-2c97614b441e,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.9203284,aec86fe3-45e8-4308-8ffa-fc6c564f3a22,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.9455862,60ec773e-5298-4ed3-a54f-10bd7132aabb,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.9601507,6770a7e8-8be4-4728-8bd2-3ae0f1ba1bc3,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.9775531,d1da9524-e867-4092-8d9a-08198c8ba4ae,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124922.9927804,c893d6cf-57ae-418d-aa21-2a1f9d61df13,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124923.006665,077e5e28-23e0-4135-9b2b-75eb00e3eba7,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124923.0264423,4b64ec9a-80a4-4cde-9c34-fd98c8ef22e3,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124923.0417309,a31a3b32-7cc6-411a-9e8b-32917c8229d3,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124923.0586035,6e2c5e59-31ec-4ab8-886e-3857d689b4cf,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
