msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124934.020522,4a0cc094-16e6-469f-9d56-a62cf148d44c,pubMeasurements,1613124934.020522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.2767667400796
1613124934.0366573,b88f1dd9-1be0-45ad-9b74-a39969844e07,pubMeasurements,1613124934.0366573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.976108210284934
1613124934.0520961,4e6deb03-c68c-44b6-9b21-1a0a80e02ca5,pubMeasurements,1613124934.0520961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.77208323212696
1613124934.0659595,a91aba6c-5233-436c-bb71-c399d676f545,pubMeasurements,1613124934.0659595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.13315780931599
1613124934.0818,8feb47a7-5ad6-4a15-a024-336b9a726150,pubMeasurements,1613124934.0818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.12932041286575
1613124934.095701,10077f26-67e3-4520-a044-38d1b0b35f5f,pubMeasurements,1613124934.095701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.93727069994965
1613124934.1093068,38dd32ae-9da2-458a-8a8f-dcdfc3931346,pubMeasurements,1613124934.1093068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.49698662354844
1613124934.1245596,89dfdc25-627e-4fff-8494-39c7c3595c53,pubMeasurements,1613124934.1245596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.56194784547048
1613124934.1472523,b71e5734-b6c1-4f9c-beb9-7837fab18337,pubMeasurements,1613124934.1472523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.06693767833339
1613124934.1660721,15e133f4-67bd-4e4f-8153-aec20e31f647,pubMeasurements,1613124934.1660721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.13566864597033
1613124934.1756158,c5661b70-6d56-4f27-a8f2-8426f3a0422f,pubMeasurements,1613124934.1756158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.7833604023681
1613124934.1908815,2f8bef6b-cb4d-4b19-853e-0052689c06c1,pubMeasurements,1613124934.1908815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.50611663364067
1613124934.2048228,4759ec57-c33f-4d9f-8488-056a9727ef34,pubMeasurements,1613124934.2048228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.72957948534027
1613124934.2205706,7b1015f0-2bf5-4269-9a4a-3af1f912f534,pubMeasurements,1613124934.2205706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.500127000254
1613124934.2322817,3355ee28-55eb-4c63-be18-4f1c39ae6d5e,pubMeasurements,1613124934.2322817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.3898044573478
1613124934.2510173,a5fbc8fc-8d19-4205-8bbe-c50acc29b354,pubMeasurements,1613124934.2510173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.373897495429866
1613124934.264449,4320fd2d-2d43-4b1f-b7fc-9ebad6aab5b8,pubMeasurements,1613124934.264449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.45184826713323
1613124934.277916,9f9ebd4b-aa87-4d20-8277-15317a61c8d1,pubMeasurements,1613124934.277916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.2555877329769
1613124934.3015301,75b7f2d5-7090-4888-9e70-47c4191220bc,pubMeasurements,1613124934.3015301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.347311475062725
1613124934.313472,29e8ee38-53f7-48ce-a19d-622f34662cf9,pubMeasurements,1613124934.313472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.7398203780853
1613124934.3240762,a89eb974-16b2-449b-a2e9-ce2fd4039707,pubMeasurements,1613124934.3240762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.301812952354
1613124934.342571,1542d2a2-32f7-42a4-a904-85319c63d672,pubMeasurements,1613124934.342571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.069398072425955
1613124934.3575242,8913401b-69d3-4e74-a622-212425471c66,pubMeasurements,1613124934.3575242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.875094043101
1613124934.3711991,2fa52dad-5afe-4bf1-851a-8c48b4d64355,pubMeasurements,1613124934.3711991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.12614259597807
1613124934.3867571,b7f77c79-93d5-4c97-ba06-f42a36d5b143,pubMeasurements,1613124934.3867571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.2756138321121
1613124934.400527,ac3d6cff-0644-43b6-b1e0-badfe4759998,pubMeasurements,1613124934.400527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.62295974872455
1613124934.4265704,40862087-8db9-4d29-9a42-6210109d5b98,pubMeasurements,1613124934.4265704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.39729683030315
1613124934.4363594,5d3b2d20-f685-4b42-a899-7fa00d3e40d9,pubMeasurements,1613124934.4363594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",102.15548064153641
1613124934.4502628,874906dd-d9e4-40ff-8666-d7164a0cfe14,pubMeasurements,1613124934.4502628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.9256288997177
1613124934.465896,da6b7306-a0f1-4c1c-9b50-e1ad2981d019,pubMeasurements,1613124934.465896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.966225832760294
1613124934.481343,6cbcf5b1-90a7-44a6-9e55-47e66f216375,pubMeasurements,1613124934.481343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.73748948015796
1613124934.494869,863e2677-6d47-4c9c-9cfc-23cf5f01fecb,pubMeasurements,1613124934.494869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.93168712110011
1613124934.5100234,c3bddb6d-2930-4525-b1f6-d1e393465448,pubMeasurements,1613124934.5100234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.98700056088951
1613124934.5247421,6a40ce4a-0583-4265-a0ee-7487e3adfe90,pubMeasurements,1613124934.5247421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.94055201698514
1613124934.5384855,669bf020-593f-4d42-8cc3-315d7e92969b,pubMeasurements,1613124934.5384855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.76299274189147
1613124934.5683799,c0e28262-b3f5-458f-8c25-803c8f94f736,pubMeasurements,1613124934.5683799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.45096924183378
1613124934.5752742,6a977188-c87a-4412-87b4-4409e2dde312,pubMeasurements,1613124934.5752742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.0484099068064
1613124934.5888557,f3162a63-3c33-428b-b090-a2b971f19af4,pubMeasurements,1613124934.5888557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.62956963516548
1613124934.6047947,05898c5b-1fbb-4da4-aac3-038d9be2d5e3,pubMeasurements,1613124934.6047947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.73919317397579
1613124934.6199436,ea7e5abf-d037-48d6-92ec-bd679b667b1d,pubMeasurements,1613124934.6199436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.01095781899795
1613124934.6218014,d884a1a2-8f0a-4f7a-b260-7f910f975b60,pubMeasurements,1613124934.6218014,RaplKey (PackageID 3),88.59469255617228
1613124934.6218014,d884a1a2-8f0a-4f7a-b260-7f910f975b60,pubMeasurements,1613124934.6218014,RaplKey (PackageID 2),87.47804867941232
1613124934.6218014,d884a1a2-8f0a-4f7a-b260-7f910f975b60,pubMeasurements,1613124934.6218014,RaplKey (PackageID 1),86.82031272039838
1613124934.6218014,d884a1a2-8f0a-4f7a-b260-7f910f975b60,pubMeasurements,1613124934.6218014,RaplKey (PackageID 0),89.14594509305853
1613124934.6376474,7a1dd3ca-0d7b-4952-b0c2-9b56b406510e,pubMeasurements,1613124934.6376474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.48520793617171
1613124934.6598291,3a22e08b-4eb5-49b9-b296-4077f9d062ba,pubMeasurements,1613124934.6598291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.082105785161225
1613124934.6759639,7b577b56-bb0b-4d1f-a8de-cb1c74efb268,pubMeasurements,1613124934.6759639,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.978028788794376
1613124934.6925914,3edd93a3-dfb0-49b6-998d-a96d38931b7b,pubMeasurements,1613124934.6925914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.14133213050669
1613124934.7065506,10c6f7cd-9aab-4444-96f8-3796b8d1b15f,pubMeasurements,1613124934.7065506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.63708651969125
1613124934.7228067,24084fb3-be2b-48bb-8ef5-c561675c577b,pubMeasurements,1613124934.7228067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.51574803149607
1613124934.7380118,87f1c7f3-37b5-46cb-91d8-e81fb388358d,pubMeasurements,1613124934.7380118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.76675819207182
1613124934.7518008,284a1c9e-7af3-49f4-b91e-cf9e7788219b,pubMeasurements,1613124934.7518008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.52289003716798
1613124934.767168,b4531592-c7e2-443a-a192-7d3882afff38,pubMeasurements,1613124934.767168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.07345165855959
1613124934.7821262,7f655e73-2416-4d53-a5a1-3a57e7c0050f,pubMeasurements,1613124934.7821262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.85274012668594
1613124934.8028438,449719b9-0645-409b-8dd7-63abab98d4f6,pubMeasurements,1613124934.8028438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.26778969724029
1613124934.8208923,b7e7a5bc-c26e-465d-9dee-be22e6834eda,pubMeasurements,1613124934.8208923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.40626644873536
1613124934.8319159,90e2891f-65ef-442b-8f47-747f981a27be,pubMeasurements,1613124934.8319159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",90.71529006213997
1613124934.8456821,f4c722cd-4d5d-4439-bba4-03d5bbc739fa,pubMeasurements,1613124934.8456821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.64142377190592
1613124934.8613033,a236b403-eab6-4125-8be3-637cd38702f7,pubMeasurements,1613124934.8613033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.01536368728495
1613124934.8720999,38b1f036-b72f-4b77-a270-e9512b0e7dc2,pubMeasurements,1613124934.8720999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.62260917890056
1613124934.8909106,bb3ee047-f61f-4198-9c36-a5bb7c3644f8,pubMeasurements,1613124934.8909106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.161091397206384
1613124934.9055164,8cfa4d0d-20cb-409c-9329-1ca1c89bab23,pubMeasurements,1613124934.9055164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.46618626225973
1613124934.9262235,afbd9108-cbb7-4fa5-b773-d7635bf2ec90,pubMeasurements,1613124934.9262235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.29284782923649
1613124934.944581,7868329c-4afa-4f0a-877f-2c1e0c6b5c83,pubMeasurements,1613124934.944581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.47364837259976
1613124934.9553351,7a9efa65-ad8d-46e3-aa6d-09ce7511caa7,pubMeasurements,1613124934.9553351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.98649371178837
1613124934.969242,ac22c808-9325-4dfd-986e-8718ab8a5176,pubMeasurements,1613124934.969242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.90623427051126
1613124934.984984,8bbc755d-73b6-4890-99fd-0d2a870a6637,pubMeasurements,1613124934.984984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.52533866946179
1613124934.9986494,a60ae60f-3b4c-4562-9b54-476cc7077b6d,pubMeasurements,1613124934.9986494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.1769785225568
1613124935.014097,3958e54a-94f3-48cc-905e-54a4fc8eb180,pubMeasurements,1613124935.014097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.73539407671144
1613124935.0288434,75b94c84-8f8e-424c-8aab-781295704010,pubMeasurements,1613124935.0288434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.81270131895704
1613124935.0426114,299b2dcc-ae00-4925-8dc8-d16a78135d19,pubMeasurements,1613124935.0426114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.63219058686809
1613124935.0654984,3f8431a1-b0ed-480c-aaba-75f413f8ea35,pubMeasurements,1613124935.0654984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.69292611526194
1613124935.0799685,806746bb-2e85-4e4c-aa93-aaf67a7fcf4a,pubMeasurements,1613124935.0799685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.1085003455425
