msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613146984.8936787,a16b8f04-7c27-486d-b2e5-31eee51b25f2,pubMeasurements,1613146984.8936787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.197799358652867
1613146985.0209181,d70b49e7-33ff-48e3-84d9-2c6f3275ea5c,pubMeasurements,1613146985.0209181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.859194668322337
1613146985.1635234,39a0dd45-359a-4214-9e4c-1761331b9eae,pubMeasurements,1613146985.1635234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.0123645517959545
1613146985.2924707,bfcde4fe-538c-47f0-b879-2946b629a059,pubMeasurements,1613146985.2924707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.755109162855353
1613146985.3999517,56a12f9b-5dc3-4365-9802-282adcc785d8,pubMeasurements,1613146985.3999517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.303970004000707
1613146985.551877,f7226f3b-1887-4cd0-b0f6-8cf6c3b0ec8b,pubMeasurements,1613146985.551877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.582184330781091
1613146985.674575,b61f5517-2bc7-42cd-987b-c55cc2c5e8b9,pubMeasurements,1613146985.674575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.150075490074228
1613146985.6814191,b170dd34-cbaa-4855-825c-81f87cf147dd,pubMeasurements,1613146985.6814191,RaplKey (PackageID 1),49.407636999453366
1613146985.6814191,b170dd34-cbaa-4855-825c-81f87cf147dd,pubMeasurements,1613146985.6814191,RaplKey (PackageID 0),51.79560029845779
1613146985.7843606,a3902f87-e031-4cc6-babe-c67056c2bdd8,pubMeasurements,1613146985.7843606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.10867099935784
1613146985.932853,0ae59a6b-acc4-4d75-a7b5-205174658563,pubMeasurements,1613146985.932853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.734358190410611
1613146986.0605047,5c07a46d-9563-42df-a280-134365a886a9,pubMeasurements,1613146986.0605047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.833813480817928
1613146986.1640756,e010b966-332f-421c-8880-a7052c0e50f2,pubMeasurements,1613146986.1640756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.655212366395999
1613146986.311937,0b1221ae-c371-43ea-8ae1-9a85147c1346,pubMeasurements,1613146986.311937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.763085725493113
1613146986.4185705,68bf90a5-53ed-42ba-8277-53cecca1e8e9,pubMeasurements,1613146986.4185705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.377937932117796
1613146986.5492036,4209df6d-713b-46f0-b920-c566c34ef8d9,pubMeasurements,1613146986.5492036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.655018917465499
1613146986.6831353,47cb4b0e-90ed-4b13-80cd-18e577223bd3,pubMeasurements,1613146986.6831353,RaplKey (PackageID 1),50.1137058807137
1613146986.6831353,47cb4b0e-90ed-4b13-80cd-18e577223bd3,pubMeasurements,1613146986.6831353,RaplKey (PackageID 0),51.56835869647624
1613146986.6951978,e048ba03-dac2-4643-922d-a79580bf5ed8,pubMeasurements,1613146986.6951978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.84958482953952
1613146986.8045816,ca199369-1141-48bd-af22-716fb9ff89bd,pubMeasurements,1613146986.8045816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.14212577279532
1613146987.0802891,2a4bbdfe-b767-4c94-b69b-2056916cd7f8,pubMeasurements,1613146987.0802891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.870892494580584
1613146987.4524214,7f36a88c-74bb-44e1-bdbb-130ec62bcdb6,pubMeasurements,1613146987.4524214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.255678358771142
1613146987.6822014,12d9627b-b8e3-4502-8678-c1efdc5720bc,pubMeasurements,1613146987.6822014,RaplKey (PackageID 1),50.031024469082595
1613146987.6822014,12d9627b-b8e3-4502-8678-c1efdc5720bc,pubMeasurements,1613146987.6822014,RaplKey (PackageID 0),51.810329895540704
1613146987.7013311,cb54e700-c31c-42f6-ac09-c97add34d6b5,pubMeasurements,1613146987.7013311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.017960230917256
1613146988.2130117,9e228903-b7a5-4be3-8681-bf15bd1c8a0c,pubMeasurements,1613146988.2130117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.8490009202953575
1613146988.5375984,46a518c4-c98e-4730-8df6-5ba3c8396df9,pubMeasurements,1613146988.5375984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.46653514472089
1613146988.6104004,890b4a88-ccb4-419d-a88d-d92b4da3930a,pubMeasurements,1613146988.6104004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.73588637674789
1613146988.658459,5c2b8b43-4c0b-49a6-822d-9fc2c8247df7,pubMeasurements,1613146988.658459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.807973615489455
1613146988.6832514,87a09b58-7196-4bc4-9165-88f121f84dd8,pubMeasurements,1613146988.6832514,RaplKey (PackageID 1),51.301957944164634
1613146988.6832514,87a09b58-7196-4bc4-9165-88f121f84dd8,pubMeasurements,1613146988.6832514,RaplKey (PackageID 0),52.214023275538565
1613146988.7142222,daf44fb8-5d10-4a62-bd60-b5a3b13fc4b6,pubMeasurements,1613146988.7142222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.93295763787082
1613146988.786997,fc923288-0327-4b41-b00f-2c4f5e3b0566,pubMeasurements,1613146988.786997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.740982480247336
1613146988.8472047,67f6ba42-3fb6-422b-9b17-57b8d8a92ac7,pubMeasurements,1613146988.8472047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.609226425279243
1613146988.9259984,e465220b-6d4b-4855-a5b7-527764714ba1,pubMeasurements,1613146988.9259984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.691361941778379
1613146988.9741008,f9d5f01c-0eae-45b1-8810-ac0a1b85d5a5,pubMeasurements,1613146988.9741008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.788940283769033
1613146989.0242841,4c7c61ae-5ecb-41f9-b4cb-e30ad976d835,pubMeasurements,1613146989.0242841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.926967663513224
1613146989.104268,773040db-fa4e-4f78-b542-5fdb5401a332,pubMeasurements,1613146989.104268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.50250050010002
1613146989.15981,1b1bf156-d13a-4ba1-91f7-1f9f4f6b149c,pubMeasurements,1613146989.15981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.004393071909547
1613146989.2225683,9e49ecd4-4447-46e0-b4d6-6d5a4a1cab20,pubMeasurements,1613146989.2225683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.934223525287614
1613146989.2616985,36a04f2b-692f-4445-b231-c2ac8302aa9d,pubMeasurements,1613146989.2616985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.555676235137778
1613146989.3261871,95e77f38-25bc-4dec-957c-27e4618a48f5,pubMeasurements,1613146989.3261871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.50658060514431
1613146989.3755906,7eae2660-d367-4391-a9f5-bfd378166041,pubMeasurements,1613146989.3755906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.241480866740208
1613146989.4486356,1a6c6fa7-edd3-454a-ab01-ba71f3e449f3,pubMeasurements,1613146989.4486356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.690190978164146
1613146989.506426,93c54c39-3760-4b05-b3c6-ebf4f68b6db9,pubMeasurements,1613146989.506426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.303882125954956
1613146989.5643463,b06b4e17-1149-4873-a0cc-d0751d0db2ba,pubMeasurements,1613146989.5643463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.265118848761876
1613146989.6364627,9e9444a3-4c89-4d07-aece-e38e4ee87e80,pubMeasurements,1613146989.6364627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.866500268663442
1613146989.6909041,0fc5978f-8bad-47fd-8ab8-f34c7b64087e,pubMeasurements,1613146989.6909041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.36834032860961
1613146989.6990874,522d1975-7014-4ef9-b746-50a649a5b884,pubMeasurements,1613146989.6990874,RaplKey (PackageID 1),50.36290602025278
1613146989.6990874,522d1975-7014-4ef9-b746-50a649a5b884,pubMeasurements,1613146989.6990874,RaplKey (PackageID 0),51.551297650427266
1613146989.7459774,d7934011-329d-432c-b5e5-d75a562e3692,pubMeasurements,1613146989.7459774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.157635512703536
1613146989.809532,9dd319cc-011c-454d-9dce-aee0c2cfba4a,pubMeasurements,1613146989.809532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.73452705945291
1613146989.8656657,9d378ea4-505f-4d9b-a85d-2bdc16d7f143,pubMeasurements,1613146989.8656657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.81459460663148
1613146989.9250436,7f454c69-3ec1-4329-8f19-dfe72b511d75,pubMeasurements,1613146989.9250436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.841254336622992
1613146989.9866571,91f83166-b15f-4435-9da9-11a72e14bbfe,pubMeasurements,1613146989.9866571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.230209288548775
1613146990.061156,9916b84a-7764-4e5b-924b-0e0693fb5560,pubMeasurements,1613146990.061156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.42304401080555
1613146990.118804,529ade4a-d106-4892-99e8-dc4b1207c8be,pubMeasurements,1613146990.118804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.346655564807104
1613146990.173883,512a3ba2-78c7-487d-bb0e-bfc5bc84de2e,pubMeasurements,1613146990.173883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.15573993718114
1613146990.230328,dda1cc77-abf8-4d21-b7f0-bf8f382513b0,pubMeasurements,1613146990.230328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.71628259242363
1613146990.2964253,2fd1f2b8-63d4-4ee0-a0da-61af9ae2c9dd,pubMeasurements,1613146990.2964253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.129222471434138
1613146990.356976,41905922-40ee-4bb2-8d27-dc8a0de61748,pubMeasurements,1613146990.356976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.515140254828616
1613146990.4180756,fea95bab-b751-4802-bd43-b1ab8b7a1e0c,pubMeasurements,1613146990.4180756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.366679078064966
1613146990.4764807,26eb07e6-1a1c-412c-b5b6-dfc6f73bb687,pubMeasurements,1613146990.4764807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.12182176183546
1613146990.5385487,c1de3e12-f5e7-4bb2-ae75-f99c28201e07,pubMeasurements,1613146990.5385487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.111361732293613
1613146990.5915592,c5aa1bc4-df97-4ae6-aec9-c0d8c54a7563,pubMeasurements,1613146990.5915592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.86418728365135
1613146990.6645355,6cbda6d7-9565-4d33-9860-2e8e9d5301b3,pubMeasurements,1613146990.6645355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.703088333533168
1613146990.6967578,53340d6d-5196-42e8-903b-c6961fc0685f,pubMeasurements,1613146990.6967578,RaplKey (PackageID 1),50.506270984833954
1613146990.6967578,53340d6d-5196-42e8-903b-c6961fc0685f,pubMeasurements,1613146990.6967578,RaplKey (PackageID 0),51.954893914077886
1613146990.7346303,907b2654-ddff-416b-8b47-8526e9fd4024,pubMeasurements,1613146990.7346303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.266352806904914
1613146990.7947044,b2dd9620-1f8d-4cab-9404-a4e821d39004,pubMeasurements,1613146990.7947044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.646136431734195
1613146990.8587961,a18d23cd-e3e3-45e8-affe-9bfd3582040e,pubMeasurements,1613146990.8587961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.602632164046074
1613146990.9190695,f36b38c6-6691-4f78-a842-bbb6b07cd576,pubMeasurements,1613146990.9190695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.59110799566972
1613146990.9720469,b41e917a-cf41-4757-884e-c2717e58ce02,pubMeasurements,1613146990.9720469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.875937898164317
1613146991.038138,6f922423-bfde-48c1-a465-2da61dc3252e,pubMeasurements,1613146991.038138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.130653190298226
1613146991.1236582,604e55ac-45be-4c4f-ac35-d050e8d7e10c,pubMeasurements,1613146991.1236582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.69313700556301
1613146991.1565924,ce736249-651d-46a7-b640-b9e949d2a4f4,pubMeasurements,1613146991.1565924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.36352733097004
1613146991.2203639,4b59f45d-1326-4887-a8ae-98f59536bb83,pubMeasurements,1613146991.2203639,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.680986020400963
1613146991.2775166,59e98887-69a1-423a-860d-dd3026b7a6a3,pubMeasurements,1613146991.2775166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.496970836923857
