msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613147051.0718243,a6276468-4423-4477-8f3c-141f50a523f4,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147051.1249697,9e37594d-78c4-4c6d-8db2-a703e269e609,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147051.177909,efb9ca4d-e708-4807-84a1-19b1c4322ac7,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147051.2309763,1ed31be2-fcd6-4f74-9a3c-85204ebb7d41,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147051.2847776,57e1aa21-3502-4fd9-bde1-7f22314b4989,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147051.339501,0bf0318f-d6a9-435e-8216-ac2e6d45b2eb,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147051.392483,45c91dc6-55f8-44a2-87fa-df03abd2004e,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147051.447637,767b0947-9e81-4367-9da6-92bcfbcb475a,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147051.50245,9858dfd5-1ade-411b-a389-66036cedc36d,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147051.557638,85c1e8be-9aa2-42a0-a62d-7069e5eab9ee,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147051.612763,a247af86-2112-4c22-8e82-9b5ef2137048,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147051.6652114,ad3fd76c-e16a-48ed-8db5-99880a0f0f1c,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147051.7211075,634643a5-c097-4d24-b999-c8e62d197d48,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147051.7753599,f48e9a76-d2b5-43bb-bc38-1c195e77d8b3,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147051.8274934,15021486-bff9-469f-8fb1-6609992c545c,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147051.8857284,1c4068e0-d7f1-4b41-8e63-b69aef46c7ff,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147051.9392989,1cb906b2-7b09-451b-82ea-0272dc96435c,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147051.9931722,12e96695-ca8e-42c7-ba5e-57deff7a91b8,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.0458837,9844ffad-389c-40dc-9ba7-8972a3192966,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.1002636,627dc668-cfa9-4852-a0f1-f357297ce953,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.1481712,2d605f38-52c6-49ef-9f43-6265e3d170d1,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.2108517,c3012e6b-8c76-4d12-9385-ba21ed4f5ff8,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.2634325,98f7bc4b-3121-4b3b-9bb7-ac8d48226c91,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.3118348,8680461b-fdf6-4419-90b2-ac6687cdf175,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.3740008,c14c3908-28a0-440c-a9db-c3eb4c98dbc2,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.4261205,08e6f663-9fea-45fd-894b-71c6c72ec160,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.4789748,0ff365ec-4d9e-4fd9-872f-01a6aec492a1,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.5320096,bbc386cf-e85c-4794-9611-21064ab953a0,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.5843287,a3cec675-e4ed-4de3-9a95-a40fb6074a3c,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.6380007,ec625631-e6c4-4b1d-b652-74a4795009c2,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.695536,05d6e7f1-ab14-40c8-8529-d8cd3d4eb87e,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.7490716,302146d4-b828-4315-b870-7e01fd3577ac,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.8015587,4e8f5b59-c26f-4681-bf9b-4f72dffc6c1a,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.855036,a220a512-51b5-4ad0-9263-49ed4fe8d71b,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.9090965,55a3f76d-f86c-405e-95a3-f03bfd6c9f9d,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147052.9607668,2a6e931e-bc08-4153-9c75-eb6d2cf03572,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.018103,da1f1f6b-6d03-4810-b8aa-6f1af02439f5,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.0736341,dd5eb9d7-2f73-4508-ac95-d011bfbcbae1,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.1294987,4c9d9230-06f8-48cc-8aaa-5e993a9d6633,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.1831555,613d261b-8bef-4c6b-b1f5-3b4800ccf904,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.2357104,43b78bb9-7976-498b-8ccd-7c0caced4f81,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.287409,acf72d66-a2a3-46e7-b4be-5f2816e2af54,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.3395753,889bfe23-6fbf-4233-a92a-dd19534c4251,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.3904393,4c6da299-8934-40b3-be60-cd439578ef31,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.4455733,17f7895a-5c92-42e2-82bf-78ecd0a45701,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.4986613,08ec1218-5d5f-489f-83c2-3569b8628557,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.5667129,d3546e24-041c-4a50-8c5b-edc48f5d1479,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.6167254,2214580c-7fa0-4fd3-8b70-35895bfda65a,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.6703954,2a61cb18-3ae0-45ba-9c50-2023c0c662fc,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.7261767,fd1285a8-15ed-4dd6-adea-d062ce0870ca,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.771895,bbd28b27-5bc2-4a02-8ca7-421f7ca808d4,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.866287,80c77fcc-9dda-4845-aafd-4c735c17d39d,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.8972735,a0688296-24ec-44ce-854c-bc937578a7de,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.9518707,460f25f4-65e1-4b5d-8345-da3c12e24069,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147053.9997702,06300d87-b2b3-440d-a75c-b56fb4db7719,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.0967965,ba9468d1-1b58-4573-be8f-a10fd2631bff,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.1376598,24e37935-32ee-47f6-9686-fd28be031b4f,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.1817343,a4f6baf2-7d1e-4b86-b146-bc5368900a2c,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.225003,db22304b-ec89-44a5-a6e0-93c9e8b50a92,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.2914248,cd9c86eb-385b-4a3b-8a9b-1f42bf1b19a0,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.33946,a17a65e1-1508-43a0-bc9a-1c147c5d3167,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.395653,3cd37a50-d120-42dd-b07a-cd38e9502d2e,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.4488852,b7615a66-b0cb-461f-b232-120dc05e9415,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.501028,2a1c8604-95c9-466f-8dc2-5e66789a762b,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.5625472,47356279-1e04-4e04-b11c-1f194952a445,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.6078277,ae4cb04c-7eb1-48b3-a605-8a4476d5769a,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.6609583,20389b9a-63d8-4fcc-b324-ca002f58885b,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.718074,44618371-2177-42c0-bafa-bb67ed73adde,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.7748,c5d37e58-28c3-4a11-bdb7-5785d83b0174,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.830368,6cd615aa-8dcf-4de9-8c3a-e24a6073b0ae,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.8784006,164b68a4-5507-4d0b-aab8-6aa57dc26eaa,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.9502492,fda9cdfe-f044-4c3f-936e-29a102265cac,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147054.9784126,e676ef9d-74d5-4c28-827e-3eb3658eced5,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.0467432,e398a5ee-359e-4f06-8c17-bea1c3e06afb,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.0955207,8e15e27f-c40f-46fd-bd42-53ff46377499,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.1495664,9854c3b6-08a3-4efc-8035-c93be4b3bd41,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.2104893,81773382-6bd0-46c5-8c3f-b8a668075bef,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.26119,4d2337d7-41b4-4165-95b2-7b065e768366,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.312379,16d2d982-7ec7-4158-8ca9-627d68ac145c,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.364553,ed2bebf8-17e5-48bf-93cf-9f7ff0443f33,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.4157941,bcdfd883-c9e1-4868-8a90-00d0f7b91820,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.4656532,b8772c1c-428c-41d5-9dd7-23efdaae243e,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.516706,db766bfb-f8f3-43d1-aa23-23167c9753a4,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.5687888,fa20dd61-831c-47ab-9a32-4464c902f009,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.6130373,06d26557-3928-4e33-b1e2-e66415d95e6d,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.678007,be604319-6520-45fc-8735-31c35cec401c,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.7329128,b73f4bd1-8468-4159-93ef-2821d4f1a6f8,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.7801068,a261b902-3c8e-4ba6-b21a-0e8acd5d3891,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.841765,15a6bda2-9612-434c-b05a-6674ba935cc1,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.8882098,5f64a764-a916-44d2-9014-1e4bec7a0bdb,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147055.949659,b1df5b33-f300-4ead-af9b-433ecff330dc,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.0007432,51438da5-720a-43f6-9b3c-acc7a8e85327,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.0522306,b6361bf7-1aec-4b08-8296-df089042cb0d,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.1027129,e2984e89-7cf7-45a3-9745-e0dbb7212f44,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.1571615,302bc0ba-8afc-4586-a94e-600f643cb5ad,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.2103403,b4ccdd4f-226d-414c-af48-69b0f96e7c66,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.2617702,e842b0fc-c7c8-4199-9e36-87f237dab806,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.3226154,36ce9306-b3fe-4a1c-b805-9d69061ecf0b,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.3797486,6e36d6e2-1984-46b0-8584-820fcc9b4942,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.4206269,471958d0-91e8-46fe-847b-6f1991e3869d,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.4737968,0fd98b96-4554-4a74-aa8a-3a024febde9b,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.525236,0684a1b1-e643-4509-885d-6875817e72ab,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.5721161,0bbea34b-fb92-4b67-94d0-3fcba094a9f9,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.634858,cdc99995-092c-4abb-845b-b87ff9bfa447,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.7103448,c62b11b5-89fa-4bd2-8943-a79011a593ec,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.7538345,e6302414-3c8c-4277-9c63-0b76578d8562,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.79793,236d9d7c-600e-4829-b269-9a500dffc50a,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.8510826,fb6046b8-ebdc-4412-8433-3fa4756cb824,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.902536,3aacf0df-29a5-4355-a484-a14f29860db0,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147056.9537215,07d51d60-0981-4ff9-8b27-2310db8d37a3,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.0094876,13f28041-9b56-4a2b-a6c2-d40303dcb66e,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.0623465,15f805e2-5ef7-4122-a312-57b947e47a87,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.1171489,7c5f8574-eb13-46a4-9506-ea19605a1fdd,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.1704016,81a51637-cf5f-4824-938c-b6e748e8e793,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.222852,1c80f01a-ee9b-4976-833d-d2b0b4183907,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.278287,5739c6a8-b6a2-4177-bda5-d40211cad581,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.3210828,6053a6b8-e7a3-4dd9-8952-4e233ca13787,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.3795195,e9d6ead2-6eed-45e9-bcf8-dd21bed684d3,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.4415505,84ecb3b1-550b-4d3d-9724-65358eedf0c0,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.487591,7b8c466f-cadd-4cc8-bc56-2548fe27ce33,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.5508475,db8575b8-77ca-4f45-ac48-b8ac53003375,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.6021118,c41f2e77-4e05-4041-9cab-02bc1299e224,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.6548662,d9b414ee-2592-4959-82d2-cbc7fd8ec630,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.7460434,4eabc769-2274-4004-ac33-64cfba145d79,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.7716732,36e813d5-35ad-4eed-a0bf-c6f5c989ec92,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.8276596,57be6e08-53e3-4ee7-a9d9-b9c17e1d2568,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.8904645,0a8d61aa-5159-409b-9271-80b1ad519cd7,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.935851,9fc6a8dd-b417-4fa7-bf93-f5221891099e,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147057.9856265,3d3b5040-93e5-481c-832e-78f56b53deb6,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.0320647,e5398e9b-ab9d-4969-8d26-b90dc53d7010,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.0968788,9bf0de51-ac10-43b7-af0d-2044e3ad7065,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.149097,311f8f78-d120-4e1d-b87f-af215fc4efc6,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.2014563,f5c169c4-55a1-4cde-90b1-1beac126e3c5,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.2576127,1b4231ba-0437-4649-9fe4-1cacc9aefdc1,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.3094115,af74daf1-4459-4fe3-9d9b-ef469a211a3e,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.3524983,078cae00-5033-4225-813b-404a2f8d7a6a,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.4186196,76d226db-2651-4150-9ffc-1b91286b7a27,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.4699776,2d8c2239-1bd8-4e18-8f38-6fb335647a4a,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.5232427,6ccf2443-3256-4155-9493-b4c7bf7e22a9,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.5731149,2c9bd5a9-62fd-49f0-8cde-4b88666ca26b,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.63453,bf69f3b3-21bc-454c-a8a7-ba892578093e,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.6810691,47de6cad-1d5f-4384-a241-e19f2728f65d,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.73645,44cc5365-2d88-4b5f-8cc3-ca229e198ffb,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.7900336,573a989f-84c2-430a-b0fb-f190c4427c61,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.842125,1afb3695-e3e3-4124-a763-a163ad418de6,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.8883147,f44de076-3c1d-4f20-88b4-43662242347f,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147058.950722,56e018c6-a436-45bd-94e9-5f4e1cbbcee2,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147059.0003214,59472bea-b6c0-400f-898b-92fa3407ab9f,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147059.0581183,b994fe81-559d-4aac-8b75-b4e11397458e,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147059.1009538,0e89167b-8a60-43eb-ba76-004ec3f18aab,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147059.1707735,1bbd8bb6-5b2c-4af5-b8f7-3d8c4b5888d3,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147059.2194254,3fe4a654-02e5-42cf-96ac-a90f446a7dc7,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147059.2743962,5c78edd0-f87b-44c2-8945-3bee4346b2ba,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147059.317567,d0982d86-2b2e-41e3-8946-9a20203250f1,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147059.3787801,983e1ea6-663c-4726-a4ee-34f47986a3b3,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147059.4328394,6610162f-9256-4219-9c42-11b4836353ef,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147059.4976647,7f9e4c4b-dff6-4afa-8c50-65c173046d6b,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147059.5407355,ff7e472c-8c7a-42bb-9fbd-c9ceedeada6f,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147059.5921674,252e263d-bdbc-4d09-ac5b-e6d087d78ab2,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147059.6618674,61584130-2454-4ab7-8298-48c8e0915d2e,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147059.7060606,b03b71e0-71b3-43f8-9b9f-cca02e7adbda,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613147059.762549,b1d662be-9c85-4707-acca-5022416c8f79,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
