msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613379137.836051,9b60feae-2457-4053-b9c8-c01f0fd19201,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379137.8773286,b637aeff-72c8-46d8-97b9-e82a3642e14e,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379137.882532,6e5fcfee-1dfc-4080-ac8e-13c8c6ade975,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379137.907066,fb56a517-9496-4028-b742-01ca05447a2b,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379137.9126577,742e621c-9468-4ad0-b85e-d72983ae601a,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379137.936622,fcf8867a-fc4f-4665-861f-d55e4a82b8b6,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379137.9608653,c88ad757-e527-45e3-9bf9-8d28609e8f86,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379137.9759533,cfe912b4-434f-4a36-a38a-f351fcaa6111,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379137.9888601,162d76d1-eb5b-483b-a2f5-8f42d9a224e2,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.0069852,70118691-73c1-453c-947f-074c2500d113,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.0190034,0ae9fc34-e201-4d7f-88a6-f3f5ffca560a,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.0405307,96ebcdf1-c854-4e75-a9fd-806329a95e4f,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.044606,3fc1e620-46c2-416d-8f0b-8b21db367403,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.0730844,007c897c-c586-48a6-bc97-852af594c883,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.1238072,dc2d79bc-313f-4670-9829-29cd1652a9f6,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.1276112,2937a7ff-d995-4548-aa8e-a2b9097b4875,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.1295333,8f361453-d6a9-47cb-9415-4dcce024a058,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.1399994,43f1b46d-0c46-416d-827a-4d89a86d592f,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.2044446,8dfbf584-a8f6-455a-8078-ff3f268ba1f5,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.2408442,fc3c6b0e-5b3c-4593-96d6-92e9cf21abd5,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.2458208,da63f004-2d20-4ef6-9fb7-0a4376d3f9fc,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.2750845,fc086d52-b4c1-4be9-998d-4f0d75c2c3b8,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.293201,bd58f0a5-6b27-4a67-b6ec-024e537b3a91,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.3081894,7157c4b5-7e7d-4950-ac36-09f48e7f94d0,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.328054,229fe1e0-ab2a-490f-a949-7d91f2aebd1a,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.356066,13bdaf4a-d086-4a1b-b965-98f43008258e,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.3846707,30e87072-511a-441f-aa4a-86c3b6ea1046,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.3898456,efa7bd4a-4405-4ef9-9e58-f5b8734fa93b,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.4197512,69dd6f81-a898-49c9-bb11-4894c5b51c65,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.427476,cf9675d7-7559-4132-b660-4d62398b647a,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.454733,94d59712-98f5-4acd-9138-89fc7be2bfe8,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.4724674,23a03d09-d751-4c75-8436-e1ab56bb6368,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.4925766,1250d302-5284-4390-b85b-97ab5d89a6b9,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.5117917,b8dbfe65-a9be-4c4c-a719-b60eee6c0ddb,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.5402975,7074b3d8-cb8a-4e53-80a6-4d4f49a3f9a5,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.5448408,521f0de6-0401-48c4-89af-d6101a51ed0d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.5691643,f1498455-b893-4643-b447-178d63d23383,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.5887055,1bb1af47-1f56-449e-89f6-b8ced3374150,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.6020885,c6ffd0ca-0620-46fd-a4c1-a1db0beeb7bf,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.6173763,2b693cd4-d9e8-4c03-b272-a75be2ef6d92,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.6443095,b751bd1e-d346-4cbe-9803-f3b3a703d784,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.655669,54cf9fd8-3f86-4e0a-b5c2-b42214442d0d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.6851358,bd37e83a-6767-4d46-9e6e-162b1b2cab06,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.709052,15925efa-2506-4aa3-b48b-fbb299489df2,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.7230544,9dc11970-4208-404f-ba81-6123d19c809d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.7464733,a1a7a671-c183-432c-b535-dd0bffb4ebd5,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.7672074,d7ca25af-2e12-4504-89af-f4aecd7c698e,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.7780535,dfa8c8b9-4377-436e-aa7d-41674019ef6e,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.833643,960f748f-6742-4bd8-b9ce-a76421f81755,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.8375056,a73c74ca-5b2d-4d88-8efa-9d492b9c0cb8,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.8545938,876b7b1d-b7ff-419e-955b-5c87e99d365c,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.8655956,221a8c79-a611-488c-b4dd-1207b51c23c3,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.878205,15848216-15c1-4a1e-92aa-c61e9a0f1c6b,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.881908,bee42f0d-a279-473b-a3a0-145cb9a9bcde,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.9132478,9ae9658a-72c9-4ba6-8dbe-a84d65144e64,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.9439807,3448cc24-c584-43b4-aba1-ab3791148042,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.9476821,66a3a4e5-7fea-47db-9900-556400c3ecfa,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.975419,952c7807-ece4-4b6b-9baa-cab5e84416f0,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.9774177,5406f1da-7c51-4fb8-8f39-8edfc2a931a3,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379138.996172,37be8467-ba2c-42fc-846a-235a4bfc1725,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.0245574,9fd2b381-7bb4-48c3-b861-4d30c3a640b9,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.0293598,d59deb75-df90-4c8a-89e6-ceafef04dca8,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.0680094,2baf2245-9177-4437-a40a-d330340f1042,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.0724933,dfcd79bc-3668-427d-83b7-d1f381a3455c,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.0966167,470757c1-d7d8-426a-af78-436a67a90abc,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.11968,ee51643f-12a3-426d-8f80-1397ab6634b3,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.144328,2e7ca90e-e3dc-41b6-ac95-8d9344a42e6e,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.157459,e1b8a2f7-729d-493b-95dc-2fc8b88f5e2d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.174881,e0ad6ce6-9fec-4a57-8904-486dd7a7726b,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.1925843,81e42160-ff04-4f97-ae99-a16ff58626a6,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.220104,2c1cba14-70d9-4065-adca-4e83e275f47f,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.247784,6c64c6c2-f47f-4708-8e52-518749869f71,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.2521741,18374187-2248-4352-92fe-d69d07f68663,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.2789955,cf3e07ae-fe02-4660-b91f-e0f52a2c60cc,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.296716,25ed519e-fa6a-4b67-a259-454c54c5e0c9,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.3242805,3b3fdb1b-6dd5-4d87-9774-356d125fd70d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.3285437,9f0ee0b3-572d-412b-8733-114155a10974,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.346485,1551d63a-5907-488f-97ed-a0ef0e17fe19,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.3717046,1a6f81cb-e850-4641-b099-7ad9cb8e7ffa,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.3998187,34f98de5-3c93-4847-b379-0af94012eddf,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.4151926,e4200e0d-e50c-4dbf-a79f-b3598a83a169,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.4327426,5ea78a9e-8f8d-4c20-b0f0-9fb8f72445fa,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.453862,67c5ffc5-5373-4c4e-ae0e-64dd68f74444,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.4748843,632cae1b-e76c-472d-af8d-46377ef24713,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.5024626,7c232b1e-bfd9-406d-ab06-bc680bd959a7,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.5318892,8a9b458b-5afc-4ba2-893a-22041b03270b,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.5379226,a424beb6-2132-40e3-b73e-982464455e9f,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.5598826,4d78537c-3130-4655-800e-251f54cd90c2,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.5805213,4d005409-fef6-4344-8bb0-7117cd1be957,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.608196,2aaa3fdc-e915-4c34-97fe-8edf48cb3ee1,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.640087,cbf807e5-c36c-482c-abcc-1235febdfdeb,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.642639,8505b3e3-27d7-4371-aad9-9becdd67f3db,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.675981,f1643892-3acd-4f14-abbf-ae38d15139dc,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.6786401,ea922f43-c578-42d4-a4e7-bec30fddcb2c,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.7009206,1f356f3b-9359-429f-854d-ee90b825f774,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.7284954,1190c917-c104-4e4c-b7fe-c9bb5fdd7b52,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.7333164,7bf865be-6329-4ebe-9505-98fbf9442c2d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.7607613,de9ef8f7-dc22-4814-8ac7-e4bb4f633611,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.7939382,041ad231-3f31-4ff2-8bed-05cc85e5cc68,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.7979014,766933cf-d52b-4312-be2b-ea4a6abb4216,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.8361247,28020dd7-bf50-47ff-9fe5-241aece47f54,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.8389256,95ca2a43-85a0-4e87-87d2-ec04c0d786ec,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.8677425,b395601e-01c1-4442-b2b6-d23b6b4bdf12,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.8847482,ccacb82f-3b96-494e-b835-fb3498f649c1,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.912517,4851759a-7740-4cff-9513-f22c91102162,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.9153442,4245ef9a-a459-47f0-aa04-88670de39af2,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.9484916,a775773f-de76-4d80-87a2-80c496b4e0db,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.9512753,df7a8792-02a7-486e-9828-e1700b987d6a,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379139.9797997,4c1c6206-f47f-4e9e-ae4e-870eb89f3219,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.000469,3117e3ef-fea2-48d3-b787-776f882edd49,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.0120301,c377210f-4c7d-4094-9932-17c4ad3fa18d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.0289826,4b563ca0-d6f2-4bd1-9ec8-e091186b2b7d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.0575287,22d51a40-0478-414a-a6a4-909bea31ef89,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.0766761,536e5101-1735-48c0-9c96-b4c51d95a370,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.090087,060115c5-b97a-4634-947b-ecae67dc7325,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.1058347,b9e100c7-95aa-4646-b363-772dff8fd9ed,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.1347911,ec028261-d984-4d32-a973-4935f21d3cb2,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.1525297,79d94e54-e18d-45b2-8ddc-189fd8a32cf9,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.1796515,2efc2f51-6c93-44e2-be81-1278dc41524c,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.1838176,5c571d03-2d36-438a-9163-6542c037ba91,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.2082922,9183ad38-7119-4c31-ad03-6704de09fc93,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.2368007,ee8615e6-8112-4619-964e-1d8232bc8d95,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.248938,fddbe59b-c267-4381-9636-788dd1538ec7,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.2716753,a0bff250-59f0-4d07-9874-145d876f98a8,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.2919264,52819935-9c49-42ca-b417-61b44e3325f0,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.320697,d35d9f70-fd00-4b51-b4c5-8b336ef5a621,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.3270025,0f6d79eb-fb24-4d38-b2e0-cf1960724563,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.3496482,6bcd2430-ca7c-4d4a-8e72-9f8839d7cd7a,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.3686595,a10d45ba-da35-4aa7-9ec8-c6de6212ecb8,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.3967931,456ac811-b39e-4447-88ce-0023d6545600,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.4049304,9f392d0e-4430-4c0d-b485-81f947018d84,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.4294913,85f6a152-76bf-4db4-956d-107692e3a194,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.4477594,8e65e6e1-11e1-4f64-9530-aece5680fad3,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.4759345,85a9b2ce-acc2-4ddd-a50e-e633039fa22c,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.5043645,4d481624-9785-41df-8b7a-e29cec91f221,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.5071805,daa9317a-2f7a-4f04-806f-1b7a83d5e84c,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.53613,1c3386c4-bff3-4153-a0fd-220143a2d068,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.5564342,47d0ee83-185c-47a2-9567-bf265526d105,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.568171,4326c640-5fc0-4085-8a3a-dae70ca8216d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.5976815,8194441d-ebe4-4151-9084-248346deabde,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.6157389,e334eb86-3418-4591-bc5e-bbea54dca624,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.6331031,38095ef7-d036-4c96-8d7d-c17f13da07b2,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.651435,1cd1b131-6d67-4eaa-8957-5553c8d3e321,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.6765187,2b66f10e-f5b5-4e71-b395-85b4535a6fe6,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.699747,3517d3b2-bc4c-428e-b292-8f084c895283,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.7244124,8e0bbd90-1ca3-40b4-84c6-b9bffa13e2d6,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.7377005,048b1259-04d6-43df-8c88-c10ac3b05771,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.764016,9c56839f-ca14-4f57-90c4-a78608d0ebf4,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.7700784,f77b468d-82b5-43bb-a2f6-6efd84cc0e12,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.7976182,04580a21-fe07-4ec8-ab6a-3ae371ac431b,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.8245735,369c83d5-aa89-44ba-b529-9ec3993b6e26,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.836045,cb5f6a48-2658-44f3-b770-f1cc9017ebaf,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.8639784,8cec56ca-b4d6-40d5-b2fc-57cbe5ed2835,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.883816,eaadcf7b-342a-4e5c-a370-bbcf8d8ed737,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.8974013,b2c0cee9-4e25-4e15-919f-1e616a5b2b34,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.9127896,72396079-e940-440f-b052-9a7d4380c78a,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.9340174,387764a6-9073-468f-829f-bfeebd749368,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.9631398,d3dec5ac-e373-4f7a-9695-995ac5f905e3,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379140.9804127,8f45cd48-8a48-4036-9a86-b8be2e4f8567,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379141.0089228,51fcf225-2884-4a3e-b8c4-d05cc1591a76,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379141.0370078,beb0cbc2-d333-49e1-8fa7-23021a640c17,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379141.0597591,22a8e274-d155-467b-906b-6d184b2aba8f,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379141.087785,8c00dead-88ee-42e7-a2af-3b167244ef4a,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379141.1071646,eb1bde0c-98c0-4f6d-8913-6355008ea49f,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379141.2177355,6c4ac441-7117-44eb-ac6c-3bf61819cf86,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379141.3446608,31078af8-d21f-41be-8d41-55d274e2749e,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379141.4738588,0bfa2943-eceb-49a3-8323-b5fa6d70d50f,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379141.6026049,f9b00902-bfd1-4b6d-a875-9f619751f335,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379141.7286313,2879a541-e1ea-4f51-8c7d-2667df18f450,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379141.8570547,1f6ad9dc-cc65-4558-b2a2-dc10e49931fb,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
