msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613379134.3067935,dbc6e07a-8253-442e-a9fa-f9bfdc0b171c,pubMeasurements,1613379134.3067935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.07882366652422
1613379134.3235025,9da0e599-e028-487c-a846-95bff1d5e4f2,pubMeasurements,1613379134.3235025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.84798611526722
1613379134.3560653,ad76d2bd-bfd9-4481-9fd2-c4e91cf29f83,pubMeasurements,1613379134.3560653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.70993696785437
1613379134.3663604,fce562b4-9ae0-4ddb-bbd2-e1bf41f2b549,pubMeasurements,1613379134.3663604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.13217260387071
1613379134.3898647,b4cf1f5a-34c7-4f8f-b68e-dc647038ba8f,pubMeasurements,1613379134.3898647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.545497090951635
1613379134.4087036,78fe7af5-f46c-47ac-b79e-4e17c7938286,pubMeasurements,1613379134.4087036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.08137374595254
1613379134.4310677,a8d016b6-934e-4416-98a2-3187eeb663ed,pubMeasurements,1613379134.4310677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.714720085852264
1613379134.456298,f310e09f-623a-410b-8c40-45b53ba9eb22,pubMeasurements,1613379134.456298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.63456927131845
1613379134.4696157,476cc2df-b3e9-4924-bc08-d9bce306f636,pubMeasurements,1613379134.4696157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.0891683874601
1613379134.4850729,17ef2f50-d60f-4ab6-acba-631dbef0a801,pubMeasurements,1613379134.4850729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.69456080480033
1613379134.5127566,76197d8d-4b01-4cdf-b771-0d13036c2a1d,pubMeasurements,1613379134.5127566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.122273897141824
1613379134.5331044,9c84e5f3-7852-4796-8958-0dcdc83e90a8,pubMeasurements,1613379134.5331044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.1454829158015
1613379134.560942,0abfe821-b7ce-492b-8724-086921a9039e,pubMeasurements,1613379134.560942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.92276605298608
1613379134.5673704,a0729c53-509b-4e22-867b-f4821c69de3c,pubMeasurements,1613379134.5673704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.5572839698219
1613379134.5911145,5c009a40-8815-4f21-a82a-f3c3df0f2f6c,pubMeasurements,1613379134.5911145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.11590296495957
1613379134.6120315,884bfd21-7b75-4ff0-99a6-02f592de4748,pubMeasurements,1613379134.6120315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.80800305971219
1613379134.640852,07e80f47-9a1c-407b-8b93-30da4229c159,pubMeasurements,1613379134.640852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.69752433163894
1613379134.6456892,c96bdcd7-01dc-4a96-b28c-d4613334cb61,pubMeasurements,1613379134.6456892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.72902992402706
1613379134.6749036,c8fef425-ed84-4147-b5b3-25e86e72696d,pubMeasurements,1613379134.6749036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.2295777781581
1613379134.692487,527a613b-a6d4-419d-b126-de76dd2f0506,pubMeasurements,1613379134.692487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.87230745169408
1613379134.7061076,d96a68bf-9c99-4219-8d85-1e902abb92e7,pubMeasurements,1613379134.7061076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.41739625204193
1613379134.7282195,682c26c8-58b8-4a36-ab86-a84083273e17,pubMeasurements,1613379134.7282195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.224823905841916
1613379134.7509174,c1d6514c-44e4-494a-b6c3-c37f27c8c68b,pubMeasurements,1613379134.7509174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.05674508767292
1613379134.782871,d5db38d8-dfa6-4f9f-abc2-4cce54b84241,pubMeasurements,1613379134.782871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.295476238909664
1613379134.8004992,c9bb6df6-2f93-4b55-bfb2-2a5f4f4c32a0,pubMeasurements,1613379134.8004992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.72712833094606
1613379134.803032,2de49603-e113-48c0-ba25-cea8c5be1988,pubMeasurements,1613379134.803032,RaplKey (PackageID 3),96.20987340034925
1613379134.803032,2de49603-e113-48c0-ba25-cea8c5be1988,pubMeasurements,1613379134.803032,RaplKey (PackageID 2),104.61074293635538
1613379134.803032,2de49603-e113-48c0-ba25-cea8c5be1988,pubMeasurements,1613379134.803032,RaplKey (PackageID 1),96.06709212145554
1613379134.803032,2de49603-e113-48c0-ba25-cea8c5be1988,pubMeasurements,1613379134.803032,RaplKey (PackageID 0),101.42742533325595
1613379134.817449,03a358f8-f3ca-4aa4-9c3c-a239368e4196,pubMeasurements,1613379134.817449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.99705014749263
1613379134.828766,5176159a-cb2d-4bd8-ac4a-bae383255a9a,pubMeasurements,1613379134.828766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.36264027569143
1613379134.89752,59b15314-001b-46d7-a2ff-8ad1e4d86ab3,pubMeasurements,1613379134.89752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.544608313698113
1613379135.0237737,d11b74c8-df5a-4d57-9c44-b645e93aa1be,pubMeasurements,1613379135.0237737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.920572498980227
1613379135.1474292,708b2367-3dfc-458a-9d71-091f0b3035aa,pubMeasurements,1613379135.1474292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.086983595553777
1613379135.2709877,716a53a7-1219-4896-992c-3a9c0d551dbc,pubMeasurements,1613379135.2709877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.093332308177908
1613379135.3947988,6f7c0993-53a4-4b1f-84b2-c9d2760cc090,pubMeasurements,1613379135.3947988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.076826776296128
1613379135.5149043,06364b2b-ab64-4bff-9664-09e810f9972b,pubMeasurements,1613379135.5149043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.326013379903502
1613379135.642575,4852366f-59a8-4d5e-a930-081d3a2cfcc6,pubMeasurements,1613379135.642575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.832647650303613
1613379135.7707934,e86c0504-3e77-46b7-80a1-65a148e4e1af,pubMeasurements,1613379135.7707934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.799186544843372
1613379135.7759888,4e981608-d814-4ec1-b0c0-4e754f50f7eb,pubMeasurements,1613379135.7759888,RaplKey (PackageID 3),85.97683453636121
1613379135.7759888,4e981608-d814-4ec1-b0c0-4e754f50f7eb,pubMeasurements,1613379135.7759888,RaplKey (PackageID 2),89.74354467874909
1613379135.7759888,4e981608-d814-4ec1-b0c0-4e754f50f7eb,pubMeasurements,1613379135.7759888,RaplKey (PackageID 1),87.14307518215573
1613379135.7759888,4e981608-d814-4ec1-b0c0-4e754f50f7eb,pubMeasurements,1613379135.7759888,RaplKey (PackageID 0),92.49174629506929
1613379135.8945112,288001c7-083f-42fe-b737-3d2f3bae6651,pubMeasurements,1613379135.8945112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.082914537323868
1613379136.0006382,3debf48e-39af-4c96-a61f-16734d645285,pubMeasurements,1613379136.0006382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.422672835376483
1613379136.0237045,14f6cc23-0d87-4437-a11a-a6bf62061bc2,pubMeasurements,1613379136.0237045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.353384273559854
1613379136.0432596,18468b8b-673e-4604-9341-611538cf25ec,pubMeasurements,1613379136.0432596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.137162654530115
1613379136.0714002,60677670-728b-42a4-be60-0c13927939b2,pubMeasurements,1613379136.0714002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.5359712869352
1613379136.0922325,82aca0dc-d79e-4c2f-9551-3b349a856521,pubMeasurements,1613379136.0922325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.00249612979875
1613379136.1039073,d3a90918-be22-4376-83ad-bd447296bf9c,pubMeasurements,1613379136.1039073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.65310492505354
1613379136.12094,ba63a5fe-eb7b-40f7-80f1-2892e600d150,pubMeasurements,1613379136.12094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.71128724497285
1613379136.1397138,7c583a40-2fdd-49a0-9b0d-b40a640fd7d5,pubMeasurements,1613379136.1397138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.265863239896134
1613379136.1678357,d7c2bd69-5f46-4bb1-aea0-1441a8194f27,pubMeasurements,1613379136.1678357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.55934855273451
1613379136.1839316,98c4c179-6aac-4728-b1e4-c59803a5546f,pubMeasurements,1613379136.1839316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.1272365805169
1613379136.2014806,5b8f660d-7da2-4669-8c33-e70eee7f428f,pubMeasurements,1613379136.2014806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.98330389195966
1613379136.3098912,67ed61c7-7336-41db-844f-7e638520ae1c,pubMeasurements,1613379136.3098912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.224198763034945
1613379136.430916,0a5aab25-fd72-462b-b7aa-b1b9c6365e11,pubMeasurements,1613379136.430916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.262755629002273
1613379136.5545764,cd17d1c8-82f0-4601-84d6-44e1a433e125,pubMeasurements,1613379136.5545764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.086672960793788
1613379136.6827688,8cc64e38-c8c2-43c5-b0b3-833c9d10fe86,pubMeasurements,1613379136.6827688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.8007683756850055
1613379136.7767835,11fabb57-c3c2-4fb6-8508-d4edd267b890,pubMeasurements,1613379136.7767835,RaplKey (PackageID 3),91.2390445790823
1613379136.7767835,11fabb57-c3c2-4fb6-8508-d4edd267b890,pubMeasurements,1613379136.7767835,RaplKey (PackageID 2),99.01367063867943
1613379136.7767835,11fabb57-c3c2-4fb6-8508-d4edd267b890,pubMeasurements,1613379136.7767835,RaplKey (PackageID 1),91.65411880261111
1613379136.7767835,11fabb57-c3c2-4fb6-8508-d4edd267b890,pubMeasurements,1613379136.7767835,RaplKey (PackageID 0),98.57535987656591
1613379136.7967362,54c61a29-0a49-45e7-9797-a97e49bfdf27,pubMeasurements,1613379136.7967362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.774450554874317
1613379136.9183438,6531b62e-e4f2-44ff-89f7-367f66d0815c,pubMeasurements,1613379136.9183438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.223177024443395
1613379137.0391974,12049c38-0dfe-4ec4-9cb7-074aeb54cbe8,pubMeasurements,1613379137.0391974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.274463969880951
1613379137.16731,538563a9-f2e3-42fe-8266-1fe59e5f2386,pubMeasurements,1613379137.16731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.805639574592644
1613379137.215214,4ca12632-83ee-4478-af6b-e0560bf2cc00,pubMeasurements,1613379137.215214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.875083500334
1613379137.2465243,2405cc33-c859-4a8b-b20c-bd578af3cb96,pubMeasurements,1613379137.2465243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.938167707318634
1613379137.2605877,6514290e-6b50-4bab-860d-368efb5264e3,pubMeasurements,1613379137.2605877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.10731872077933
1613379137.2952235,c2c31ce7-3b30-4438-957b-bbcef4f23c2d,pubMeasurements,1613379137.2952235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.871902586200676
1613379137.2997093,b62f11b7-bbbf-42b8-9bd4-65445b95d3b8,pubMeasurements,1613379137.2997093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.91573785109227
1613379137.423309,7cf70a6d-6f29-4570-8699-11b61e9dea48,pubMeasurements,1613379137.423309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.090631251276804
1613379137.568251,ee7e823d-f957-4ff9-9373-e2f7835e29b5,pubMeasurements,1613379137.568251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.89932334886256
1613379137.6706228,dcd6b020-67a1-4e71-a9ca-918c68d8e103,pubMeasurements,1613379137.6706228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.768296018442543
1613379137.7188277,315dbbd8-b162-4f69-863a-add38e5d0e55,pubMeasurements,1613379137.7188277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.74484360981024
1613379137.7355,2c72059e-2bfd-4d33-9e7a-bd5ba6fbf60c,pubMeasurements,1613379137.7355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.9790073474284
1613379137.7653837,1efc6f1c-f27c-492c-a081-262eb60e6e9c,pubMeasurements,1613379137.7653837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.46328241337193
1613379137.7786946,8bbe645d-aacb-42f2-a6a8-a717927649a5,pubMeasurements,1613379137.7786946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.12583577492299
1613379137.8094027,b9f9f056-b5d7-47e1-ad49-da2c4c407b55,pubMeasurements,1613379137.8094027,RaplKey (PackageID 3),90.73618083335234
1613379137.8094027,b9f9f056-b5d7-47e1-ad49-da2c4c407b55,pubMeasurements,1613379137.8094027,RaplKey (PackageID 2),91.2261184361964
