msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613067440.6053734,3453e5f4-c217-4e7b-98e4-d5379e9f22b1,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.620569,6add25a9-4ef6-4bf6-879d-3bdb27227086,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.6333206,480b1eb3-406b-4206-b968-782ef08e5563,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.652356,686f3682-d57c-490b-819a-6d6bc482e2bf,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.666304,0c661b8f-22dc-45cc-ada7-2ff6d1fcb1c8,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.6827548,3d8501fa-725d-4c50-a170-0df1e9c4a3d7,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.6981242,68221084-c5bc-4808-961e-91684621be7c,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.7149835,8cb978eb-bc66-45f4-8b71-baeea2e38d15,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.7332807,55a6b3e2-a9a8-46b9-aad3-1179314af0b6,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.753034,2ffc05ef-53fd-46de-b089-6abf69bbb75a,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.772123,61149816-75f2-400f-a541-51d80b411ad4,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.785697,81e476c9-eab2-4617-8fe9-4635638b0897,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.801704,a3a22c52-fef7-4748-ab4c-4c84c831b619,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.8154888,d16cb318-ec22-4b3d-a438-295df23c92ca,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.8302543,fd9dbe1c-596d-4d89-bebd-de91b4b4e477,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.8438208,352958e0-9461-4d6e-97b4-6f735418c0b9,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.8605266,31c03e68-2aef-41b8-b8aa-7f24c025ada8,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.8744435,5b5ed149-b9da-449b-917c-aec810e1efbf,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.898188,88f9e673-6883-46e7-bd28-5ce398753c55,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.9125323,46a42aed-26cf-4996-8cb9-0eade2325039,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.9277773,7f35c516-1191-4d58-8647-4ea73c51fbee,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.9425178,62670d0f-f3a1-4882-9151-1bc72c221822,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.9559548,9a43aa40-8662-47da-b401-53a28e14f00c,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.9713786,9961c3e0-65ac-4c3b-bd35-75708404bd40,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067440.9866207,1ff73255-f727-4b54-b1d0-2e7d3fe0e718,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.00319,625441d5-761a-47e1-84d1-dc96d47a06ee,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.0180984,118619b3-1e4d-4af5-975d-2482c7d79a14,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.0412498,b276d4bc-7269-454f-b812-a87df0e83206,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.0579512,f0c61e29-52ee-46cb-b6b4-8c32b667691d,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.0722256,6efbe71e-dccf-4483-b160-3d3b3af004eb,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.0885022,b2d015f6-bb75-41f6-bab2-bfec892731c4,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.1055472,0e1c54fd-cd60-4807-9075-b3e1abbbc89e,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.1205974,b1b2cd42-553e-4c04-ac68-da160a3b74b8,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.1347218,9c9da4b0-16f4-486e-a63b-b250e9653043,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.1505916,aa030711-1a23-4366-b9da-d50a437bb779,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.1645145,3d130be2-8018-4f87-98d1-6859ce62cdcb,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.178299,173926af-4f0e-4aca-b0ca-1c3a176e212f,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.2026896,567b5ff6-ee34-46b1-a231-e71a93914512,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.2174053,d8a71569-a904-4eef-9c76-8c80b8d09f91,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.2322507,7910a1fc-a37b-4239-84ba-8239cad2e6e7,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.2476807,0526b945-0258-4b1d-a167-4f394859a468,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.2616289,f44ce2ed-9587-4f01-a6e7-c95818b0dc70,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.2775419,ee2803b8-aec0-4d30-85b3-75054490f31b,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.2903564,7cc7a8f3-abd3-4fc8-87d7-3113ff9377ad,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.3082447,ea0395e3-343c-43b2-a955-3172c070326b,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.3217068,3ffd3cf0-8893-4901-9fb6-0b94fc0ea754,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.3467436,276ce979-4ce1-4ed2-bf5b-19181668fbb7,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.3568165,041f8281-fa99-490e-93f7-7bc1bb0fde2a,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.3710833,7c248e0e-249f-4128-af34-241c1be76490,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.3847592,33bca066-48ab-4b24-9f52-a32fd614a171,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.4008067,497e2fc9-0cd8-48c7-af6c-7f76f395ae74,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.4141629,8a3bb820-70f1-4741-b57a-bc6f9e7a57f8,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.4294484,4523c36e-98eb-4e3a-b17c-0aeff588d2da,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.443177,6265cc87-2d9f-479c-b803-5a45b016b3f1,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.4566529,2591903c-c2db-4bef-b367-5fc811c0a961,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.48019,760fd6b9-5cda-41e0-8424-af489eb06896,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.4908972,7bb5e0a8-d2df-4f21-9f32-cc88644098c6,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.5044386,afaf38f3-e001-4e6a-9cec-626076c8d6f1,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.520947,61a42654-9431-4161-8483-f521eac70307,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.5343776,112d2854-28a2-4333-b677-bd5ad65931c1,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.5496864,e3a1c525-a7f9-45a7-ace8-667953acb053,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.5636933,b2135aa8-5a80-4d67-a6e4-27813c29cc2e,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.5769982,2206dfb3-d0fc-4cd9-aba5-7c5085269b31,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.5999038,fe3ccede-e03a-4e74-b1b7-e7038107aa3d,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.615338,d064798c-c4dc-4116-8c6f-baa5cf5084c2,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.6314712,4cc85a15-e555-4655-9af9-92c56a020c24,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.6452808,b56d765e-20a6-4fed-b8f7-8fd3c577a365,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.6579401,68a3d3ff-fad3-4a61-9177-6596c4889d8f,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.676026,2a72287e-0849-4627-a08b-c6c134fbe84e,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.6902146,f30851aa-60e4-4d99-a962-7d2909156378,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.7062259,8b972c9f-042e-49e2-96f7-d4ecb0a48c85,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.7278183,0a1ff1b5-d757-40ac-b817-56054fb6ab30,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.7449164,d98caf96-d072-4b57-8373-04bf2c5e9eb1,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.7583275,790007b4-e59e-4797-9950-0558c9191557,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.7740765,51b07c3d-b293-4d45-9993-ce8c6816de62,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.789536,9e475da0-197f-4b66-82d4-6a6cc6084490,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.8034916,aeeb6ee6-108b-460c-97ee-93689778dfb7,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.819344,3f4bec04-ee8a-474e-beba-ab8211d26405,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.8403919,5b3fa439-7236-437b-b7ca-c244eacfb52c,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.8588853,dbdd052f-63dc-485f-a9c5-e9925c134e55,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.8694875,d07081f4-f555-4ef5-9d4f-febb3eebd049,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.883454,0912ad42-433d-4559-b486-3358a8a205b9,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.8973157,28777cf0-c46f-466b-a1c8-53d88dda71f7,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.9130387,e7f5b85c-3426-4f24-8503-1bfd18195ea6,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.9237568,40f44d7b-70ab-4eb6-a037-169c28dcfefd,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.9402244,dfd52bec-3ba6-4d1b-9130-2136626c54ca,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.9572058,4fb7d0cc-e8e6-437a-9045-664cc76d1da9,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.9805946,3dcc16fb-87c8-4de0-833c-c990684d4a1b,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067441.9935138,795dd39c-af5b-4cd0-8a37-e7d47654a79b,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.00849,d49c751a-c0ca-4030-9383-ff8bc474779c,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.022555,7844c8bd-57e9-4f08-82d3-faddcc92ecf4,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.0383136,c2f7b594-4baa-406e-a4bd-463367313cb7,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.0519493,a12b69e5-c6cf-4c23-bed2-26e7fd62659a,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.0677714,9b6a2475-b552-4c65-8411-335933061dd0,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.083462,5c28a8e3-ec9e-44d7-ac15-f752729c15fe,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.0975118,6ebf15e6-7e92-4594-bc19-6431564839dd,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.1218145,eab96828-9655-4e75-a1d1-cfaac673af0a,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.1356456,170e39bd-fc7d-4a9d-aa23-ea9a9333a124,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.1496398,6f46a1f2-b604-4b4b-8acf-f2d93b692678,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.16545,bbda2308-92f5-4d83-824c-6bc8c3954d69,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.1780984,a70f160c-54e5-4a8d-a14f-6b98ce062899,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.1953893,73f7799c-c99c-4ce6-8a21-de20ab9f57ad,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.210861,fef5b263-8790-4bf9-b3ea-5187c6146e81,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.2252526,8c09f995-dbb4-4ca9-91d2-1b87c2f0bb38,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.2488,153bdbb4-7fca-42a8-bb46-a751aa29b590,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.2621956,6ba16ee5-a005-4e87-821b-a2bce65a29c4,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.2759206,8607a584-7727-4b31-990f-6f0a1a8465e3,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.2919443,4074dda4-e6bb-4206-ab68-3b37708964e4,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.3065507,72205e7a-a674-4808-ad9e-1a2b940ebcc3,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.3206863,247d9188-b253-4554-9a42-2080f8d73415,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.3358157,ef03f2d7-cc00-47f7-969b-b2022de2522d,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.3502667,502f1038-5d65-4371-b37e-0a7e6c741598,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.363766,59123d02-c14f-4c9d-bb01-806bed230508,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.3790424,d7f56c3e-2dc6-4213-bd8e-2b40fafba6e4,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.4005046,6a349d38-3505-45dd-9224-dfd7a7093523,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.4159095,7cfe60c8-66d8-4bfb-a325-5c352a29cab1,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.4313927,312e77f5-cbbc-4684-b8d1-2030ac06b9d7,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.443941,b83208e3-a42f-44e0-b426-8259bbbeec77,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.458851,09382d6b-cf1e-47a9-b54b-acf0fcea701a,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.4725027,bfedca76-cbcb-4344-a6e0-5b4cd4fa17c1,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.4859679,63d2f0ed-2a5e-4d58-80e0-5ff2c049c112,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.5017715,1f57605b-0d53-44e5-bee9-1584712edf6c,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.5223348,2b125c1f-37ee-4716-b68e-6368216719ff,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.5399458,0c246935-dc2c-4355-8dce-186646d7cd08,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.5537856,a924e4af-8311-4e8f-9c35-9015a6bd1260,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.5698135,d9f1edf3-6822-43fa-96d3-0a5c62bd18ec,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.5845315,00140204-fd12-48ac-bca4-3d4f4d894f2c,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.5985231,765ebc66-3c27-46f4-8ea9-fbdadee17fe4,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.614386,c3dbdbe8-2223-4bda-8678-806d6fcf4183,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.6285021,daad153d-bd56-4b7c-8ec7-95135fe7d770,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.642531,73bf5614-3dc4-4dcc-8bc1-29de99eb5ee1,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.6658096,1b1229f0-baa2-49e3-be1d-c903e588d143,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.6803653,3013c11d-596c-4e13-996f-95d8a48c66be,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.6940663,6310a58f-4f5a-4a39-8eb1-d94c525bb6bd,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.7098708,233e78a2-fff3-46db-8a30-ef946e11ca90,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.7292678,8bae6869-db40-437c-8f22-00ee08f65daa,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.741725,09bba265-473f-45e7-8209-c4e97db8909c,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.757418,194a7e8c-9251-4bfb-8d36-301762d00999,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.7714844,7c10dfeb-17ee-4e5a-bcd3-fd6f16a89b46,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.785056,68ab3ae5-2b24-4b35-8a5f-af332fb5faf2,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.808641,97301366-2240-4523-baa2-66ca3355ced6,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.8221812,e5f0884d-0354-4152-959d-42f13bbe521e,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.8381157,ebf7167b-cb70-4143-85e8-44006e996420,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.8530338,e968030b-3c44-40da-b757-09113e14ebd8,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.866945,8b2062b3-eeb5-407e-9327-88af74dc924d,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.8834376,1c260ab3-f89b-4b04-9491-c705b8068f45,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.9003577,c8fcf279-c398-4df9-8492-b61a1abd2f6c,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.9241354,4a5213c4-1d41-45e8-8434-58b689c85a03,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.940554,ea5cc95d-5660-42e5-9311-65652ddc1cab,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.952789,9f50caed-7f16-4240-8a05-e95971d19131,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.9678054,4c02c022-2be2-4c37-90c1-78a719aa7ce7,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.9815238,a88feffe-06e2-4b4c-8c93-4bc41c97ae62,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067442.9970105,3727cce6-cdf9-419c-9897-f1fd646821cc,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.0115132,72244ec6-2bd4-4697-bba3-837e2fe9ccbc,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.0249994,59d2764e-b613-4780-8f97-cc3f0c2d4bf1,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.0402026,25f1dd97-8192-4dfa-b92b-f784f0b3a209,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.0537004,539e10b6-d626-4307-8931-f5615332aa55,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.0739067,7b8e604f-764e-40e1-bf03-b4d0a1abcc52,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.0921383,3d229a22-1f0a-40c1-bb40-8c0c833e8653,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.1011891,1938cdf4-d295-4212-842e-f21b991836c9,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.1162179,edead622-e35f-449f-8b81-f750138c358a,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.1316383,3f7d1e77-6655-4a2b-9978-710f54837659,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.1463974,eb651398-2f0f-4171-aafd-cd99b231c189,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.1597478,b05b9b14-b62c-4bc7-92e7-aa884b1da3c2,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.1758602,9c001a49-50fa-42c4-b91a-a4ea50e974b4,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.189497,530393af-b17c-4082-8ab3-f750fb0fef27,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.2197387,9bf09c41-bc20-46e7-988a-f99de1f77ca1,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.2263,ebd58834-3a02-4d2a-9df6-d23eb56239a7,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.2402968,67aea4ee-3ade-420f-905d-222490dfafc8,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.2560084,177d9d9b-080d-4d3a-bda0-338025f9cf5d,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.2710578,9ee5a686-cea7-411e-9478-66d4ac0fc709,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.284572,60a9c73d-c5e6-4fb0-8633-33a57a0c0f9e,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.3011007,e8c48f4e-0c6f-431a-afc2-8b809265f26a,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067443.3154233,338d8201-8bb6-40ba-a967-87ebe275e795,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
