msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128650.0142944,5f44f3b8-a8ae-405a-9f8a-2458394db217,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.028124,2dd6af52-e245-4cd7-84c5-c534049a020d,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.0443523,56fb5b20-f5b2-4838-89a5-93e96c8446fb,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.0587468,795580d4-81b9-4ec9-b07b-c3af7c37f8f9,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.0721502,018cb222-b118-4c32-aa2e-15e63966ffb4,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.0911202,380cc33e-fab3-4e4a-b5e5-b719f70c9416,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.1121058,f6676f34-01cd-47d9-a5cf-cff0d563a548,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.1291554,49e3fac7-d9b2-4632-af1f-9bf6d5a48399,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.1435437,dc3e0b02-2540-4bed-a135-fc6e9a0e71cf,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.1579032,f9735d46-055f-4252-8cb8-bf0ecfd9b5da,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.1743374,a61d9d39-7e1e-4c81-b7e0-fe55c7181aa8,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.1884537,6ad79b56-8ae6-4f99-bece-c3b270c600f4,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.2043328,2bbbf958-f16a-4a50-adde-7366a64dc623,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.220438,fbb76c9d-72c4-4518-94ae-a392e65d4cbf,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.2479088,e0170867-fc41-49e6-86c4-abf8896176c9,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.2585132,260c0ee3-72db-4475-8552-6e830533ffe9,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.2696273,1b33e013-6af4-4acf-92be-459af9cf5473,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.2861116,bce9070c-81ed-4a6e-bc02-d6ab98987b6d,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.303954,b89a6149-3b6c-4c13-b9bc-0780599b6b40,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.318308,3c68f559-00e0-4640-a57b-788caff59f7a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.3314738,e2af1c08-773e-40a0-8f4e-ac93e4652c23,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.3483274,1d85d0c4-1557-4640-b1c7-13001dfc4c29,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.3627238,f0ebdb2f-0291-42aa-9254-7dd3355e114f,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.3835325,227cc251-8c85-4027-9bdd-d5ede00bfb2c,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.4011362,c786bf1f-a0e2-4bf2-9da2-e5cf618916da,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.4173696,882e64b4-8b69-4cd9-9c05-367cdcc757dd,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.4338968,82c25fe0-739a-44d4-a4e7-c75c9d4c5c62,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.4501407,5f53404d-e2f8-4ea4-b2f8-755ae03fe450,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.4639125,5d6bb666-50e2-49b2-8e29-ebb96899c4ec,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.4800177,077a0fb9-a7a7-4907-9972-5bceb5cf5d06,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.4961429,517a80a9-53d3-444d-9691-d0adce1940ae,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.51868,62e74b39-e296-4c6d-9f36-8b4f087000b1,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.5334253,9035d53d-f678-4067-a87a-14d26e8207be,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.5474114,ea429325-6a27-46b2-a434-4ab89c4b9b1d,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.5633252,b7fdc22c-a193-4d35-ae28-dcbbd0830492,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.5774233,eb7d2fbf-7de6-420e-afab-e7d518c40910,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.5913556,6197e9b0-8958-47b4-b779-a558eada61f7,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.6076057,5cf6cf4a-c16a-4fd0-b3f1-072276a64ced,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.6221943,ef342ef2-55d1-4ead-a688-2bc92e498d00,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.63634,254e9abd-1453-43d2-811a-51a5c67cd40b,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.6694279,79088826-f30a-466b-8789-a3b92551571a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.6737566,51ef7d91-44ec-422a-8f99-d193bbdbc30b,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.6897182,e5438ce9-b912-428b-aea7-207487379139,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.7041051,fe9138f5-7ccf-4f18-bba5-71138787668a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.722343,3fc0cf91-400e-4f32-a8d3-433ba39d90cb,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.7366529,ec4b3b89-7769-4cc8-82da-03f6822f8f57,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.756109,8803a2c2-6b39-4daa-9d88-b40c2892ae7c,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.7707515,fbcc1a78-7f0a-4b4e-9fd0-6ca567dc6e7a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.7936177,70526292-67f3-48ef-a3fb-27046ecc2e51,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.813622,ca7dea7d-c5bc-4330-94e6-16698adc948f,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.824452,cc162f35-c5f8-4c18-a275-fd1b61e9ef46,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.8416836,7029e662-d6de-4ed5-9729-ffad7220b44d,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.8574262,7e1e3e61-b326-40bc-af5d-5aa7ab164254,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.870073,19979d89-1439-492b-bf04-b0ffee88a5da,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.8892486,0cf3c777-d178-4054-b61d-4ade08f8a7bc,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.903417,02c4869e-aeac-4b76-b9d2-b0e2ab83ce74,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.9283042,a660dd88-2132-40b9-8fcb-e7949f926523,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.948435,6e5871bc-784a-4213-b642-7b95c2b36b3a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.9589572,f97f5ea1-c5ed-4c72-ba82-c4e47bb149fa,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.9733274,6df8ee12-5033-43c8-8ebc-c1b9509e7ac4,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128650.991054,4547f4c6-ecc8-4d25-aeb3-4bbeb478fe08,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.0053601,10adb026-3dd0-4822-a212-1b4e419d2770,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.0231662,f320e074-51b6-440d-89aa-b4f2d8906eda,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.0371585,6a5c1cef-e1ac-4d0b-afae-dda104a2a98a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.0624304,7b905e8d-c4da-4b19-8ea9-2411547b68a0,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.0792937,2fb68907-db36-4e44-9998-5aaf2f64f04c,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.0910492,4cbd5018-edd0-436d-ab96-d3519878cdc4,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.1066375,a831aecf-ab51-43a6-b81c-0f178ded57ea,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.1246595,7b4291cb-f501-487f-acac-b701238b3284,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.1388216,aaf9f33a-5005-4b87-ba70-cd821c22e484,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.1566622,b838351c-f6ed-40a4-8932-b8a7ca1bf8ec,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.1708024,372a695f-2510-4be9-bde4-72429e0a1d7c,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.1944451,c06cf29b-aeb3-40e6-ac87-a3e2099deb4f,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.2090151,1301ea4f-bb7c-47cf-a28e-b490ab66b29d,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.2229002,a396731f-25ef-4327-b90c-99c4e878aeda,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.2408888,a27221fe-65bb-461a-9762-404adaa87a74,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.269678,b56060e5-1a1f-4854-8d7e-94eb08d0ef29,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.2839954,5a66bcdd-4ad3-490a-acfb-e7e11d9755d1,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.3015156,7c0d2d39-31cd-43c2-908e-cdc110f39bbe,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.3152785,9ba9055f-617a-46cf-bd72-0628dc4533b2,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.3393154,c19f2e6c-9ddc-4b41-8a68-531b11bb13d0,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.3581665,87d3e196-8d1f-497e-9820-7facbb3ce7a0,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.366634,d82c3d7a-e1f6-45a1-98c8-a28b193e7e4d,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.3853087,8c5056bb-ea33-467a-adb7-b7180e688490,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.398662,ea0af80b-dde0-4c15-b7ba-f27edd4e7e0e,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.4167178,a33eaeb8-f2d5-45d7-aa66-e1fae3f1e70e,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.4310884,e6fe5ae4-5d31-4fdf-b4ff-5e920a350f68,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.4489582,8a84ad6f-cf3e-4dfe-85b5-1b49d316a18a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.4627292,dc9ea4ca-51fd-4751-bf14-bc9ecaf5f12d,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.4869404,95b218b3-52be-48c5-9014-2cb3eec61924,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.5013046,837fc846-50a2-427f-bc75-c1f690548ce8,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.5152545,f374f069-9b9f-4ffd-a047-70fad6073a4e,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.5331485,630e1c5a-2291-4e8c-b0a3-093f7ed40d7a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.5474637,a816e334-f8ab-4f22-aff1-9634da55ec9b,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.5651603,967f6224-91f0-4fb2-86fc-d0f1ea9f2530,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.5792522,7772dc11-bd8e-4ac8-90db-15be29a2903b,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.5971925,a75a130d-7cc4-409b-a5cd-00a1850a9a8a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.6116793,0ce3c850-4136-45b7-869d-20dc8802cc5c,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.6338336,ab19ada9-7c36-478b-9dbc-fbe35ab5e866,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.6491659,61a5961d-c9f4-4222-a122-9e0412398a38,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.6631749,2ca826e5-6609-4074-943f-5a2ef04d571b,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.6813962,ea865f34-77bc-4d3a-aef1-4eeff2dad323,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.6958046,d303dff1-ad7e-458b-9229-83247a744374,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.7134595,9fab074f-0bb4-4da1-a130-47995cd92773,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.727234,bb27e7a7-f68b-41e3-a319-b1a2f88bd3e5,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.7447848,59bb3a07-19bf-40d4-9cf0-b4d6220242fe,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.7710247,9945eaa4-cb2a-4052-8100-360700c01a6e,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.7834978,d734ad71-d56a-4a0a-9ea9-e6c1f3bb900c,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.7974854,427c3489-0a16-4906-9cb2-90548828655f,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.8150578,49d354bb-5dd6-4cb9-b989-9bb13fa5ed58,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.8293486,c41fe3d4-efde-4fc8-acf9-035f5827fbfa,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.8474598,60d6cff2-6b0d-4f3e-ad37-53404728d5db,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.8612807,be44b91d-2d0f-420c-ada5-ab8bf9de3fc3,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.886027,8ea49cfa-6377-45fe-af7d-1dc32e4592cb,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.9002964,bebe630b-95e3-4c5d-ac62-d045e0719c2c,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.9183033,ca00ebf2-9d5c-498c-bfb6-adc8e25cb332,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.9326973,adcf63e4-02f8-4b09-a6a1-080165bbda64,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.9509914,e2e6ee33-eda2-4bdb-8a6f-1a6b11867edf,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.9654193,95993380-1e26-4374-a594-ff16e6c962f9,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.9833379,587df9b0-f865-4103-8cce-76660bea70d6,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128651.997317,40b29fd5-d632-42f4-92f6-2169f763da30,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.0148034,bfe5a8d9-2e69-488f-b571-a99e54d4ca61,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.0374737,cfe9b9d0-5599-4760-9868-d9678226f9fd,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.0554004,a7e7a19b-6ea9-432c-bb5d-fa7740ca7d87,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.0691383,86ee671a-0930-47cc-87fe-0fd70b91e97d,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.0870006,990a3489-b6f0-4a0f-b218-bcc734ec1978,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.1014004,66589c69-34e1-4e40-8c4b-8e5a11c03ef7,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.1188533,7f2dcac0-a2dc-43fa-8fd4-d622cf3a3e36,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.1369581,e708cc7e-a703-4f18-8546-d7628864d407,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.151122,c4b812e5-569f-4872-8232-aae831b6f160,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.1773336,8599a945-3af0-4a6c-bd9f-6e4d23b81463,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.19142,e033ed22-3a17-4408-aab9-c50c2b294b8b,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.2086594,00664323-daa8-436d-9739-9a476d720251,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.2226455,e276218e-7fab-4973-b2f7-c4b191a96438,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.2396405,142431f5-c12e-4089-bdd8-b1ceeef1d788,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.2542279,3554f02f-eae2-4f5e-b9cc-9089359d404e,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.2674782,7bc517d9-6674-4c84-942f-838610a893fe,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.2841952,1e8012ba-dde6-4fbf-8d8f-055d2273ad92,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.3005905,0f4d1c67-6fe9-4eaa-981a-a40b59b3b07d,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.3144107,c0e311fa-7f1b-4485-83d5-080e65c60fea,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.3350532,06731798-b76b-4d7d-b755-725ed1ff4dec,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.354889,58130d3a-057f-4b82-9fe5-df7d16e48fd9,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.3679063,6193cbc7-0a5e-4ae5-a016-57a6a9a1958f,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.3823917,18c1d962-0f2c-480d-9f80-24b532d7b017,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.396619,7aebc7b9-9341-4b41-b822-c18f1ca0810a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.4138756,64fc88b0-f9f1-4636-929e-fe552171d031,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.4277277,b0e4e7d2-6cf8-408d-a462-e376a23b64bb,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.4447632,7266fc48-cebe-4541-b3a5-24900937af8e,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.4591591,92809347-02a0-4778-9842-e34fe61e193f,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.484128,586fb33a-0262-4a85-96a1-5dd3d1b50527,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.504269,2b1c007f-5943-454d-8296-88a2055678f5,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.5155556,c17c70ec-fdef-4497-b582-e802c535173f,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.5294504,199a43b8-52dd-4df8-9e0d-cd461c335634,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.5467973,1a4060a8-195a-4c5b-b62a-1a484e7e92f4,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.5632062,8261ae88-a1d6-44f4-962f-64025125548a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.5780022,97e080b5-abbe-4e27-8e2e-c239aa978fb4,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.5920422,49806cb4-54ef-4078-aa18-c68811de2b52,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.6177542,a93bcc51-6157-40d1-8a1e-27fcf68527e4,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.6366906,dc59b4ad-0f4e-4453-90e6-e69b8319cbe4,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.6480374,f84aaa0d-b70a-4162-b0f0-ba7d089c8b1c,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.6703439,bd19b8df-ba05-4b72-86c0-20ac1d1ce7ec,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.6826565,32deab92-7303-4428-8613-b3c8dc8725b5,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.7006114,e3efe19d-24c4-4b0d-ae12-f2ce0e2e2aaf,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.715227,8f3d3427-8ffe-48f2-b983-2c9f6817abbb,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.7327847,6c44c2e8-3c5a-40c5-ac9e-227a115cf5f0,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.7470515,22d3d26e-f6cd-49ae-a781-d1325ecb295f,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.7766955,e81d9293-38c5-4da0-97c7-72798fb3b8cb,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.78758,ab13992d-9310-4c01-9c05-28b47c7114b0,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.8091893,4320e085-6315-4244-a022-8dbd0badc872,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.829134,d0749623-30fd-40e3-afda-d238cebb478c,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.8342555,2090fab4-ba68-4882-9465-880bbc27927a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.8473732,384fa042-7dd2-422f-adf6-46ac70308d7c,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128652.8649158,6020286b-62f4-4dc8-a72c-ddfcdc5f6650,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
