msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613134779.7388444,e839710f-0d1c-49bf-82a2-9d89cb9f97cb,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134779.8000345,c1b926e2-22d0-4a89-83de-9b509f35a45c,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134779.8612447,1388ec54-9de8-4821-a261-3052e1fdeb14,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134779.9237251,9cc6f2a9-4f17-4cab-8426-e906ed455d88,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134779.9838576,176441b6-6a80-495b-a68a-9ef7f025182f,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134780.0460732,bf8848c7-0ff4-4413-86fb-3aac7d2bc0de,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134780.1071904,3cc11431-507f-485a-b382-a7386f27bdfd,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134780.1687949,ea970ca8-5d53-4a0d-8595-1ad144293cb8,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134780.2305055,673659ba-4267-4c2f-9afb-0bdca0632047,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134780.2916944,f9df8c86-d477-4838-9e51-092f1b15625c,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134780.3535786,6ee9d4c6-3c09-46fd-8ce5-1e2064e56cd2,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134780.4156969,30fe238c-d610-494b-a458-02fb88feb69e,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134780.4762757,4593bd13-215a-416a-8895-705257c97537,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134780.5383906,7482eda9-f93c-40f6-b747-60dc4b07b1f2,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134780.5999584,6b052537-b79b-405e-a6ea-79ebe68d8923,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134780.662217,b0ef5747-47be-4880-af8f-ce08274db328,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134780.7237134,dc1a4699-5aab-4436-8f11-fd39a58ab3ca,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134780.7838106,10e037ea-8713-40fa-a88d-f837c893955a,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134780.843887,84da12a9-ec3e-4a09-a1d5-855563ba7a5e,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134780.906749,13005cb7-b257-4749-9cf2-f82796425eb4,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134780.9679606,16c80b49-450e-44d0-9d10-78e8c578babe,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134781.0285325,92392621-bd0a-4dca-9334-06b4a0de82fd,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134781.0859125,b39190a6-4917-4070-9f4e-bcd858014059,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134781.1516984,32d1b7c8-8d55-4e2f-ab32-2f6faae1b8b0,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134781.2116485,b9099c10-537a-497e-98f2-6cda1669291a,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134781.275659,aeae1e71-01b5-4d11-a086-47013de1b0fe,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134781.3364959,8bc79acf-942c-4fb4-aad8-402f4a3b5412,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134781.3970652,998424cb-ef6a-48a1-bf8a-7731e6a7420b,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134781.4590938,c5d1c667-afe7-4bfa-8982-be0bf1d901c8,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134781.5198421,851d92c6-f3be-478f-bfee-de9dbffccea5,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134781.5807855,0c63544a-4900-4ec1-8739-a9a3697d1991,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134781.6420205,7bed30f2-4a76-4c2c-afa2-d1a9e8129c1b,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134781.7040203,75b01916-f595-4e23-bd2c-6563e471cd39,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134781.7669423,52106529-a059-437c-bc80-5b639c751604,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134781.82818,c004b298-0b7c-40f4-9fc1-1820a0b436c4,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134781.890183,5cca56f5-7d9e-42fa-8f5b-6e9afc3c72ad,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134781.9511685,a573e55b-507d-43f6-8e22-c4a197ad837a,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134782.0117197,55012daf-8080-41ae-8ed5-3a75e44b7402,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134782.0743892,859d732e-db63-4c50-9d53-068f490cab3e,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134782.13593,51ae3d96-0ba0-49b6-99d5-7f0355a502a8,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134782.1959121,eb6c1118-82b2-4ff7-9317-ba9f8f8fdeea,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134782.2560291,b0ea9ba4-661d-4c9f-8e02-1dc298a748ca,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134782.3162494,6f227592-a829-4309-ad94-9c4c23b8f446,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134782.3789973,cbf9fe3d-eed9-469b-adff-c98e40c581db,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134782.439287,e8b8beea-0911-496f-83e6-a3635b8c581b,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134782.4967499,ea738641-423e-4683-8e9c-a0e23ed52a67,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134782.5623028,b3c1e1c8-650b-4d89-9f64-fd4015f6e5b7,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134782.623241,25ae4a64-bbf5-474f-ba5e-43d1bb872360,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134782.683579,f4da1e3c-3755-41e6-8f28-190a1d047bf5,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134782.7433205,c0002084-dddb-4623-876f-5c8284b6d74c,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134782.804689,2a552636-48a8-443a-945e-8658b4cecefa,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134782.8661258,055fdd80-1420-4f6e-9e8b-1d9a963e220a,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134782.9276702,69681d24-ae86-476f-84c1-41514c0f48e4,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134782.9883351,f921f3a2-cdbc-47cf-bc78-b2937535f0c4,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134783.051334,dd0ccf5f-88d0-47a7-9097-56d14c8c13cc,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134783.1124933,a02b56a9-a65e-43c1-885d-52b2770958ac,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134783.174773,a6f2332e-d8ff-41bc-ae9b-497ea0e4df52,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134783.2362509,482391a3-b60c-4181-a96e-53595a6f67e0,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134783.2986836,79b266b4-eb11-4049-bf24-c1d012031534,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134783.3599224,b93a455f-d815-43af-9467-399c20864186,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134783.4221811,3249ea07-fd76-43d8-9dc0-b764b81f3855,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134783.4832957,6a450c29-6eb9-4940-926c-0989220ac728,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134783.5426738,ebb2daf9-1b3e-4556-ad7f-f521c5c80b19,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134783.6078138,3a21d46a-b357-4a3b-8520-f5fa9d5fc248,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134783.6618066,86a0ee69-8d64-475d-89d9-fce24d2d4a59,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134783.7238917,fb09368c-1ffe-43e2-8a06-8ea14c858275,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134783.792344,4fd58970-9ebe-477f-960a-74ea21f06d64,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134783.8535511,38e0c674-40f5-45db-9b9f-2cc2a64ef401,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134783.9154582,8233e2e4-e0e0-44e2-9fda-f8164a916b45,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134783.9735937,7181e823-a950-4443-bad1-f1288e6b224a,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134784.0388205,fc772e38-5018-450f-9307-df4667d33dcc,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134784.1017973,f484f3fb-0e27-4644-98a6-061bdf5f58c8,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134784.162912,fdbf938e-3108-4e42-bb85-421ac11837c6,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134784.2201512,4a2242e7-1def-4464-98cc-5997f8a53f49,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134784.2857437,2b521a5d-4d4c-485c-8754-c9c65bcad34a,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134784.34724,c57f827b-6c33-4f43-b151-4accf9a653c8,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134784.4088774,70156d00-a640-4bad-9c26-9d4d2a3c5796,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134784.4718802,0862ec33-19e8-4c02-b47b-e7f55847cc14,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134784.5347526,6107eea4-709f-46fb-981d-e401fc2842e9,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134784.5957217,bf170cca-2568-4cba-8285-b1b4ba57cb85,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134784.6556222,6eb4ca6f-751f-4063-9934-15389fbe141f,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134784.7158506,26cda7af-9afa-42af-b301-f2f99ee5071f,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134784.775871,283cf524-1269-420f-b306-80394575df01,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134784.8357534,87f88866-185c-4198-b614-b5cbc4fdb608,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134784.896013,acdaec4a-e943-4b6e-8c9e-3eb7df2a226c,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134784.9559224,188e6fdb-71ab-4667-9152-72873c0ed7a8,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134785.0160599,5d39cac2-ea42-48fc-848f-4b7f2fd9b6fa,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134785.0786269,8df4ed8b-9956-41e2-bde9-0ae90692034b,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134785.1396787,06377009-70c9-4dc4-a4b4-b4e536028dcc,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134785.2007706,b7dca6e3-e957-4773-9703-3bba1aa2329c,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134785.2614377,ffb9cf30-88bf-4ead-8a13-a9fbca18eb12,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134785.3195753,9a46101e-eb92-49e7-87ff-05dd1bf4f396,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134785.3838155,c184fdb2-ebd7-4c3b-967e-eb4f8fc058dd,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134785.4448023,a3ff8083-5e62-4e06-872b-1b7b990a61c4,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134785.5070922,f99e684b-dd9f-4ec9-916b-051223cfdb88,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134785.5675998,3caa6c28-af25-45b4-b718-ddf71bdc900a,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134785.6276023,558a0563-ba86-42dc-8c83-5d7701b79a53,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134785.6888175,504329c4-51a8-47c6-aa5d-e50755a41f56,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134785.7471967,ef5cb14f-fde2-492c-ba65-8f1f614f7b0d,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134785.8083544,e27678f4-9f45-4ae0-b785-8dda0c62587d,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134785.8732188,e918ed54-8c5a-4489-a1a3-b8bdc045e93a,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134785.934959,4c47e691-8c4e-42a9-a1fd-4c2e7fd2527d,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134785.9954875,b582c70c-8ad1-4c4d-af25-e839ab02eadf,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134786.0561693,453fca86-dcf7-45dc-be9a-7e3b48b4fb81,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134786.1184485,a963836c-4df2-48de-ac18-086bbbeb88f8,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134786.1800282,4611722a-2cf9-4664-8856-092274696c60,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134786.2404518,5cf8db89-611b-434e-a849-fb0eb3ab11b9,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134786.3020482,b3f3029d-cdb8-42be-b1ba-64e558c4567e,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134786.3632755,395fc374-aba7-4c27-a547-18f65ddbeb5f,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134786.423391,7a0a7ed0-8d58-452a-aa79-eb07c6451e96,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134786.483808,3dc6ba19-6bc6-46db-a256-8e58dcc8e23a,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134786.5435054,aee0a559-4338-4219-9bf0-c3bf7c103ca7,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134786.6013522,a2a32155-8484-45bd-8fa0-16e0e4000ae2,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134786.6646285,84cbff6f-a16c-4cfe-8fb8-1834a51658ac,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134786.7280486,f15060fe-9177-4afc-b95b-de1d9dd053e2,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134786.7889106,06a217c9-f0c5-4f9f-b489-92a9a0aa1092,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134786.8506799,14d89893-1234-4b54-9641-b5a00f2e770d,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134786.9126933,f21a06fc-a41a-4d31-b1b1-211a471eaf5b,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134786.97323,6ef2e92c-d84d-444f-bdc1-c058af071dd3,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134787.0343711,a7d8f457-6f9d-46b9-8c75-14d5c3c929c4,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134787.0955627,0844893b-c8fb-4eef-91d3-69d29302b09a,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134787.1567593,4eaaebcb-04b0-4299-9a59-4f198b6f823c,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134787.2189257,fa074cd1-5bf1-4080-b78d-635d5bccedfa,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134787.2793996,65ac8d11-5065-43a1-a04d-6884489c8e75,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134787.339423,f66b9372-687f-4aba-b61b-8bc9d507484d,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134787.399585,088aedc4-afce-45e3-8664-5ef33c510f0f,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134787.4593701,8cff64a6-bb05-491c-a83f-9bf291085c2b,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134787.5195022,5032f142-627c-47b7-ae8d-97da69c5e55a,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134787.5797234,6f8a77c3-e6d7-445f-9fcc-7297fe41f048,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134787.6399276,46c1bbbb-2ea1-4cb5-84ac-fd315a4c4eb7,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134787.692118,a45312f5-8044-4f32-b34d-49f289757942,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134787.762559,a4946808-4600-464f-bdf5-ad6c133e6a2b,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134787.8253937,f4938f1c-336e-4f7b-a7a7-daa3f516ea5b,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134787.8851323,293dfd46-3d41-454d-9df7-5db07bad5afd,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134787.9470396,17aa4fdb-b0aa-431e-997d-5cb6963e87ee,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134788.0173137,90190774-b77c-46d9-9d5e-3a22187e3971,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134788.0666604,e6136c53-2b14-4953-a8b7-258b11b430ca,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134788.125316,245048a8-6d75-408e-bd8f-1ecc7b01dfd3,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134788.192606,afee71fd-c470-4f57-8ad1-803b5dea0d65,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134788.2540846,c715dd2e-3c72-433a-ab69-14a205d728f7,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134788.3162236,a59cbd00-7523-4fc1-aa8f-122576668ec9,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134788.3775182,9f371f9b-6596-4c89-bc31-afaf4aad7a12,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134788.43969,ae2d5c9c-d820-43d6-bb72-d9af59c50d07,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134788.5017552,942d2033-1104-48c1-af3b-419fd833e634,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134788.5642266,a68b1d17-8144-4186-bf06-7ff266d6c6aa,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134788.6202958,67458ead-d957-4314-b875-0021ca0ccf46,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134788.6860356,2ab4bb60-0af7-4870-a0fb-6f2d1c0c0b8b,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134788.7477624,3fa59eaf-a743-4e8b-987e-abaac66e24f8,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134788.8084505,61baf6bb-236e-4a18-9ea5-93abf5b8d9e5,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134788.8696983,eb3f52c7-599a-4c0a-a1c5-33ee4f487e9c,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134788.9319744,c9008474-3e4a-4acc-9eff-c641b32813c7,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134788.992039,87fe1117-01df-4b3a-af71-466e5e496c08,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134789.0525315,3a7d9246-f425-429d-baaf-9a0b2d35b757,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134789.115315,d7cb75ea-79ae-4032-94ce-4a0e65712d68,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134789.1764522,a3fc3604-f9e1-41ad-8d46-23e59a419f7b,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134789.2365596,1283d4d3-cd2a-4580-9582-63b923d675a6,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134789.2993875,411ae232-5be1-4711-97c7-1df90afd3abe,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134789.361513,1516b49a-fcd0-49ff-9f2d-a004d4e8d11d,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134789.4239237,feb35754-f9ca-4109-9296-d405a49029c0,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134789.486037,572ef71b-17ae-470d-a79d-b4bd28fff3d8,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134789.5470834,48d570bc-6e79-4ad1-9318-eefe86d1b671,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134789.610324,9ec5970c-423c-48c8-9f96-a1e7277fc00b,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134789.6715431,f12a01bd-a438-463d-b8d1-a835b88a985d,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134789.7298515,de70b7be-7375-442e-b6ff-3e027f158e3e,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134789.7930574,c3e1b480-7e43-443a-9703-67c1c438d689,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134789.8541658,4d1cff49-768e-4333-bc75-93508bdd3ab0,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134789.9138327,ac9d3f86-3824-4d1b-9e84-20bb8e635f64,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134789.9769454,fa8f3196-23e3-47bb-81e8-d6ba5641d429,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134790.037992,8e770e3b-0ee5-46a1-bc10-898d6c27bfb0,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134790.1000726,739e6f0d-6181-4b5f-b872-942c40e88fba,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134790.1640031,ceeba598-9658-475c-b5f9-2561eb38acff,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134790.2251709,aa486cb1-afd1-4af5-8bb3-98d7521ca72f,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
