msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124446.9889941,2702a391-ef99-45fd-8661-cd59111861cf,pubMeasurements,1613124446.9889941,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.25296877407563
1613124447.0560486,f3c94761-a8e8-43d8-b203-601b3fdecc32,pubMeasurements,1613124447.0560486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.913242213423409
1613124447.1066723,2a01062b-d634-435d-9042-6829a6f82584,pubMeasurements,1613124447.1066723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.75367171372979
1613124447.1181638,8a3d52c0-69ad-4aa0-8884-6443714f90c6,pubMeasurements,1613124447.1181638,RaplKey (PackageID 3),47.172652079095776
1613124447.1181638,8a3d52c0-69ad-4aa0-8884-6443714f90c6,pubMeasurements,1613124447.1181638,RaplKey (PackageID 2),47.1830920339894
1613124447.1181638,8a3d52c0-69ad-4aa0-8884-6443714f90c6,pubMeasurements,1613124447.1181638,RaplKey (PackageID 1),47.16709703892602
1613124447.1181638,8a3d52c0-69ad-4aa0-8884-6443714f90c6,pubMeasurements,1613124447.1181638,RaplKey (PackageID 0),47.21581316101435
1613124447.153068,7687b4ca-d618-49f0-a063-c4f6b4fbe8e6,pubMeasurements,1613124447.153068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.55358220536253
1613124447.2143843,4634ae33-3e83-41ec-9a60-9c1a1251e363,pubMeasurements,1613124447.2143843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.308890383870505
1613124447.3003814,04367f2e-9d0f-430d-acd9-0a05adf956b9,pubMeasurements,1613124447.3003814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.628312615556355
1613124447.3186135,cdb1f5d6-d3fc-40b7-b202-777abe35d505,pubMeasurements,1613124447.3186135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.84861781483106
1613124447.3765097,0c3e02a5-e70b-4121-96fe-879447325f59,pubMeasurements,1613124447.3765097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.272275838245136
1613124447.4274862,4faef630-4aec-48d8-8923-ee8457f6f832,pubMeasurements,1613124447.4274862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.616882288897823
1613124447.479345,8c7519b6-c4cd-4335-9deb-315847aa585b,pubMeasurements,1613124447.479345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.283055978711506
1613124447.5290253,304c2568-568a-48a0-b76f-ea161085c2e4,pubMeasurements,1613124447.5290253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.12872318476658
1613124447.5789185,90d5d9dc-b2e0-481c-bc10-2815f8c04499,pubMeasurements,1613124447.5789185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.042891788427234
1613124447.6559784,d7351fdc-0497-46b2-8579-82941e0b2702,pubMeasurements,1613124447.6559784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.976901116013495
1613124447.6822748,2d18b998-8434-475d-a011-8340cb4f3ec3,pubMeasurements,1613124447.6822748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.02787443195862
1613124447.7378337,1dfc4778-c91a-4e3d-8a3a-a0ef14238653,pubMeasurements,1613124447.7378337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.99896505950908
1613124447.7876709,6ca08c3d-ca7f-455e-8514-0eb03a6aa2b3,pubMeasurements,1613124447.7876709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.06531259248855
1613124447.8388379,cd357342-0133-43e0-b531-083b4cf8df34,pubMeasurements,1613124447.8388379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.543846619891728
1613124447.8918226,723536a7-6074-47d4-820c-57a45501916f,pubMeasurements,1613124447.8918226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.873355069147255
1613124447.942892,72c87e6b-12e9-4917-a031-ffc7b2f100c1,pubMeasurements,1613124447.942892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.58115900880173
1613124448.0262702,68b76f2e-4c69-4c83-b901-60ae2547de80,pubMeasurements,1613124448.0262702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.993571445705102
1613124448.0480838,e0618cd9-3385-4eb6-bbc4-b1f6a297a032,pubMeasurements,1613124448.0480838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.843170513672725
1613124448.1041846,1c483976-4a0a-4672-9ab9-615d2251c83f,pubMeasurements,1613124448.1041846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.824994206876884
1613124448.1290984,558c0513-c683-4a82-bb43-5ec20973b44c,pubMeasurements,1613124448.1290984,RaplKey (PackageID 3),47.25664818046804
1613124448.1290984,558c0513-c683-4a82-bb43-5ec20973b44c,pubMeasurements,1613124448.1290984,RaplKey (PackageID 2),47.2297819492752
1613124448.1290984,558c0513-c683-4a82-bb43-5ec20973b44c,pubMeasurements,1613124448.1290984,RaplKey (PackageID 1),47.23660434973665
1613124448.1290984,558c0513-c683-4a82-bb43-5ec20973b44c,pubMeasurements,1613124448.1290984,RaplKey (PackageID 0),47.202190646370944
1613124448.154982,f6d8c8ea-9585-4949-9423-17b15e3d7ddc,pubMeasurements,1613124448.154982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.68600816969339
1613124448.2078912,1b24cb50-ad3e-4097-a3b0-159018e0abdb,pubMeasurements,1613124448.2078912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.90037611748474
1613124448.2574599,4c7780f6-bdc7-4a68-becc-d3566f251e2d,pubMeasurements,1613124448.2574599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.17400075652503
1613124448.3082867,853dcea1-43b7-4055-b788-bea2bc729945,pubMeasurements,1613124448.3082867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.674679179762627
1613124448.358292,e89453ae-08fc-473a-a747-fa3d1a4363ec,pubMeasurements,1613124448.358292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.997800241973383
1613124448.4123778,950d739c-8caa-40a6-a329-d79025134615,pubMeasurements,1613124448.4123778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.48915841973163
1613124448.4681554,5cb38050-6cf6-40ae-b649-49a56cb3393a,pubMeasurements,1613124448.4681554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.928376137331362
1613124448.5198665,f466d4a8-8f41-48f9-b294-7b1409a1bb1c,pubMeasurements,1613124448.5198665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.33824524762623
1613124448.5715983,2334c76f-08d5-4018-92cf-8d45ef879283,pubMeasurements,1613124448.5715983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.33048852977137
1613124448.6232488,d9fe3f1a-a17c-4afb-94eb-178002958d50,pubMeasurements,1613124448.6232488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.36080308611201
1613124448.66891,c1696270-0b9b-4f18-ac4c-d86b479d4f88,pubMeasurements,1613124448.66891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.900527802720045
1613124448.7454696,e5b6a152-fd80-4b71-bd86-93735ced8bf0,pubMeasurements,1613124448.7454696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.061693644506416
1613124448.7958074,74eb4680-47ea-46c8-8508-f1f12a1ae0b3,pubMeasurements,1613124448.7958074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.865806477246203
1613124448.845719,ee6d4993-c9d7-4fad-ba4d-07382ea44025,pubMeasurements,1613124448.845719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.03536241466188
1613124448.893077,e82ed450-6171-459f-a1aa-2e3bbe7cbd07,pubMeasurements,1613124448.893077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.115868046940577
1613124448.9573166,898e41f2-df9a-4825-8dde-c142604dbc0b,pubMeasurements,1613124448.9573166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.566685735856694
1613124449.0051856,483ae03f-ef82-4c85-b81a-b73ac5eca1b4,pubMeasurements,1613124449.0051856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.89034657084961
1613124449.0666387,ed8b6888-150f-417b-bcff-8caf162f1d00,pubMeasurements,1613124449.0666387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.272598571265846
1613124449.1191335,4b4574e6-cfa4-4345-9410-221fd8e14309,pubMeasurements,1613124449.1191335,RaplKey (PackageID 3),47.17518168550338
1613124449.1191335,4b4574e6-cfa4-4345-9410-221fd8e14309,pubMeasurements,1613124449.1191335,RaplKey (PackageID 2),47.23276146802438
1613124449.1191335,4b4574e6-cfa4-4345-9410-221fd8e14309,pubMeasurements,1613124449.1191335,RaplKey (PackageID 1),47.18177741190113
1613124449.1191335,4b4574e6-cfa4-4345-9410-221fd8e14309,pubMeasurements,1613124449.1191335,RaplKey (PackageID 0),47.256495982470405
1613124449.1256824,50a70d9f-e2d8-4d44-94b3-1310821c3b1e,pubMeasurements,1613124449.1256824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.936593627606648
1613124449.1917589,744ddbb5-d499-4e55-bd1c-e495922dca49,pubMeasurements,1613124449.1917589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.133973500412402
1613124449.243316,cbd2d85c-1f33-4336-b099-b50ce0c8f05c,pubMeasurements,1613124449.243316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.396008301491552
1613124449.2890234,0f468a0c-1ff2-4674-a4ca-674a5ff7edeb,pubMeasurements,1613124449.2890234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.878247552371057
1613124449.3522735,9500eef7-7b81-4f4c-be8b-6e0eee7d3327,pubMeasurements,1613124449.3522735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.810276679841897
1613124449.40139,99e8e2fd-6ad0-4bd4-ab21-1ef87aed873c,pubMeasurements,1613124449.40139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.359653275104726
1613124449.478789,2c4c4cca-ffbf-4409-a0eb-077015d13d77,pubMeasurements,1613124449.478789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.920063566712749
1613124449.5281496,65a173fc-7df4-4334-8141-1aa525a08ea4,pubMeasurements,1613124449.5281496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.259114068941763
1613124449.5806773,78180257-8b31-49c5-9cea-9baaa3092c95,pubMeasurements,1613124449.5806773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.037646946837373
1613124449.630562,eff93a33-4766-4f38-b67a-768eb7c55901,pubMeasurements,1613124449.630562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.046106043900974
1613124449.6803281,762a484b-e83a-423a-9842-e566b9be83d5,pubMeasurements,1613124449.6803281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.094040107704057
1613124449.7351236,95000b60-4a58-4428-9d58-b8b2cb30cc25,pubMeasurements,1613124449.7351236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.249673787081058
1613124449.7979677,9033a47a-1be7-4293-a1b1-1867b9d4e905,pubMeasurements,1613124449.7979677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.912418051047037
1613124449.8497677,67f3f828-49bb-4d65-87f0-5f63c4733818,pubMeasurements,1613124449.8497677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.305019305019304
1613124449.907687,10ea3e23-069b-4bc1-83d9-f3129945574c,pubMeasurements,1613124449.907687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.265416938237287
1613124449.9590876,5c8b536f-a109-4cd7-b7c1-6eef3b97d0c6,pubMeasurements,1613124449.9590876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.45496904228051
1613124450.0115335,1697803f-f658-448c-b263-2bc5108b4f5c,pubMeasurements,1613124450.0115335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.067321946964245
1613124450.0635722,d2178aeb-d592-4413-80a8-89a45785fde9,pubMeasurements,1613124450.0635722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.21644928058418
1613124450.1135511,5fdd8cfc-a24f-4fd5-83d8-5c042356e36d,pubMeasurements,1613124450.1135511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.008403529482383
1613124450.1214223,a60328b3-5a22-46e1-b6d5-827f2e7620e8,pubMeasurements,1613124450.1214223,RaplKey (PackageID 3),47.98416923267096
1613124450.1214223,a60328b3-5a22-46e1-b6d5-827f2e7620e8,pubMeasurements,1613124450.1214223,RaplKey (PackageID 2),47.94233398309866
1613124450.1214223,a60328b3-5a22-46e1-b6d5-827f2e7620e8,pubMeasurements,1613124450.1214223,RaplKey (PackageID 1),47.971503222005246
1613124450.1214223,a60328b3-5a22-46e1-b6d5-827f2e7620e8,pubMeasurements,1613124450.1214223,RaplKey (PackageID 0),47.9556704592312
1613124450.1797092,90171e41-f726-4ca2-95b4-3fc75fd4cbb4,pubMeasurements,1613124450.1797092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.115329967653196
1613124450.2632947,1e0ac87d-ed8d-412d-91e5-21a6e93a07eb,pubMeasurements,1613124450.2632947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.963797548617883
1613124450.2882724,fa56ebf5-5a37-48af-8aa6-ed8040375796,pubMeasurements,1613124450.2882724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.03563171222388
1613124450.3423798,02a3f09e-1d89-4ccf-be24-4e7dfb0297ce,pubMeasurements,1613124450.3423798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.481726193226446
1613124450.3938363,7149d15a-5abd-4beb-954a-0751b56e9634,pubMeasurements,1613124450.3938363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.433985181586298
1613124450.4449992,c7f8563c-4863-40a8-af6a-f409f8ab1c00,pubMeasurements,1613124450.4449992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.54537458710396
1613124450.4930801,c7b23395-5c9f-4a4c-bb90-4ff0a47779fd,pubMeasurements,1613124450.4930801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.79823630956095
1613124450.5595746,d0354a04-8aa0-4f87-b8fb-e52d9b3f004d,pubMeasurements,1613124450.5595746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.038837798614923
