msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124381.0767016,c378ef11-0136-46bc-bd7b-844e5a42a2f3,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124381.1348374,ee899501-eeb6-4745-acb7-267fa26430c9,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124381.1943822,a85c4588-1fa7-4df8-965c-e8518de7617a,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124381.2527323,f15f05b7-f7ad-46c3-98c1-096349efe6bb,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124381.3126397,c954db9b-17cf-42ce-ad05-5965a1bd66ca,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124381.379397,ae62af84-8181-4fc9-b55f-dd0cb4af717a,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124381.4337788,3171ef79-7c43-465f-9a47-2067b3d9f82a,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124381.4917786,9814d9e5-0629-4bf9-8578-7bf4876b0bf9,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124381.5513327,4facda93-d695-4fa2-ae89-42f319ea1368,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124381.6117887,922ee7d6-7a4b-4b0a-b08c-4766c14340db,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124381.6712322,c19b5103-83a0-418d-a95a-3f0310e4a58b,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124381.7299008,56de7f0a-a01a-401b-90fb-f6dfa5e30ff0,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124381.7989922,168c140c-e08b-4b7f-a9c5-538ebcd2332a,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124381.8572755,68f4565e-5077-4b15-bd59-10820d80f7f5,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124381.917791,322997b0-33c1-440f-996e-4cfa8fc626aa,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124381.972683,2716e65a-dc64-4c22-9ad2-cf391378158f,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124382.0509987,2b2de29b-846a-4c13-8f9f-bb099a6e8018,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124382.1090465,64317fba-4c1e-4474-83da-ce3f1db06ee6,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124382.1686745,0ce8a066-4d29-420c-9226-8420f662483a,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124382.2361844,0e5fb7b9-e376-4439-b2bb-c635ba14a971,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124382.3082154,bbd1c1b1-59b4-410d-80b9-7df82c11f63f,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124382.4058533,4886e3bc-c5ea-407e-a7e3-a129cfeebd6d,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124382.428174,4c3eda28-6e4d-48f4-a4c9-996b3c3f9b9e,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124382.492709,b44ce9e6-a6e3-42ce-92c5-3340f29d4a28,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124382.5605366,1274e914-70f8-4b0e-b919-014e9542a62e,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124382.6286538,44341ac0-b653-4e2c-afdf-ab7a5453a696,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124382.7000065,94344501-f3e6-4046-b500-5883df507f52,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124382.7585702,fad753d3-1bda-4ca0-96c1-f2649a505b4f,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124382.8179522,45b5fcaa-5dc2-44eb-9a0a-22c36aeb6537,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124382.8812819,669a5d7b-2b56-485d-b766-c0cd552409c8,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124382.9408166,48215adb-4f76-4383-8488-a6f65aba23f9,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124383.008741,1f267d30-c0f4-4e41-b5d2-a1f836e82be2,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124383.0765548,fd4faa45-cdc6-4034-af6b-95a95c219091,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124383.1638029,33698e16-fe00-4642-9e75-35183dfe3ca5,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124383.2269082,c9678740-cc04-43be-8f6d-da2b47c066ae,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124383.2811468,f6530b17-31de-4879-863e-13d8908f0681,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124383.3488214,e7bb70e2-dda3-491f-a132-f51f612c2c40,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124383.416907,9a989373-8983-47a3-bc1b-79c472185aab,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124383.4982352,4e5e14cb-01ad-4ae1-9d89-add6d3259ce6,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124383.603575,753a6cd4-9fea-4306-85d4-8aecb6f8ad25,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124383.731974,aa11c3e7-7123-45d4-9863-4a673af4a619,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124383.8512177,c0234440-6bc9-4418-b597-4a2db1e2b0a4,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124383.9657376,1bcb6597-397e-4405-b461-131b39691e00,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124384.0225828,92457239-7e58-467d-abd8-8d8e2e3e6d4f,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124384.0877168,f9497eb7-6d68-41f2-ba05-e78109b87fd0,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124384.1517715,c400b424-725e-421e-bcb0-3c6cc9b1d7b1,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124384.2088633,adbb1e10-0077-49e7-a84c-bb4356d585d2,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124384.3080218,7700f8de-c769-456b-9e3c-5a3646cab2b3,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124384.365324,e3db9150-6241-45e4-9f1d-9dbfeb94667f,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124384.4245043,95877f75-5ae7-43fa-820c-81456f2e00c6,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124384.4822795,f87b0d40-802e-4d1e-9fb4-de9cbabd3618,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124384.5403423,bcfbc064-6a08-4381-b3b5-45cf9e1bca1b,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124384.599279,8e661853-08ec-4f99-b213-88c32154db73,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124384.6911988,ddd908e0-26cf-411b-a1e9-7511ac7bcdcd,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124384.716066,cd7bd51e-60b0-493b-ae6d-04f6eaeb3207,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124384.776639,80e82cbc-cd3c-43fc-99dc-ddea020dd23b,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124384.8333485,21d6458b-5c62-4ca9-b323-0894dec610f1,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124384.8929684,1ee9ccf8-765b-4994-910c-bd22e4b5f0fe,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124384.9525993,34d53644-9799-45e6-a9c3-81226d54d792,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124385.0093567,1ccbff01-de2c-4822-bb0d-d586321fa690,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124385.0874693,85e05d3f-ad19-403a-b4ac-bebaeeb92291,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124385.1397789,7bb8599d-5de2-4cd9-bae5-c19c64114cbb,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124385.2095635,7b23a9e6-f3ca-46b5-911f-4151c8ac0773,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124385.2718937,0a03761c-72e9-4669-b81a-1eafe88c053a,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124385.3305247,07ee0202-61f5-4616-b8f1-0d578e3b99bb,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124385.3917606,5569ac2b-fa95-46b0-9b34-2809a1cc57a1,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124385.4488473,da3b9737-0202-4958-b367-a39956ec8bf3,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124385.5077484,0f47b8e7-69ca-42b6-b01b-9ccf7e8dec6b,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124385.56575,27440c5d-8b13-4308-89c4-fef6400742d1,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124385.621259,b59b792c-57bf-4e3c-bd34-de88f6eadad3,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124385.6781175,31194b39-6ec3-4d82-b56b-5e84e974fb51,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124385.7353954,525dbbd5-cd89-42cf-a71f-5297b734e2e1,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124385.8073306,702dbf36-3087-43dd-984e-1fd2c6c1916d,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124385.8661106,f6b82fe9-4610-4b30-b2db-eb235d4878a8,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124385.9246716,d198bf67-0aa6-4a1f-aa2d-c4e79b5af50b,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124385.9847968,ecdbd4aa-d6f5-464b-af7f-1edd8c2fbdcf,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124386.042379,e5234f57-41d6-4281-9d27-02f2f9cc3c30,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124386.1009073,305fb119-747e-453b-921c-495aa0be055c,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124386.1825912,daceefcb-3c7e-4763-81d4-34287997300a,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124386.2332232,6d427e52-62a7-4b31-bc63-215bd6728011,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124386.2849412,3ae986ce-363e-456d-b6e6-8029f79eaafd,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124386.3389783,19531332-98fd-4ffd-9951-f74e062466c9,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124386.405007,0e73f404-79cb-4942-ba62-5e885a218ccd,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124386.511886,953c40f2-6dca-4121-a33b-34ab5f8e4f6a,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124386.5171993,0d754884-ccad-4f86-815c-1dc824793797,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124386.591142,83f593aa-1cb1-41f5-a9bd-0fa63181ab9c,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124386.6526365,074a1b27-b7f1-43ce-baff-9a9f55195b31,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124386.7104766,1474aa03-2a38-4ff0-84f4-f83fe956d08d,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124386.7699041,0c03e6ee-58c7-414f-8d02-5e69a3c611a1,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124386.8310034,a8962de8-7601-4fa9-b80b-75e572ff27dc,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124386.8951113,d1ed982e-8f5b-4adc-a8d2-098f630ea2fa,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124386.9533865,0b6cdad6-f319-450f-a760-bed85c4979b2,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124387.0138524,82e0d350-633b-4ba7-8463-e76e0c3c4cf8,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124387.0710287,e3adb796-4713-4ecc-90ba-b83b9727b4f1,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124387.1251638,c2cf0df8-c331-4c67-92a4-bf80603d440e,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124387.2061806,8506fdeb-d877-49b2-915d-ec7003487c52,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124387.2604742,57222347-f320-460e-a8e7-85c3b9c35efb,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124387.3196273,497314ff-e491-49ea-8a95-a964665a406b,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124387.3809803,c697f0ad-989f-47b2-b601-27ba2eccf8e6,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124387.4391108,7e0f752e-5ba4-4b33-a0ae-52072f8ca85e,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124387.498062,f843df78-f22b-4d55-9e40-f4cd2997c204,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124387.5594566,dbd547a8-906e-4154-b71f-ec30f5a8cd19,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124387.6221514,ae5aa5bc-63ae-476f-ac58-5a4aa249027c,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124387.6795363,d30f32ac-f0e6-4113-8101-918573377024,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124387.7364812,4fc2caf3-5fff-48d6-9dc8-37f942ce8fd2,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124387.7950656,5125735b-d586-4a90-b23f-6805ff3b50c0,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124387.8523822,18144e43-ae04-4caa-84e9-5e0f8ae8cc53,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124387.9107656,697dee1b-8b2c-4b72-9505-a40b4d6dfead,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124387.9698489,186bb45b-74fc-412f-89eb-80c837654c61,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124388.0274284,694264fa-63b4-4268-a930-d825d36c5758,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124388.0942683,0aa24bea-df0a-41f4-8fc8-e372dfdf80a5,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124388.16797,ef2f91fa-3589-4dd9-ac1e-323826c62a77,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124388.2136803,1c1cc9cc-3d5b-48c4-ae62-0b386b532566,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124388.2711053,2d783372-b49c-4c8d-898e-5606aecf7a55,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124388.3301764,d0ec462b-ec54-4302-9dce-53a374b1b731,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124388.4203472,68ee89bc-4d6d-4e46-84ab-bcc337f0b732,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124388.4425516,ce3aa39d-f8c0-47b3-b51e-8f69264c7c43,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124388.5115926,59cd97b4-0f01-487c-b826-f9beed6cbcc9,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124388.569455,28690a7f-25af-4a7a-8783-e607c8944033,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124388.6265833,6044d4e1-c84d-40b7-a28b-2bca8ed76123,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124388.6837494,83a6b5c6-399f-4507-9230-70680d8f9df6,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124388.744424,d09e0bca-5de7-44fe-b420-8346f5b63c98,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124388.804895,e1cbf284-ca39-4cc1-b06f-18b5385659fb,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124388.8627653,6a731a99-939e-4f86-b1b8-47c4b8011dff,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124388.9215448,2ea67c57-c099-496a-b489-56a01b1aa1aa,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124388.9776947,f9f090cc-2768-43b4-bc86-4dcc11e7594c,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124389.0332854,3333abb4-eec0-4b54-b863-8c97e2a12477,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124389.092003,a0b2aae8-555c-4958-8dab-d43f47d98736,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124389.1494195,658a73bf-f037-4d9d-a14d-98c49c247162,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124389.2062218,fc6e7fcb-2087-4a49-a27a-766bb360a8ec,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124389.3145456,1df0a0d2-f7f0-4363-a8ac-9b0e2708da30,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124389.3200307,0b59ac39-67d9-4764-838f-290b89465244,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124389.373068,0a442978-bf13-4b34-8d25-0f0b6cd7add0,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124389.4385803,e2c4526e-7798-4a26-bbc3-2ce0bde05553,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124389.4942853,190c815d-12a0-411f-b23c-214a783bd45b,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124389.5488684,4d1e1fe7-80cb-4c07-bbed-0eb0b6f45aef,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124389.6176016,7f23e668-6944-4011-9cf2-ba052a82aaae,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124389.6753418,755a8849-093c-4ccd-92df-0e34e9b62f19,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124389.7323725,f3822d8b-8e2f-46a1-8d8e-8ba9421f3e30,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124389.78883,e5dfc09d-2397-49bf-8054-f15498d5f3ed,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124389.845306,1361a152-eb7c-4592-a765-65fa3a8c9afc,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124389.9015908,16c5f92c-2c64-4e19-9163-900fa572ebf2,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124389.9586196,4510531a-e54b-4422-8502-deee87295194,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124390.0090997,1809b789-c40d-41c6-bbc2-7fc5b01a4430,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124390.0896244,4466d3d0-7d76-4e18-bc4e-82d74e87fc1b,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124390.1392074,52db16b8-ed13-47bb-a0aa-8b464384000e,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124390.206877,60bde12a-0727-4558-8b63-34efcc4f7a0b,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124390.2652361,2bdf66f8-d315-4226-98a3-800872c54850,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124390.320759,c0000be1-72f2-4d13-abeb-6ba342b8fa1e,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124390.3789625,1e4aaedc-6807-45f9-8869-f926567f36af,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124390.4351606,5801d847-ea16-4e32-95ae-c080464f6aa5,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124390.4959798,7d94a445-50f2-4f08-841e-f04843f8d823,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124390.5536013,d0af0481-2960-46fc-8a32-76fe30ccbfd3,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124390.6116047,703713c7-5381-4e3f-82d8-3b7262b7b8a2,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124390.6692047,c3022cc4-2a20-4908-abb8-32b6a429de76,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124390.726709,27ef77c2-631d-478c-b137-cd77ea39329b,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124390.777388,701506f1-6284-460b-9c16-e36b131141ab,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124390.8568192,8ef5c8ff-f369-423c-a09a-87339d8f2fc5,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124390.9085739,02826b7b-8ab1-4d3d-bffc-410566712ed6,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124390.9765623,2470f15c-d601-42b2-aa2e-9660d3d69a31,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124391.0446413,3deca215-1d60-477e-a1f6-5c957cee0223,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124391.1140866,b5975476-0da6-4e3a-9c66-c1320ae9a91c,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124391.2027333,0c28b421-dd52-4add-8984-073410ca4c97,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124391.2341402,a5ba117c-e22d-435f-afdf-126545e6119d,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124391.284891,9b687766-e29a-41cb-b957-1b03782f1220,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124391.3552701,d2d05617-702c-4595-9865-4f9156f57a43,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124391.414272,6b3f8a1f-e0ac-41be-93a4-d285d2d2faab,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124391.4714487,fbc0264f-d1ec-4d65-94d0-e163bb65afea,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124391.5304518,6ed4ebe7-a3a4-4f98-a0db-892e59481a9c,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124391.5963647,56505f04-6f90-44a2-83ff-8a29268e44b0,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124391.649029,03924753-a09a-469c-98b6-4445efe98cc6,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124391.7166364,77c32ea4-43a9-43cc-b33e-aa7d085aebc1,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124391.7869456,90d15ff8-ba26-48dc-b2ba-f34b7b09a0e1,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124391.8370168,7c54f3f6-c8ee-4cd5-995f-f4d840091284,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
