msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132692.7149396,f1e4d73f-1678-46fe-8109-9ec209f69cd8,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132692.7649577,29337438-1da9-4491-85bc-1718950627f2,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132692.8173268,fa9bf63e-760e-4729-9575-ff8ce948534a,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132692.865759,fbb2108a-9d3d-43f6-b678-9ebd022c83cf,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132692.9185154,d8d55926-e868-4ff5-925c-409176a7e44c,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132692.9721029,d5f55af5-beac-436d-a97e-a705815f70e3,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.025159,8f0c792e-4632-4187-9c9d-5a5aaaaaa1b8,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.0742085,305ff435-a938-4f42-92fe-d890fbb33ace,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.1284645,a0fd14bf-101f-44a3-9b74-2a2c4664d070,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.181602,491f5fb1-1209-4d6a-8ac6-6ffa959269f1,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.2319849,50d65091-4f2a-40bb-880c-3191dc3801bb,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.277956,28f3d252-40ed-4ba3-b999-198ebc7b2675,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.3380897,8825c031-37bb-4366-a4f6-c11e54764787,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.3891392,2517bd27-bb04-4045-b197-6811aca0deec,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.439731,257f7637-a7da-4618-b757-1c8d08f5c3c6,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.4901717,be05217a-829c-42fc-b5cf-b7d5541730e6,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.5404456,c95d7934-483d-484e-ab63-2907977213c3,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.5926986,6e279613-c6ba-4a0a-b518-b0daef1365ec,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.6442833,1afa84f3-2194-4e52-a978-226c2fba9672,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.6898894,9decf1c4-08d1-4ef9-9ce3-77b7ec0b7e87,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.746863,0b31eacd-523e-420c-9b6f-baf59289713f,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.8004467,41cb6d77-9243-4598-a2e6-7f033bf4174b,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.8459837,f3eb4224-4447-4f63-9cde-ede0670d97e7,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.9041672,817086ce-2718-4dc1-b1f7-47027a4340e9,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132693.9570093,bec16b35-b702-4035-be65-508da1ec3b9e,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.0071716,2d67a6d9-b341-4db7-9c5e-91147e69d91e,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.0588725,af811886-50de-40d8-9627-382a50a82ea7,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.1087584,566dcce6-06d4-4db7-a3e0-27cfa2ccef7e,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.160074,b1490868-c01b-4098-b73b-95f950c75b00,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.2131174,fbfcb0a3-d9e0-4a71-9cb7-e27bc31477e1,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.263857,2a7b7f3f-1525-4c6b-aaf0-4ee8b0181cc5,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.3171117,e674c578-4af4-48a6-8a36-d69f4a3700dc,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.3684878,9a9425df-62c8-456f-8eea-19c7cd3b19f3,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.4139476,20bd8a0f-c521-4ab8-bef2-5f6b8c668a0f,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.4749856,c19ea0f9-df82-4afe-b702-db2d047a3c7c,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.5243936,e8eee390-8106-429a-9b5e-657405a9f840,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.5776176,d787dc33-aceb-4b59-aba8-e7e0492f5fac,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.6276717,4cb519be-5fb6-4569-bcc4-d76a5ae2528b,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.6807344,d4b41e2b-e094-45fe-a2d5-b6ca4e7f4eb7,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.7311618,9024ce37-50f7-4312-80d4-0183d41eb421,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.7845373,374bcb1f-243c-4ac7-b9e5-b904abbe9e95,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.8334615,c815e1d4-b7d7-4f77-ac42-a0359e683b5a,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.8874688,4ade521d-336d-41db-910a-e02a74588278,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.9385362,afa732f7-1c35-458d-8c12-af51dc06359b,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132694.9889243,3bef4f4a-a16e-4fc0-938f-78373cf0f56c,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.0404286,fc102962-b490-44df-b759-4fdabb7929a2,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.091857,64760e42-e644-4793-913b-f26e7548d406,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.1433642,fd423196-d0a9-41c2-8826-c00bbe4d1c4a,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.1938884,ed82d5a2-26d6-404a-adb3-ca1f33f8775f,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.2440963,c3d804cf-ce81-4728-a1ab-ff7932ccb49b,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.2963598,93cc194f-4f0e-43d9-9bdc-d757f10ba0e3,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.3481271,6ab95ccb-8fa7-411f-8836-256bea7a74a7,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.398474,6c7063b5-3477-4d6c-a16f-2b8460989370,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.4498825,bed214a6-bdda-4bb9-b06b-6180e7e70b1f,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.5004053,7ee52a7e-07e2-41cd-925e-bf43bcf91edd,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.552632,3a09013f-fd5f-4c38-a689-bd41ae666585,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.604259,6520dd84-6a38-4ea8-8dd1-349546fbe9c9,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.6546812,89f74711-0fca-4f6b-a96f-27c2b10027c7,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.7064397,2d3ada07-d0f0-441f-baaa-0c5d67aed7f4,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.7568648,5af70370-b3d2-44e8-aaa2-8a88ac04f4e0,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.8098626,7c909da7-acb9-41b1-a4e4-702428b0fda6,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.8588102,09a3c3fc-04f1-47c5-ba9f-200e0aabd724,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.9119844,c0f12d7b-db82-4bd0-825a-5f20fa129af3,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132695.9594257,7d065fdf-fe8f-4020-a728-a541716d8f77,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.013343,731aa6c7-cc5c-45fc-836a-a4b01c94075f,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.0670426,22a8f9b7-0cd8-419a-abe2-0cd25e682c73,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.1187804,2a3bca45-75c9-4a22-b8ba-9cb439f08e1d,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.16995,e5dbcf0a-287d-49ff-b04c-82e17061e0bf,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.2189837,b301f31a-05ef-41ac-8f43-fc89268113d4,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.2712412,e4366ce4-08d0-4c5e-86bb-f87ed66173e2,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.3228328,649dbc25-dcf9-4a9b-aead-13c05e27c232,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.373586,1b937ae0-c5c2-4018-a598-5c3cf1674cac,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.4239826,4603492e-064e-4cfc-a31d-58c3346002ce,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.4769282,e3ff2555-a612-466b-96c7-f35f20d06cde,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.5287719,fed40d1d-1b32-4e79-aea7-1d1ba6549d94,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.5789568,0bd39ba9-212b-40b4-9081-4fbe691cb02b,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.6305575,2a163455-14c8-4c0c-89e6-f2653f36d7d9,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.680994,76c1fbc9-829d-44a5-9f09-53620be88425,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.7281075,c2383b73-8250-4c51-88a0-b286e6e1587a,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.7885838,1b22fe12-40f2-45ca-beaa-37e489567998,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.8395295,c1cf6c16-a832-4a6a-ac17-1a89b0d8c3f3,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.8930175,23339da2-ed54-4e7a-998e-d64e76de8948,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.9436088,6beda6fd-bce9-48e2-bedc-358773d2053e,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132696.996774,c68eda05-a58b-4e67-a84f-65eb359c03fb,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.0460925,3695a444-14ef-4616-8c5d-509ac9323c9a,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.0984461,10b2ef55-1c0c-44d7-ad1d-1db59db8294b,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.1526558,5edbdb48-713d-407e-a48d-0592b9b928e8,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.2044227,13b4ce53-4faf-4fdf-a9a5-dd3331108bba,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.2551014,555d0e71-9185-4b0c-9d46-4d02a56872ed,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.3070676,5eba4f1a-d3d4-45c4-a7fc-6af41e5159d2,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.3577423,f315b68d-86ab-4100-b1f2-2554a975e473,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.4089384,08b36f1a-b48e-4a5f-b7c8-6c02be449fcc,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.4596045,419fe803-173b-4d90-8ffd-18be80a48e90,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.5126877,df6c7ea2-19b7-43d1-a99f-191fe8439525,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.5627162,2dbe1afc-1c41-4fd5-8307-a6ab9b2321da,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.6163464,b3625b04-92ec-412a-82a0-94f93e6a3845,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.6675801,27597648-2b6f-4c55-82f5-08c30c2fcef1,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.7192261,a9b60fdb-5adf-4a10-b2fe-435758874c67,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.7703881,a6b2fec3-eae8-4765-8060-43b52926cf78,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.8143687,ef66e30c-ffca-4d5b-8b9c-bc4a1a48d725,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.8747013,25e3cde3-6151-41ac-b348-58558d66b652,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.9270914,1f98d905-3e4e-4b4a-9df7-d12d7a1a570e,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132697.978572,4c41b693-187c-4aa5-9342-5773e9d47e04,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.029812,4dfb2b7c-6694-488f-8d56-854a15057d68,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.0798752,6469e481-7d5c-489a-95c7-a914b7078675,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.1328871,cee4de4d-d587-4e2a-97dd-0783d11fb1ae,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.183292,c34f055d-1b8e-474c-abef-685d0c1975a2,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.2346594,4d64619c-a939-48f9-85dd-77b4d8bef4b3,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.2858531,4f9d7e8d-f1b5-4474-840b-544f91836de0,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.3398027,6c0d5bbd-7e5c-4976-a5a4-27b4df1b0464,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.3928394,21db566f-673d-4663-a8d9-c2f2d8377684,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.4432633,80c8c3bb-fa46-4a37-b951-2ae71df7eb61,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.4949427,8e2f9770-6647-40cb-bec1-6d3727e1a694,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.5456927,dea91a19-0997-4fcb-af55-b45ce4b38e66,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.5920327,7707e1ca-b0a7-479c-ba0d-64ad2be65705,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.651214,975d8eff-43df-4200-9676-ac641ea067d7,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.7028258,69cf536e-518e-45f4-a145-283383422e40,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.7532551,aa47440b-ce51-4406-b11d-aba878e4b08f,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.804968,cd95a7dc-4fab-4461-8781-698496b7d441,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.855791,4005fc07-5fd7-4854-9e5f-e1153e23711d,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.9089031,98c457ac-5971-4a4f-a28a-da9839c4ede1,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132698.9583027,956e4c5a-5813-4e1e-ae81-8f93dd2e0acf,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.011355,bf339fb2-34e8-454c-b487-dbebf20399e2,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.0641475,a2ca595a-4197-4f42-9c4f-77a486916666,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.112908,6b547c20-da51-485d-a9b8-9aa8122c96d5,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.1680062,cfcfd06f-336e-4176-b81b-ab9bb3bf2e40,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.2205281,6e6011a7-0411-4c82-b02d-0955d65a18c1,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.2712238,bc1965a8-eaed-4271-a0e7-933cb0520674,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.3242495,39bb1a13-5e04-4434-86ba-623f23ec2137,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.3757381,abab25e1-c9e2-43e6-9180-8cd0e6f82af5,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.4267209,037d15f9-7e2e-4782-ac5c-d465e6ff11a6,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.478148,89467b2b-d502-43ff-9711-2a6f27887666,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.5285432,5550a0d4-b682-428b-b200-295c6bb3e672,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.5755205,798a7e27-3cec-4824-b12a-20ffd06c905a,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.631886,67ebc048-f8a1-4ebf-a47a-840aeb76e442,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.6847196,23d4fd15-2201-4a92-b19f-f6d5109f51a5,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.7375357,7822e14f-fcb6-4b78-8ba5-e2b0bd8d6ce5,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.7875917,9d5caeb1-5037-4fe4-a2a3-9a0d932cc433,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.8407214,2fb241c3-1e81-48c2-a595-ec1677949a6a,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.892421,b0f56c9a-0e96-4ef6-9aa2-ae6c3f290ade,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.943361,6b072315-8615-4097-b848-d73ca42df99b,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132699.9946418,0d6ca109-b7cf-49bd-864d-6f0b4d879eba,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.0453026,d9bb8ad8-3e6b-4aea-a4ab-ef67aa160491,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.0967128,c5b43d85-893b-404b-86c7-d5d83cffbb1a,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.1472104,3eeaf4ec-a6a2-4ab7-9f59-f5f52016e6bc,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.2003717,49c9d254-98bb-47a5-828f-1fd05266e00f,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.2475216,c6939f95-7b2c-45b5-b666-2e8a3083a0cb,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.3049622,c80b308c-ac34-4bb2-9c6d-0539a92f5674,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.3560693,b76832a5-6741-4ad9-ba8e-6143fd816720,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.4083567,ad8e3ca1-453e-45da-b94b-9e8f97f41281,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.4592981,ff53a2ad-3499-440c-b3b7-84d610c98556,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.5105298,eee9446b-e9b5-4fc7-b538-897edb4319d7,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.5562282,3e026e73-f06f-4c8a-a897-f49cde3b0dfd,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.6145864,5d8503f1-64b8-4346-8468-420538bb816f,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.6660495,841b0243-d1c7-42e0-87e3-b96d44663ee2,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.716612,2b91dad5-9246-498f-a45d-dfde27a35957,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.7649853,51e08b7f-cb8f-4c11-9e2c-786934637135,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.8223026,baaa79ba-6092-4716-95d2-63dfb3c20878,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.874144,b5a7e347-8621-498a-9ba0-c96a3646e97b,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.9243665,ba7d16df-fd5a-416e-8628-b0d8d50b255b,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132700.9768045,6fdb8ec7-a990-4fd4-a155-ed74b8afa53b,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132701.026031,f68a0aa4-7bb4-46e3-b294-77657ab46bfd,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132701.0797591,e6873636-cf2d-49ae-aaf4-bf11f1a5285e,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132701.1325552,7e9a45cf-6cd7-41cd-a6cc-143e01d502d9,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132701.1831331,0e60a801-c739-49bb-8740-f6d1c4a858dc,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132701.2348382,cc9c787b-7ae9-438a-ba80-a10c64f1849b,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132701.2854624,247dc30b-d240-48e6-b146-ee18449760c3,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
