msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127810.9667733,7f3ae93c-7a1f-42b8-8dd4-d3a08bb25790,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.0094705,9dc77d12-4753-4e9f-b52b-ab781953f164,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.0519412,0f77a933-ca82-4ff1-9ced-480b2804f843,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.0945797,490b95fb-528b-49c7-a2ca-ca1e6db3fab0,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.1386254,900b5d8f-98d7-4d47-9c1c-3bb6a9a0ae2f,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.182391,1b67ed9f-386e-4b64-9af2-9088479356f7,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.2250757,237d1b97-8551-41f3-9326-2babf5688111,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.2680755,895b4be5-4942-49af-a139-605d105838cc,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.3108664,d37a7653-1ae5-4e90-8071-58ec584dc8ec,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.3534691,376402e0-66c6-4de6-b8a7-a012dacfd6a5,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.3959,084854e3-138e-4a55-b325-d8542b2bf51c,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.4380934,cf0e2378-a95d-4e82-b430-b27722e11c10,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.4806874,1b731e32-b55e-4a35-95fa-1e3bf601d4e9,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.523443,28d6d275-0e67-4fb2-ab02-4aa25f36d9d1,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.5664415,46562c05-42c5-4976-b59d-827a13a94e7e,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.609671,7b1518f8-4c95-4d1f-a9e5-0170b1ec32d5,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.6522794,ab6dc91e-2617-4afa-9748-ad31c25bd645,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.695153,5b51089f-5fa9-4195-ac93-7645248ca4cb,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.737645,de438c79-3fbf-4b11-bcef-94c95827d910,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.7804015,5d1a05ad-2998-4d5d-a642-6cf64a451a0b,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.8225105,fc6b91ff-25e8-4a62-9577-18cc84dd1730,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.8658335,18ebbd73-4a37-4bb2-b986-26aafffb4426,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.908681,c1511f32-1dca-43ab-82e7-21f0de412456,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.951052,28c9d210-91a1-4d36-8609-98258a71cf62,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127811.9939032,8d85ac2c-7d51-4041-b359-75d79a48a8a7,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.0359244,aefc2112-74ce-452a-80c5-b39c1f28debc,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.0782216,509702f0-0578-4ecf-ad81-6584975091fe,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.1219544,41d3366a-45ce-42e6-b6c8-9bc96dcfec48,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.1645029,c92428c7-8b3a-48b5-b7d1-1844cf924786,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.2071517,58f07808-2522-458e-ae0d-bcc73018a0fa,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.2497196,77690a08-a3b8-4457-a54b-94d46f55c08a,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.291196,6fba92e6-f4af-4950-96f8-ecbe6fef8ac0,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.333384,a4216b4a-0e1a-465a-8ea0-9d140b7b77e5,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.3775854,7cac8f95-a581-443e-a66f-fee0e555ced6,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.4201412,be01d44a-c2f7-4a63-8747-292a5d8c8771,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.4631915,14e61656-44a4-4b57-bdf7-64041a2b0563,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.5055714,d549e006-0304-4a09-a93c-09fa46966e7a,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.548201,384b1500-0e53-490a-92f3-2acaa0bce940,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.590684,b3923c1b-c7e2-41ec-96ef-9ffefb8f74b3,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.6332328,7c5da6bf-25a9-4fb2-a9fe-4c32fecf464a,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.6746616,1e1424fa-a372-480c-ba4d-61181ffa32b2,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.716915,aa911bbd-b952-48af-b721-1cd5136d1b35,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.7615695,7a53d97b-fb3f-481f-8f80-d15f301d00e6,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.8038182,ceb4a695-403f-4d96-80cd-fe95e7419ac8,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.8465495,4a6897d2-4066-407a-8eb3-f727536547ac,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.8890705,4aa6e17a-d593-4ff5-ade6-3a0149d0869a,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.931748,8029bb25-c8f2-44aa-9f5d-7661a952dcbc,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127812.973058,e4b7f71b-8b01-4f05-9454-f6129a00d943,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.0155604,e43b5002-b35c-4082-b9c0-8b37cd75bf42,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.0584917,635e3ad9-9117-422f-95fd-8f39a7892ac1,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.101513,cf2bc16e-7ebb-4a02-96a1-77b71c52695a,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.1450408,59b38b15-eecd-480a-85e2-7bf3eed4cbdb,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.1872885,39be2a94-510d-4c98-b581-c14a685757ff,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.2303293,4589542e-2b38-4697-a120-88e89972c97a,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.2731369,50be9d20-1168-4f40-b4f5-8a37f2b4ea33,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.3156233,c96147a9-a99d-46c0-9d1b-15c980178a5b,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.358213,e275975e-32d8-46fe-b9e2-76f4174b1e58,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.4018354,568cf249-c5f7-4a29-81b9-45b3ed2b9c10,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.4442859,571603e6-2aad-4c1a-a8c5-bad0db3f28ff,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.4868782,d9d7be30-fdf8-416d-b87a-10a9bdac89c5,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.5298936,acb45a90-6bda-4631-ae81-42f3cb4cd0cb,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.573406,f684744f-b75a-407d-a93f-eebf6645d483,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.6152372,974268ef-1bed-4099-b0ff-fc3f79208ef6,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.6576529,66c576c3-3827-4487-95cf-5005e307246e,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.7004747,ed2193f0-dc9d-4f08-878c-8d716b213c00,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.743056,5d3ab58a-96a1-4496-b9b3-df5afacd3b2b,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.7866952,babb59a7-1f89-4ba2-8e5e-85d379d0b48e,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.8291817,ee417287-8090-458d-828f-293d16977019,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.871896,33cdde08-f02b-4c6c-972f-ec5c1f75ac3e,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.9146905,ba377c30-2887-4ef9-8ba2-25f171ef8076,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.9565504,9c71732a-c199-4136-9821-6aed66c8c430,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127813.9989278,fba3b2d4-d2dc-4835-9c9a-82c0339bb1eb,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.0416923,8e19b74c-8231-4bbc-bc99-bda3e4d0520e,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.0840943,3f79625e-8a93-4720-afe4-dd2e6c537413,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.1270661,a6c05338-6237-4648-ba24-dbc13b1f60d2,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.1692734,8710d1ba-d8e0-4c56-9752-599c91d736fe,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.2117982,af299281-9cab-489b-915d-7dbcbacbaa7a,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.2546577,1d56066b-17c1-4b65-a457-58be235b0b5e,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.2972782,96b478c8-5f8f-491c-9c96-29f30879ccf1,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.3392086,884bb21b-a84c-47b2-ba2b-2e3c3b897706,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.381361,1627bc4b-bad2-4b00-9721-b4825b2f1b7a,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.4233649,97854ea7-0727-41d7-ae3e-8683b2a01917,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.4656458,b05a6349-26fb-45d6-89e5-0c15ad5d78fa,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.5076015,122134ac-a665-40ed-8c90-adf2e4f22759,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.5499952,8e6be47d-bd19-42f3-8681-aa953cecda12,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.592588,a0cb1bc6-c230-4c73-b928-3059be84c4fe,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.6353729,bc676e01-e4f7-41d7-936f-767e730eda55,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.6785035,56d87ea9-fc7a-406c-96bb-bd1e69b50910,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.7213018,ee2ee5a4-3152-411b-83e4-a8c71c9f8cff,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.763589,658beeab-0c28-4f35-8145-71b3dc692335,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.806844,ccce1c98-d317-443c-bc15-808ea810b1df,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.8492088,592d8f36-04c7-483b-8180-bf55dd928658,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.8920577,470433c8-8abc-4292-b957-7ca171d7c105,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.9342082,bf884a58-e96b-4504-99b6-ce94fdaac1e2,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127814.9756088,e5bdd45a-7843-4f20-9469-fb4642ffdcc0,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.0182319,a30f6e21-a04b-440e-8166-b5e412b3e8f5,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.0606163,1180e26a-68b4-434b-896c-3be4a6f2bb44,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.1089191,5dc03623-ad20-447a-944d-aa0d3519df23,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.1523433,4e167e1c-e791-4374-b1c3-39ed2715e563,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.1949599,90377159-00d3-4062-93a6-d20055b93fb0,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.237082,969cdd04-dd53-4e8a-86b6-9c88f2ade401,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.2795236,a33bfd9e-1e58-4dc9-a031-f8998fd8a993,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.3222334,a0a491a4-349a-4400-a8eb-a554c2028525,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.3647063,7f4e8d4f-fed2-4017-8b71-b952cbd67895,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.4064553,47ef57ee-12f8-41eb-b415-759270a5b237,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.4481664,2f577743-c78b-46a5-9f45-b061a2772947,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.4908853,bd8cabab-d900-4ad3-96be-0e2127d9feee,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.5338337,2521317f-67cb-4949-bd20-daad73bbdbe9,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.5761344,3872f53e-a617-48b8-9588-e9f5435f0322,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.6184607,15603080-9625-4ca0-be95-347442cd8768,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.6602917,debf6583-57f2-43b5-bbb0-ebe5aeb80555,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.702703,3080b074-6a5a-4153-a137-cfb0a2e6dfe0,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.7451684,e85e9a17-13e3-46c3-a371-11b5f546b680,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.7879155,afd5da18-7b59-419f-966f-39d64532a9b7,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.8300095,49767ae9-2a48-418b-a49c-b8d4cc0bc780,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.8720226,afb8aadc-ce2a-4116-85cb-770cb6298334,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.9143045,6e9bd4a2-af75-42b4-adef-f78b7828cb53,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.9568925,62465060-ffd6-47fa-9f4b-c91d86a45f42,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127815.9987147,d093984f-a895-4fe0-a845-aa1814c82fe0,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127816.0405219,e13b4847-1563-4feb-b89d-79cd4850a1d3,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127816.0833218,498c1f83-f5db-458c-9c09-8f360225516a,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127816.126443,ffb948a0-2804-4641-b205-1b1bd845145d,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127816.169471,420c2877-0f3b-48a1-9180-1327a9fbd8be,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127816.2118754,2a943414-4232-4c7a-829f-05d380361af5,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127816.2541914,2e28e25e-69d8-4392-a5c9-c4b58e63084c,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127816.2968106,c6ffbbd7-dc52-4fb5-a7bb-3a6e134fc933,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127816.3392696,ef85472b-3e9c-4f38-a1b5-9b41d7071145,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127816.3823993,4a637b4c-a712-4c5e-b7b6-385fcabc4c36,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127816.4253285,29b5fe24-e109-419b-be23-d1c688ded1c7,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127816.4686577,b345f48b-37c1-4ea9-88de-8a6809077088,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127816.5112753,76fba25d-07ae-4687-811b-6de18636a0e1,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127816.553053,8067976f-58ed-475b-97a7-17e19201b634,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127816.5955646,d9cd58e8-ff10-4445-a1ae-c6f985246bd8,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
