msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126797.4085681,6b233a09-1ff8-4380-8afb-5e47783fa7ce,pubMeasurements,1613126797.4085681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.83724269985639
1613126797.435869,eec6b661-a05c-40ee-a854-f7966ba0e51b,pubMeasurements,1613126797.435869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.62903033799438
1613126797.4639456,9e934968-aea8-48e2-b432-280d19196ef9,pubMeasurements,1613126797.4639456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.61665791090493
1613126797.4915152,4654ddf4-e173-4860-97c7-1db39be59919,pubMeasurements,1613126797.4915152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.27196721014164
1613126797.5446308,d1478c89-f184-4934-be2c-30e166c241ae,pubMeasurements,1613126797.5446308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.82689610377385
1613126797.552687,49afb3a5-41d0-49ec-bc42-0c0c92a77d36,pubMeasurements,1613126797.552687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.12723041117147
1613126797.5800807,e90ae899-00d0-4c19-ba88-1f2fc4766b68,pubMeasurements,1613126797.5800807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.50467716176135
1613126797.6078606,32910d0e-537e-499f-b927-a8a4a22b9528,pubMeasurements,1613126797.6078606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.99712023038157
1613126797.6352072,417fbc08-f6c4-4011-8faf-ed1c3541623d,pubMeasurements,1613126797.6352072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.56775090048087
1613126797.6752212,1a924b21-c359-41f1-b076-782521b62424,pubMeasurements,1613126797.6752212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.9912530614285
1613126797.7000427,22e65825-ca08-421c-9298-1a4a3d575709,pubMeasurements,1613126797.7000427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.287653848478136
1613126797.7272456,2e545f8d-f759-4d1b-8656-f207f9a5a873,pubMeasurements,1613126797.7272456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.76065139874278
1613126797.755043,c903bcb6-fcb8-4f7b-b070-d131286c00af,pubMeasurements,1613126797.755043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.97478167804369
1613126797.7824066,a8174fbb-3007-49ef-9f8f-9be92940e295,pubMeasurements,1613126797.7824066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.54469873463981
1613126797.8175776,6c41c494-792a-4a80-a758-d2a52ebe9fa7,pubMeasurements,1613126797.8175776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.432515424639618
1613126797.8443515,03319044-d30a-497b-aa1e-b9d585645d8d,pubMeasurements,1613126797.8443515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.35001634063215
1613126797.8723407,08e5797a-66a4-44e5-b485-393d08458b13,pubMeasurements,1613126797.8723407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.72800271532821
1613126797.901167,bd24b5f7-ee0e-4b29-9957-7984da8ad0f4,pubMeasurements,1613126797.901167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.69060318286284
1613126797.9283757,752aa041-d962-4c85-b8e6-0a6af3b74451,pubMeasurements,1613126797.9283757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.752882804244955
1613126797.9681346,03c1872f-7a43-4cc2-80a6-dfc85dffc113,pubMeasurements,1613126797.9681346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.15153801654971
1613126797.9915028,fda3b148-fc3c-410c-8961-58fbf4d38c53,pubMeasurements,1613126797.9915028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.79356384799726
1613126798.022086,44a3dba3-beef-4b6a-8b49-915689d2f841,pubMeasurements,1613126798.022086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.69763677830185
1613126798.0491407,a5e020a2-c8ae-42b5-8d6d-f782515e5e4d,pubMeasurements,1613126798.0491407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.96208614014175
1613126798.0767071,4aa6673a-b31f-441d-9ae6-bb53831af96a,pubMeasurements,1613126798.0767071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.27591460649702
1613126798.1088305,7b1753af-fae2-4b1d-92dd-cd6a5f9f41b6,pubMeasurements,1613126798.1088305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.130100472399274
1613126798.1383538,1f4ee598-d704-4b3b-b1e3-447de0d72432,pubMeasurements,1613126798.1383538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.87132284451369
1613126798.167456,f882bd0a-e192-4741-beb5-e45edba1f84b,pubMeasurements,1613126798.167456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.36189952580579
1613126798.195317,82877ddd-7845-4175-ad82-464fb3a76f2f,pubMeasurements,1613126798.195317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.892466171350634
1613126798.2201781,2b149009-c31d-40ac-8517-4930094aee5d,pubMeasurements,1613126798.2201781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.22323897631856
1613126798.2715404,a471fac0-00b6-41d4-b65f-78fc541fee32,pubMeasurements,1613126798.2715404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.469552054281113
1613126798.2776601,486574b6-98b9-4b80-b321-0fc55ff661bb,pubMeasurements,1613126798.2776601,RaplKey (PackageID 1),83.90643851921729
1613126798.2776601,486574b6-98b9-4b80-b321-0fc55ff661bb,pubMeasurements,1613126798.2776601,RaplKey (PackageID 0),84.06589253625697
1613126798.2947881,aa1e1a66-45f6-4000-9567-9876f684d89b,pubMeasurements,1613126798.2947881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.01491542192255
1613126798.311847,9981cfa3-1787-4ff5-b1ab-ff98f43188bf,pubMeasurements,1613126798.311847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.620942331647974
1613126798.3409145,97a1fb67-3f4c-4a5e-b6ea-83944a7d6aeb,pubMeasurements,1613126798.3409145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.40268340930593
1613126798.376467,f292bee8-c14b-46fd-b295-6a21022faae6,pubMeasurements,1613126798.376467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.127417199915616
1613126798.4120545,4122c265-46cd-404b-b4ad-dfe34848f030,pubMeasurements,1613126798.4120545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.099754127151385
1613126798.4306238,9e51161c-33d3-4b3b-a9d9-ad1c3300e1b1,pubMeasurements,1613126798.4306238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.85247115527014
1613126798.45893,672c8431-6617-49e6-9ef4-cbb68ceae927,pubMeasurements,1613126798.45893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.32788695076176
1613126798.49342,5ef906dd-0b84-489b-a38a-91735334afde,pubMeasurements,1613126798.49342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.993911278631487
1613126798.520216,1a7ed8f2-31c9-4e36-8818-5b673d9c2ab6,pubMeasurements,1613126798.520216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.319002836244216
1613126798.5482414,278b3cac-5671-461b-939f-a59cf99258b3,pubMeasurements,1613126798.5482414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.6817897985763
1613126798.5765982,d0e50fa9-c910-43f2-a9c6-769fd457acfb,pubMeasurements,1613126798.5765982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.26497218475319
1613126798.6117494,683ce220-dee5-4745-a5cf-8688dd335f3b,pubMeasurements,1613126798.6117494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.448490451975392
1613126798.6379132,24109828-795f-45bf-bce2-15e7a0aa3744,pubMeasurements,1613126798.6379132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.22082079212651
1613126798.6680274,d798c63b-b67e-44b6-a80a-e1d94f0c51cd,pubMeasurements,1613126798.6680274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.206870501506764
1613126798.722015,c205510a-5505-4816-a161-91eb9babbce7,pubMeasurements,1613126798.722015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.52280620514008
1613126798.8482683,460ae7bc-1dd0-4e59-8905-ed514adc7a3d,pubMeasurements,1613126798.8482683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.9205881828784594
1613126798.9684134,122bc637-a0c6-458b-811c-5deeeb005e7a,pubMeasurements,1613126798.9684134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.323258722254938
1613126799.0886335,eb6c8902-3049-487e-b515-11fa9ef4d1b4,pubMeasurements,1613126799.0886335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.318083513558477
1613126799.2197638,bccf6120-007d-46cb-9d24-c4e75fb429ee,pubMeasurements,1613126799.2197638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.626005441154882
1613126799.255035,28d38af1-0906-4bcb-834a-e6ed2a7f3373,pubMeasurements,1613126799.255035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.35170287415388
1613126799.2710385,c19a1207-f709-4bbb-818d-88eb62f510dc,pubMeasurements,1613126799.2710385,RaplKey (PackageID 1),79.04936714690574
1613126799.2710385,c19a1207-f709-4bbb-818d-88eb62f510dc,pubMeasurements,1613126799.2710385,RaplKey (PackageID 0),80.70000324651463
1613126799.2919424,1fa852a3-35f6-4bae-b48f-0dee16e0b0ea,pubMeasurements,1613126799.2919424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.0947639368692
1613126799.3120482,309224f3-dae2-46be-a40a-2f325303da45,pubMeasurements,1613126799.3120482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.737015530383104
1613126799.3397477,a6c80c05-555b-4094-92fc-675141b8600f,pubMeasurements,1613126799.3397477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.101734688351776
1613126799.383947,65b4896f-c0c5-468a-9215-b3258276b5c6,pubMeasurements,1613126799.383947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.62481829442807
1613126799.406826,b46b019e-9d76-4e34-bade-1a6b79f7c226,pubMeasurements,1613126799.406826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.708204029896415
1613126799.4306426,6d89f426-bda6-4912-9a6b-3d54e156f53f,pubMeasurements,1613126799.4306426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.9872568675407
1613126799.458632,b26161f1-d1ec-480d-854f-5b20f4d907c1,pubMeasurements,1613126799.458632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.72800271532821
1613126799.4862232,4e3eba3a-82ee-4bef-8a2d-ada4fc47865a,pubMeasurements,1613126799.4862232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.24337425814343
1613126799.5204184,d4d52645-4152-46aa-8fcf-4f2b70962185,pubMeasurements,1613126799.5204184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.24382772461087
1613126799.5461273,b37f63ef-58ef-4816-88b4-31b1a0525401,pubMeasurements,1613126799.5461273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.8968843595628
1613126799.5732145,dd478273-c949-431b-8c98-0de1d46c300a,pubMeasurements,1613126799.5732145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.91807878318012
1613126799.6021054,b606c7df-e11e-4382-a92d-5cacf96bec20,pubMeasurements,1613126799.6021054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.61285521442664
1613126799.6279342,38c50593-5d4b-4468-80bb-bd5476ea453d,pubMeasurements,1613126799.6279342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.71654648405362
1613126799.6656494,4eee6da5-10b7-490c-984a-91064080df25,pubMeasurements,1613126799.6656494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.514473588269997
1613126799.692604,ad2780e1-0f23-4850-86f8-d7d4afef5c8e,pubMeasurements,1613126799.692604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.09921256921322
1613126799.7205985,dbc193b2-2fb0-4e06-bd2b-3e723b159688,pubMeasurements,1613126799.7205985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.72162140439555
1613126799.748121,7a70e2fa-73e3-41e7-a824-02fc622393b9,pubMeasurements,1613126799.748121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.33390862021982
1613126799.7997086,72435133-9651-429b-b724-36105989294d,pubMeasurements,1613126799.7997086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.38444688903858
1613126799.810463,93843e38-c357-4efb-8d49-6a51af31fd54,pubMeasurements,1613126799.810463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.98649371178837
