msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126769.6796465,399b4dc2-4a51-4eac-a590-a9dd2c1c32ea,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126769.7088034,cec11894-8915-438e-8c67-1a446ba3c385,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126769.736754,f3486a08-cffa-43fd-b1ca-14043860f375,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126769.7730434,b730d68f-2f1b-4115-9584-c1459f6176c9,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126769.800623,5e25c33b-8027-485c-b59f-729b86027af5,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126769.8287356,57eaab21-4c22-4275-b5dd-071ef212fc2f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126769.8569918,ec421242-9884-418e-b721-3e8ed701d1c3,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126769.8938646,5798e44d-f868-438f-adca-7b2ba2a8e64e,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126769.9216888,bf051040-9ef6-4fe9-aace-cac77d4a0a7b,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126769.9501147,a8d5ac38-9872-4f47-a656-02c7e3c5e972,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126769.978865,5f730cb4-25b2-444e-a914-30a3c4e59b01,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.0150528,b5f98438-9f1b-4fe8-9d78-52e28a0933bc,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.0440326,b2ac3f54-b429-4ecd-a2ce-afb35aef626d,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.0720842,39fc3e72-e6c4-4785-ab5a-31f8407eda06,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.100016,828818be-a5bb-4f73-95a4-dd5870938640,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.1285248,6257e319-58f6-41f7-a6a1-f9aee7431535,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.1640167,6406f5fa-ae72-4799-865a-79d67a3f8f58,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.1928658,8d610e97-de7d-4237-9310-da751e6a5cb9,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.2200744,1913af17-6034-472a-867c-b6e7d513a77e,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.2482507,19b74a58-ae27-471a-a1b7-840511a7ee5e,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.2996204,19d83c00-8c1e-4c69-8a37-395185efc4cd,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.3116739,b7c593a7-6a79-429f-a5ac-ef2f42da2d71,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.3406732,d653db79-bd48-42fa-ae18-ec18e819e635,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.3681555,ab1bb173-ca7f-4ea3-81a8-e98a72997d00,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.395145,7abe0804-d89c-4629-bd82-3cfc07845a28,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.4318836,ee32126a-0bf8-4937-9536-1e081f01b80c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.4593651,8b3d1e9a-f7bc-45af-9992-b3dca5626c02,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.4873276,a197cc19-121d-4bbf-bb69-ef6fbd538c9f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.5148938,564e892e-4f1c-4335-9b16-8e819d22c20a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.543244,6d9644d0-2d2e-4bed-966d-c5528ce0a482,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.5756881,6f63908d-d51b-4ba9-ac50-c78fad0c05c4,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.605322,cb56689f-ce5d-43e9-b5fd-25652245c0db,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.6332288,8283fab5-e62c-4362-ad43-56eb036b58eb,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.6612468,c58fe908-0b9b-45a8-b335-8de07a3bbf47,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.688894,1adad594-c57d-43e0-8205-06b0abd1d155,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.7257366,3b5f0ba3-295a-4983-bbd3-ce593a8cfd02,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.7527542,bcb65c5c-e055-421b-ab31-dd753adf63f6,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.7802258,ab8d920c-ef4e-4379-b0f5-4b5ee30fd062,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.8082795,0471749f-2f58-4d10-b147-517db43f1661,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.836732,feb959fb-2a7e-4dcf-b849-f714d30e7588,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.873412,f94e8b45-f6d5-4873-80a0-e694577aa166,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.9003901,7d0714c4-29b0-4b36-acdf-6020d965b58c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.9280694,c432b96e-b2eb-459f-b3d4-c1415a3524e2,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.9563465,f8d77f04-5438-48ff-a24c-032fd83da6c5,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126770.9844575,0a142a5f-4829-49fa-887d-738e1baa3341,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.0188725,295c5382-23f1-4e49-9f99-d90a7303e434,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.0472512,21ddb82e-d926-4442-9f29-ce506e9afd24,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.076281,20063ff4-d9cf-4d51-83c5-be91f2a1a4da,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.1045363,9d1d08fd-6e6e-4268-8ae3-9514217060c0,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.1407642,e7146ddd-8a80-4226-81ac-0cae26e88ddc,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.1690202,64f8d83c-c807-46c9-8a1c-eb70cdbe28c8,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.1969097,bc5a9af8-ba54-4e02-8409-57dc639bb509,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.2252288,c042f6c1-60d7-4c18-b2b8-dd258d637143,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.2534747,3c7e3898-e72f-42de-87d4-423bd5d3de2c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.2922506,1f8c8d41-4667-4fb7-84bc-6b88e6ca0aeb,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.3204126,94c79652-ada9-41bf-a3a1-af6c2ea69917,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.3486373,b3a59f92-2acd-4ac5-a34f-24cf30c65a55,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.377178,3a5a9cff-6420-46d9-8b42-f744f9f5caee,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.4120288,ed7b8dec-eb3c-4f18-8624-a7404e9fc7de,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.440921,2996268d-fcdc-4246-b407-4f92b692a79a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.4685512,27b9d29e-e810-49ee-b4db-5110a479f51a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.4963903,4630f65d-65fe-4d42-92a6-9b65eed9431d,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.5538814,ec13c206-68c7-4ec8-9cfe-d1ce995de556,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.5644395,11a46400-0fd8-45ea-aad2-8cccc06ac96c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.592747,1db4dc66-fcac-47a6-9ba5-4e3d09803eb6,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.6210632,b901b99a-8041-4384-b17f-2da93c602921,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.648475,c740e887-37f2-40d4-9ffe-7a5ecc1e0e50,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.684728,902b2070-63f1-429a-be0b-4ffd50917055,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.7130296,88ed1d41-e05a-48d4-a7e9-8707c49c1d1b,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.741006,eabb6ddf-2407-4698-a5d3-5bb10f029404,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.8047295,cf8f1706-a5c5-40d3-9d4d-19392e055f28,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126771.9346402,377391b3-6d86-4ccb-92f5-051d4186fba0,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126772.0633569,3c3bad94-225f-47b9-8869-304a5ce77dac,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126772.1884222,4c062f83-86c9-45f4-b8f0-9f0bf588c085,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126772.3156748,84f41667-751a-4362-b2b3-da749695bfc2,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126772.4439917,9ce1c655-3b93-4b2b-8a3d-53c98196f872,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126772.5790174,9f4d3fb6-06f2-433f-acb4-7e58a43901e9,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126772.6970565,d555d5d4-af6f-4fe6-b3ba-b4c880069b9b,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126772.8253186,12061a4a-f2ed-42f7-a31e-17d25b67f81e,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126772.952503,210e06cc-6e4f-426a-a99c-cd9969a8aafa,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126773.08479,02417951-f8b8-4736-8caf-f92d308b80ab,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126773.2116275,35e6d123-bc42-470e-9355-0b4abfccc308,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126773.3411577,3507e02e-d1df-4d46-aa13-75c52910e5fc,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126773.474018,6b3dd51f-ef13-4f5a-8fd1-b8d1d34eb1b8,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126773.541153,b9813ffc-d634-4d33-b595-198245fc552c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126773.6285808,3b1c7798-ef27-4a3d-b0a8-8c0f5d356684,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126773.752813,1a2a3f99-2e18-4782-9300-116d1e3a1583,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126773.8817623,f21dc0cc-1d29-4222-bb5c-7a42b7e3fa58,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126774.009259,50bfa1f9-58ad-4e1b-8d42-52e2c0a3370d,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126774.1417649,3e2725bc-58a9-4df3-b346-be8fbe4a7774,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126774.2711146,93614a70-6d32-44e4-9527-f01eed26a92e,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126774.4016757,14c564e4-10b8-46a2-b5b0-7d6aa366d26b,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126774.529417,94f2b9fc-3ba7-433b-ae7c-d6930dc7528f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126774.6453722,97740d45-1ac0-470a-9e96-3f9d17907efd,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126774.7733831,edb93d1e-53ec-4501-a628-fd74fd8bd0fc,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126774.901197,ad2ffb7b-e26f-44e0-8ecc-a639c2c7fdab,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126775.021613,8ede73ea-f1dd-477c-a17a-ac4d277d14a8,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126775.1453824,de91e8bd-e9dc-40c0-9f5b-54ed32c37d53,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126775.2653706,4326bc23-e0f3-4403-aa4c-59b2e692a950,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126775.3933012,c63e49d3-a8e5-41b3-a53f-546b41757859,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126775.5287056,6ad7de38-0643-470f-953d-c3743f086cc8,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126775.6492953,edf00c98-7acd-4ccd-bf2f-34d4458af706,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126775.7773883,096848d7-d889-47b1-b43d-3d2b7198787e,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126775.9022264,a5eb1ac6-6f25-4100-ace5-cdae0b637361,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126775.9347057,19b01287-d9b4-451b-a7ad-bbe1e3401bda,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126775.9616039,62080018-8235-4ffb-910b-163b660a12b9,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126775.989273,b94ddd1e-ebf4-4d18-9168-f69e3c3450b3,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.0170758,b191d65e-007f-4e1a-b479-104afaaf29d4,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.0446064,a4bb7f93-1087-45dc-9bda-1f94786cc68a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.079649,2e4df776-294a-45bc-a296-036f35a93154,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.1084757,3f5ee923-733e-4bd8-801b-ea1d44b2c0df,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.1357627,02469932-4999-47b5-bfac-b60b75db69c9,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.163811,48dd4028-edd0-48e8-8bfd-689c7909953b,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.2004917,eaea579a-6333-4347-a6a3-45b81a351880,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.227971,68b837d6-2882-4d24-9ea3-d6feaa34ad66,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.2554462,59dcbcbc-e97a-43b1-8852-d0427ccbd67f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.284949,aa8bc7bd-6021-47ef-a960-8cf1e49a9f2f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.3197515,e3495f3d-0aee-417d-806e-b8821f08cb95,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.3470316,38c5d6c3-1ab4-4a51-852d-2c2e0b506a62,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.374222,c2731e70-19b6-4aa2-b36f-118d45b8d299,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.4015205,f4ed5fa6-2bf6-4ca3-9e74-fce86230b5b6,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.429443,8c009c72-f381-4356-b3f5-7c452fa1a12c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.4640732,e7e3296f-f120-4e7c-8c0a-d5df5a6086d7,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.4925835,ccaa0137-ba84-4aee-bce6-772b81599bfd,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.5204475,48264a69-3e27-4c2c-b33e-510bea1ca75c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.548671,f745414d-ea6d-44bf-8cdb-8dbc3a16077f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.5765204,10498e95-ce06-49ef-ab5c-e82db6527389,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.6153224,6baedbdf-fb48-4b58-9375-e4a7be3ec9ac,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.6456256,51fe5721-b89f-407d-b489-6035d436fdeb,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.6747348,5b7cf3d3-b095-4057-ab52-b3ad830d7c69,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.7033596,ceb4829e-110b-471e-a592-0134191175ae,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.7377868,e49f9ff2-05bb-45e6-861e-802a53e160d8,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.76731,09f2f188-6f64-403f-84fb-7110c50a86e6,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.7955341,be986d0b-6fa8-4491-8ec2-ee027b369b28,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.8237848,e11de373-5ab9-456d-9bb2-8bfae2579e1e,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.8532915,c6fdc9d1-af59-4628-8032-c4c26243831c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.8891819,84cc51ef-0c2e-478b-86b7-71ac4ce0a959,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.9199998,800f301b-f3ac-4fc5-b8b7-64eb7c8ab1e9,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.9484172,cc3c009c-e1fd-4547-92e7-4297f12ed2f0,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126776.9769707,5daf28c9-40e2-4225-b80d-e60eaf821eb0,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.013156,90ec625c-5c39-4715-aa19-0a1be66f412c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.0430965,1fcbd2ba-c05c-4790-8a0a-d071f30b8c8c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.072376,754e2174-d4e2-4eb7-b685-d5155c931c4e,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.1032953,400b466b-afa7-49ca-b84b-c3977e8dadeb,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.1324024,65d737e2-ba56-43a1-9c79-a5582f5b79f4,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.170987,a3cbbeea-3190-4289-8748-ad886263cb6f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.2029521,71d2e710-41ff-41ad-9c97-9fcbeeb50165,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.2336884,c0982e44-a176-41cd-8077-fd234b9f8d08,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.2613273,09f4eaaf-e35e-4129-bb64-761f8fb54cd5,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.2901475,7a4574df-5e5e-4c34-90d3-c629b45294d0,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.3234506,980491a9-a8a8-4338-b5a3-687f4a133177,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.3478613,cae5e74f-b48b-41fe-8310-bbc1ec3da3ef,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.3791432,9d84525d-4d2d-457c-b3ce-30b8f5113e7c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.4060981,fa80e2ae-88f3-409b-9ae8-721a65c6a9c7,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.4518073,e7a64fff-ad14-4c20-a8d8-698088727908,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.4705272,8b9b0f31-1eec-4cb5-93e2-2e1d174e7b68,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.4981296,bd25fc19-4776-40cc-aa4f-afc460308566,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.525204,e58ffde7-4953-4edf-933a-263aeaa073c0,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126777.5523834,a99041ab-f664-4eb9-8afe-13e380eaa58c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
