msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127747.4649265,91941bf1-f80e-4799-8764-99f856f73918,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127747.5084867,2deae3e2-b6d4-43ee-949f-b2b8d0cd062c,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127747.5486543,23d3cb64-0e86-465b-8c54-ab661dafb24b,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127747.5851521,c084b56d-7d47-4526-a9c9-12748f0ab21e,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127747.6312664,66dfe98e-f423-44b3-8897-c3dfea938595,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127747.6708963,116662b0-e182-44ad-b452-ed9d639569a7,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127747.7113562,439c7130-4c2e-481c-9b97-e495d9c20158,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127747.7510276,585b9f46-b9b9-4795-900c-3873712d968c,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127747.7911603,56536347-46b7-4025-8e22-4ceebdfb44fe,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127747.830961,0c10766c-c739-4dd6-86c4-260d5c1cc25b,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127747.8704684,4e7148be-206c-4612-965e-70d0c8bda194,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127747.9094465,0ad69408-f12c-49c1-8798-44ef3cd0efcf,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127747.9510045,dfd3c0fe-989e-407d-8059-49d8bf3f00e4,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127747.9914312,388243a5-77f9-4758-a18f-4f4e1ee085f3,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.0318182,2e9c9175-40a7-4b45-a604-1cf4b10ac54b,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.0723963,784de9a4-a9a9-45ab-a575-d626889301ae,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.1125681,e4ad0fe4-d572-40f0-a325-e75c94536bc4,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.153267,e2fc7984-2c69-4b2c-bec2-5e5ad5c69485,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.1941097,e50c372c-ab1c-4dfb-8a87-49dd5eec5c3c,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.2339396,c9b59588-8d27-4cb8-bfc3-5a330afd5437,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.2744205,b86a6678-197d-4dba-80c9-1d337a18c1d5,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.3134096,e5843278-bcea-4eb5-a1c1-434b943b2fff,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.3543441,52b5bb94-982b-473a-8cb7-4f1ab3638694,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.3942168,0e2638c6-891e-432e-83f8-f9141ed7b4b7,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.4353292,d9551d05-3a36-4efd-ae06-7ccf7f2b26e9,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.4755092,9ef5f0e0-4561-4824-b650-74e66f06f97e,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.5154603,9596177c-9345-4a1f-980e-e2c30771471c,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.5555105,24f108be-50d1-4805-a52d-4ee844a5eef5,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.5960624,30166837-94fa-4030-b195-ce07b8328aa4,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.6374714,15bbfcb7-ff6e-4c93-851e-ee2883deafae,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.677744,c6318a76-d651-414b-8f0b-da8962d10582,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.7182412,15249af5-5e09-46b7-80c3-967e5da5137c,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.7571764,7553f2ee-0219-4755-ae02-621b8308f8d0,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.7982876,f19e9989-4e6f-4a46-b8b7-33d3e5efb199,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.8386312,a2a131a9-be24-41c9-b08d-7a2f78a18a98,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.8787174,2cb73a79-347c-43d3-a907-966a9490d100,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.9185388,5057a4be-084d-4af3-81e3-806ad72b0436,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.9588604,8c7326c3-6d65-42ba-9eaf-0f43db79cbe0,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127748.9999194,685ad53d-8e72-4abb-b279-ffd00c9a8db3,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.0395825,8e4f4f47-529b-45ec-a2c2-b87a061df8cd,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.0800908,b8004c1e-3c0e-4579-bdb5-af7340e4a5ec,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.1204581,45e9d25d-4b41-45d1-a358-ce76807d41f8,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.160786,bd55b585-b65b-4778-a25d-7cec7135bb1c,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.200768,cb2b2cad-31b5-4f6b-99ca-1f843efd447f,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.2423782,002f40c2-f002-4266-ab22-d72dc83f2bbf,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.2835746,aa3b3e31-08a0-4c53-b20d-b1ac34c7f40f,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.324215,be980fcf-b78e-43c7-97bb-13c6587379bd,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.3645384,bf293beb-1ba3-496f-850b-e10e1e7e15c7,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.4048734,f93217eb-d3a8-4c61-afc1-e65670f98533,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.4450061,80f14691-242b-4654-b98e-b01b6321d04a,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.4834301,32906c6f-0b1f-4764-8ff2-3354431da1c7,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.5257382,0c5fe5fa-dd10-4cc2-8257-3c205772872e,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.5663176,fa6fbf1a-e017-4a93-a911-4d5c9c0589d0,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.606594,892cb634-fb1b-47e0-8acd-2781a3fdf964,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.647319,61a54aa8-ede6-46bc-96bb-acfd62ab4566,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.6874766,51c6e046-ea4e-4fe0-be57-ee66d11cc599,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.7282827,02b522b6-17e8-431e-a25d-6740054c8a61,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.768617,f5101b4c-6202-4a9b-a2fa-8cc12ce2970c,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.8070238,a35d4d1e-24d9-4912-9395-b12595a0667a,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.8494766,79e40d43-71c8-443f-a9ba-272227936da6,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.8901181,74b42b89-dbd4-47dc-9fe1-4ea46dcc9901,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.929791,06216179-20d2-4988-905c-78b4ab8e7d3e,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127749.9699013,fe8a8ca2-1d39-4563-a1dc-68485788cda8,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.0096753,cb123be6-6c78-4999-bc1e-dd54ca941215,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.0503154,119e2839-98b8-4fd4-8637-de3a3bf531b6,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.0906742,7fd3fc57-8a11-4abe-b1a6-98d9eca513d0,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.130966,d3487855-1063-4457-a720-244a932f68b5,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.171483,ddcd5464-835c-40f4-a07b-6a03c9bfa30b,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.2120044,8a697a23-44c4-4c7a-91e2-e3bc3b027a7f,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.2516825,d48f6217-caad-42b5-b8db-8da3e4d11184,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.290009,92bfb32e-3395-4626-9409-5d341a7e3144,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.3315892,0a10a568-0b1c-46c6-bce5-233345f37254,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.3713455,76795e7b-246f-408b-aa58-c5f964ebf212,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.4127781,f9db346f-085e-4386-b849-9aeeb7867b0f,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.4541645,8ac10783-2017-4de8-82b4-07d05590efb6,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.4948273,722dbbc2-95d2-470c-9faf-3751164084b8,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.5342195,ce61c136-e275-48ef-8c77-a61943fc9749,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.5760818,ea5e4ce1-7481-4b23-880b-3aee9c263c5b,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.6170087,c591f55e-55f0-4e28-b23e-0cc589f4a742,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.6580884,a9c200a7-4f68-470e-93be-15d0e2e25062,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.6937518,643ce50d-1cae-45a8-a7df-57b19cb55fdd,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.7374067,328974f8-5a14-4f63-b22c-62c164d544b2,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.7799993,9146c241-b02a-4f21-8024-a0a0f5138b5e,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.8181822,8b032e2a-5c7a-4fb4-a67a-b43fe61b17a1,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.8614507,99244b2d-b3e7-4e03-9057-81e54aac7865,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.9025905,41ffa48d-55ea-459d-8f73-59512a4e2439,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.9441342,0791643f-4937-4dd9-a44c-7f86d1c22005,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127750.9841383,761d196a-38e3-47fd-a051-aa802124946c,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.02425,e6e57185-2ae2-4e5c-a3c9-0ff6c4f4758d,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.0645595,28fc3d24-6a6e-4096-8db9-993bd26540aa,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.105295,85833199-d6d7-4e0a-8400-3f8b839e5ac7,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.1457143,c1109fc7-31bd-4a15-a0f9-f01ad95e5a97,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.181114,d5a88d22-4594-4fbe-8421-ab5b441432f9,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.2284176,e76a7cb9-64c8-4fe1-9346-d181e47c211a,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.2685947,b29a187d-39a0-422b-bc30-4ada455a171d,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.3100142,cc77f80a-8668-46f5-9706-28309b35948d,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.348644,c2782c74-bd29-4ca7-9a7c-367e56e71f0c,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.3902137,a57759bc-526e-4d90-b0b1-bf5f65ea4910,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.429113,bcd1b0a4-9998-4b3e-bad1-293246395e0e,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.4711242,efb934b6-33a3-4f16-8156-760d4bab30fa,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.5103927,c8a57827-8d0c-4f33-ad22-2685c408d9e6,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.5503206,770a1f85-117c-4ba5-b18d-1b0c802b3a10,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.589717,4bcefb82-6b4d-4ad5-b43a-3821ca77961e,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.6311457,9368c0b7-81e7-4861-a28a-4029c3284b6f,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.6713727,ad7e37a8-31fa-483e-884c-dded27f42561,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.7107632,f9ccd1ef-23ec-403e-b4ef-3398c0ce29ef,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.7519448,7c1aabad-9a50-40bb-a99f-863f0168a136,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.79215,6c8045fe-dd60-4e78-8ad8-60c43c39d386,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.8324409,c38c0fc2-8e69-46c7-881f-50a2f90563b3,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.873058,898ecd93-136e-4011-8339-dd135c2c8980,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.913498,819dc2a7-7055-4a57-8622-474a6f12c421,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.9547365,3d83ffa9-2108-40c4-b2c6-be8961557d10,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127751.9939659,422b2bab-e056-4d52-b39d-ca1deb65157a,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.0362136,40c67f9d-392e-4169-8f13-903ece669db5,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.0743847,3e8f9f3d-01d5-46c9-b4a3-e57d5b7a1d31,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.1173654,d223889a-774c-482a-8ea2-a4a785986b54,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.1560287,8811f2df-e2ec-4d94-9d06-193eea6cb3f2,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.198161,ec2f311b-4fac-42b9-b24a-66117b5a1add,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.2389038,a5026f86-d146-4a1b-8532-e9e127f93c30,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.278599,d718d0e2-2e42-429f-b271-8054d0ec7f3d,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.3202462,113ab036-87f8-4030-8c32-e00176c4a63a,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.3604763,50f19ff9-a925-4475-baa4-923159377594,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.4019806,b1f8c0de-8721-47d3-ab6e-e51ddc1bb243,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.4409635,a767b12f-af56-45a6-b90c-b224dc252d57,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.4826686,da7b7d71-4459-4862-a857-9a70d6c160ca,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.5227387,c7ef994a-0d9e-4c05-90f0-deafb1036592,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.5622115,8006ce08-6791-4eb5-85d8-f1fdc825321d,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.6028616,805ac650-1211-4b4f-ad2e-44889753e0a7,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.642824,59ce6d8b-4b76-493f-aeb3-a9201d8f0f0c,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.683415,19d9d519-5956-48d6-9d36-0b6c05a2973e,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.7212188,73a99537-5101-4c94-bdac-1bae3fc3dacb,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.764811,1deeebca-3a89-4513-b898-1c10a557830e,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.8064039,ac8ef798-c409-42f9-a70c-c27042915e84,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.8467574,962fdf79-6a8d-4b7f-8506-47e0587b648b,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.8854175,163f758b-6cb0-44c4-95dd-8e42ccc36c6f,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.9276211,42b861a3-6f4f-4f5a-bdcd-4d5ae629bccc,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127752.9668427,3d5b959a-1748-45ac-97c8-007f7b62c969,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.0067763,185dd2be-3f04-494f-ad83-16cfcf63d842,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.0465014,0d8cb51c-f33d-4f08-b449-e8613297c9ba,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.0882297,c7a281b7-2aa0-4864-8062-fb341dce6483,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.128344,235e65dd-d95e-4b1c-bcc8-23e5789447ba,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.1698956,c5bde62a-9b48-487f-9b68-96c707e1e6fe,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.210979,91f90094-5b42-49b8-b298-a394aff07745,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.2512388,776c85a4-a66c-4efd-bd59-40dddda7a5b3,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.2917566,0b3be60a-06ea-4ac6-a9a7-a34904619ed4,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.3333554,80197ef2-d9fa-4f3f-9bd1-ec3a7284f70f,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.371989,70518d24-f2c8-41fc-9c71-6930721332a7,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.4144979,6d98b39a-c62b-432d-ab2c-44c6fd3125c1,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.4540727,480d11e4-4752-4de0-966b-5c6e0fed9740,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.4928908,197dd307-32fa-405f-b288-e00a7ace0250,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.5350766,bd594a98-d4fe-461f-aa5c-838ecce636ea,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.5744064,ea832c70-2b7e-4ea2-afdd-6ef33197f35d,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.6146944,27c96256-f70e-4331-8112-d6ff22a0e9b6,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.653121,42d21514-b73e-4430-98b2-1d9df209cb21,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.6953223,428bf6e6-e052-4715-8df9-5cec472f39fe,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.734586,c9d5650c-2cef-4534-b27d-85c80a8d2cff,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.774487,a9d21bf3-d664-427c-a1e2-06cc0898d8bb,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.8135672,e2f6d7d1-1670-4bda-81f3-b51cd6eb60f7,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.8561378,3c891ef8-b7e2-4e1e-84ef-9014ff607cfb,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.8960783,96bcbefe-6eb9-45e5-804b-006e56d69776,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.936959,a8552147-9a1c-4720-a319-ea1990f8ba62,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127753.9784267,73e856d0-6eec-43c5-ba86-d4ff8ec350ee,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127754.0178812,fd054676-28c3-4eb0-836b-3264fbbe8e21,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127754.0594308,50483d69-06cb-43d6-ba47-25ce43cefb78,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127754.099316,9a66776e-74d7-48ec-85cc-4fc418cbccc3,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127754.1404495,931e1bdd-35d7-49d8-8230-0dffbeca4e43,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
