msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132166.3998346,73dd59e1-e1d5-4ab7-aab9-06c55d96e531,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.4263074,16674aa7-7512-40d4-8a56-24e5c8328a7e,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.453208,f741c5b8-3939-44ce-bd6f-3e0ccd7416f2,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.4784994,c7b68e0e-8ea9-46bd-bcd2-f21b3e27222f,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.505808,bd56fa09-f3bc-439c-a6b7-d9cda48b7299,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.5332565,27847ea8-1877-47d3-9aea-6b4a96ecf3bc,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.5605443,52dc79f0-cb04-4423-aee2-d712701d4da1,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.586435,526e1796-e4f7-4c18-bb64-db31caf6686a,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.6138217,b5fb2972-4c0b-4822-a7b7-b247b825e449,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.641498,f9081985-d598-4929-ab02-5ac5f1625b93,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.6696196,c938a631-b8ec-4844-8f61-417ac694193a,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.6964855,774e638e-8a33-4fa6-a8b2-655050db722d,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.7222705,e4595375-8dfc-431f-a740-df60dd0bcdf5,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.7563848,d28f829c-4c29-455d-8467-214bf04af5fa,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.7825675,a1bbf114-b2e4-4a7f-b389-b9bf99ad9e74,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.8089309,f1b3aaa6-3c08-4403-adf2-1faa85c791c7,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.8360121,57554ff9-96de-47f6-9d43-13853e0cd50b,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.8627918,6875e1ac-e080-4a3c-a37d-05fe2180c7fb,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.88857,ca41148e-e0e3-46e1-8d5f-875a6f380924,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.91738,593c42e5-c35a-4aad-9959-b87248c7308b,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.9453895,1e41c397-2b50-489f-97a8-cedc4ee98c63,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132166.9732997,f5c79dfd-7027-421f-997e-72783ca43695,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.0006547,68f7d191-37a6-4e7f-baab-1fe0b7f7218a,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.029533,65747bbf-75d0-4203-a56b-35e3aa6564c5,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.0560281,4600016d-719e-4a09-9366-e9b7a0a8744a,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.083615,35acd32a-9fd3-493f-828b-cdf8345a72cb,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.109746,29cd830d-be4d-4f85-91e1-8207d875357a,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.137331,39e5f5fd-4d57-43e2-8c2a-d05e3b305d77,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.1661181,c659ace1-3e6b-4816-9df1-362170a737c2,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.1934988,8de8fc88-14f3-4aa2-bdbc-d320cfe2077e,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.2209628,1d639021-266c-44df-bb38-1b776c111d53,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.2490396,451bf8e1-1b2c-4ed3-b6ba-2f6744b00b32,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.2774744,143062e3-6b35-43b1-92b3-1db4084226a6,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.305662,6714ffd9-8957-4a67-9101-b003b5f54201,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.334142,b94bd761-5eab-4484-8902-e42956a5299e,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.3628337,98499604-4ef3-4612-bb55-d235a1f590f8,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.3908694,7da47261-a7f9-4e86-a63b-919e651ab558,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.421376,368dfd10-9104-450e-bb15-b0d151256ad9,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.4491737,51999845-e769-41cb-978f-3aa0330baaa8,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.4772775,746c20fe-0e68-459f-aadf-9e6d95541467,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.5051181,1a8602fd-3c6d-46b7-91c1-ac6b71e79a0a,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.535558,bd451abe-0d3e-47bf-b6e7-d22b444a2791,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.564914,5a5afec8-5df1-478a-aac7-6e7e32549579,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.5944724,f730ce0d-b55a-43f0-b37b-c12845700a92,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.6230943,ede6b23c-c1c7-4e9a-9868-543fa3b9a346,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.6534946,acba73c5-9599-4cee-b9e6-c628be22996e,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.6805809,fcc79014-734b-4c79-b297-346c87118e0d,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.707117,e42b7743-68d5-4002-a867-9224b7aafcc7,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.733357,e999d548-1f5a-4b34-92ed-c3b64e720014,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.7602184,7325d0c2-2408-4f26-8863-b8f45311b61a,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.789229,fba495bd-0ee8-42fe-84ce-a39af3f82b3e,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.8162804,9067f0d5-c0d2-4493-83ed-3c1316ee5a99,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.8417995,94f68065-7db4-4072-8499-4a80c86f9381,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.8684733,d21a9938-2e2e-4010-81a3-9e55d83b5d03,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.8942876,a8638e2f-318e-4f94-89cc-5b7081eb788a,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.9200213,1d68478a-0535-4edb-a80e-2a57c0b1b700,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.9488592,ce4fcb72-be12-4cb9-8b54-8f25480c4370,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132167.9761384,ff540211-9197-4ea6-93f9-c308ba459202,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.0023782,a9fc771a-b5b3-4a6b-a293-478462476b90,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.0288188,9a50cd85-d7c5-4780-a97e-b7552d1b8f45,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.0559037,57f7a1a3-6f1d-4c09-86b3-a11d0fe5ab06,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.0855148,02ec12bf-2eb7-4c78-b23f-ef81f6cf1915,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.115505,7b3bb125-3adb-438b-af7f-8a338fc3b9c6,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.146279,10ce0ac3-0d43-4ec7-9255-8e98384373b5,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.17335,9448213d-f2c2-4cda-bd72-b8dbf8bed23d,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.2004137,cdb811c6-7c29-4ace-bfe2-713028ccb555,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.230199,1cf4223a-db58-4a4b-90be-e085d9673791,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.2585878,472d4610-6b0f-438b-a9ef-51a6b73564de,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.2871685,2ae7878f-475c-43a2-979f-95204e0d00ff,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.3159676,871c2afb-005a-40e3-bfb0-42d82e97e9b1,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.343804,6d9f39a4-c1db-448f-9f84-c0138577b7b7,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.3707256,9b831ec6-ec66-42aa-a57a-5a48c8c7b11d,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.3983839,f273522e-51ef-405d-b08e-5799be6d5baa,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.427055,272edb16-8b52-44e4-b0b5-bc89f9cb90a6,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.4547875,347cb40b-bef0-48f2-97bd-972b28050a83,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.480969,2f8a7e83-3189-47ab-b8b1-743daece59f0,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.507138,293d68c1-d294-4104-bd13-fbe00ca24a1c,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.535246,ea4954b1-b657-4b16-a7c7-fa94c52a83e7,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.5638528,c19dfdeb-6e88-4470-8ef1-aa7973e03720,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.5926452,4e66a543-ea4c-4308-b599-747067165974,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.621431,516ed229-d6bc-4171-8864-ade6da2b01aa,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.6497138,917ab9a9-71b1-4830-8704-2894845a06b4,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.6771755,09a77b32-a854-4fc4-a1f3-7645cc616ac4,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.704159,7af89d5e-2e9a-4813-a61d-42eb7adff02e,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.7306397,628d638d-d0f2-4afd-b7e4-5e11bf1f28b3,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.7576754,9caf7a81-4f6a-4a88-bfb9-f9178b0b1ed0,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.784562,bb0448cc-a12d-4dee-a351-ba1cda8a942d,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.8112466,eeaa2b54-11c3-4a56-a010-6f2917595cf5,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.8434699,388dd1f5-40c4-405a-946c-ad3f718c35cc,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.8708224,cb914bf2-35ec-4ffe-bb19-be5494daa30b,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.8982487,58046ae7-9476-4f7c-88a5-812340890664,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.9247377,0f5e4332-7be6-408f-8459-6fe23ba70fbc,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.9526637,e68285f2-96a3-4d85-b646-695e9b6ec86d,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132168.980559,bbabde69-09f4-4cfb-95eb-34c06302baf9,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.0079768,53f8ffcd-ba9d-4aa7-b20b-7f535b35f832,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.0363634,91dbfde5-b895-430f-8a11-3ddec7006b33,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.0620153,96ef39dc-77cd-416f-aced-9a53f465a415,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.087028,e4fa4ea3-2738-4e7c-9e48-e152bf60cdcb,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.1139479,e450c650-e149-419d-b8bd-b31b99d05213,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.1402054,fdf00d07-857d-4b13-9978-73691f2a3389,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.1678305,7d9213c0-9dc2-4067-affc-08554d4f6462,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.19541,2225e951-90b1-493a-818e-65a906a18b72,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.221369,48c6a82e-3af8-4af6-b1e6-dad50b273c9a,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.2480152,a888118b-217f-4d45-a0c1-51bd8a8fac58,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.2742126,91b364e1-a831-40a4-a02b-ef4dfc30e538,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.2991626,3a54516e-070b-4013-8efa-9db0d997e35a,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.3254635,6a6a5138-5744-4443-bd0b-7f62c8dd2d42,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.35297,3a16ecc7-1af4-4140-b9d1-df9f37e69a3f,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.3806913,3ab53e87-67b1-411a-817a-2573768a415c,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.4082527,048e0eca-99fe-4388-bf4f-d8b83195aeea,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.4358444,037ec892-199c-479c-af45-659e3dce32af,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.462467,7853b0e7-6e3e-4661-b033-059e3d33be84,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.4892907,24c62328-2d5c-4a14-90a5-fa448bde1399,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.5154414,22a87e6d-9efa-47f7-b677-42d470386e12,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.5417173,b9dec93c-ea93-4897-986a-ba7fc2643dda,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.567445,2f0ffd62-f89f-4912-9f3e-287eb6a6f8a3,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.5939264,4a39b500-cacc-49ac-97dc-3d9aabf1a12e,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.6208684,08ce6543-a09a-4d26-b581-d8ce82c43871,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.6459336,659f0a7e-57ab-426e-8178-588366aedf46,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.6730912,53fa8989-0cfc-43b2-aa6d-bb0812b00e10,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.6998293,770c736e-ee22-4e8a-acac-eaa0133a1256,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.725653,1fd3cd60-9c53-4613-99da-6b407403d279,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.751858,5cba7c27-9de1-4904-a95d-153fcbdd7d9f,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.7789235,c2b52c3e-d98e-426d-b020-5da41082b493,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.8053083,5d402655-b6c4-45e5-b3f7-06592800b56f,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.831213,4d66782f-64ff-41a3-9ac4-d3706855522d,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.8574274,71cebe80-f845-4486-a2f3-1ec331a51820,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.8848822,fd9239ca-1e4e-4b65-a4d1-0dbb332f0b6a,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.9110293,187ca3b2-80ca-4858-a6f8-67261769e117,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.9356692,447004b1-e808-49a1-bd82-8b98194f37f9,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.9625773,bcad751c-a773-452f-951e-e40f2fe1c168,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132169.9902282,2b7fc278-1430-40a0-a0b3-df67ef1ea65c,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.0167465,61ccb8e7-18d4-4719-9c98-fafe304e6b93,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.042755,05bba4eb-0943-4a6b-a8c7-0d0ae27509c2,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.0699492,809dd6a9-9c04-4d3c-acf6-933cbd0a956f,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.0966809,f4d42c20-3524-448e-9288-26f31d7dcd4b,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.12324,b574b5d4-82f6-4ecb-ba55-dcdce6d8e798,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.1498358,8e098968-1582-4c6c-8d23-c00b379155ee,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.1760154,dde7dffb-8522-47bd-98de-55535be64c78,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.2034252,e5d5628b-3df6-464c-8ce9-2e6ec832ca56,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.2283168,1c1d3319-e60f-4aab-8bbb-d5027757069b,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.2566416,3cb451f7-f736-42c4-933d-1ec8bf1dc19c,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.2826087,d18db0cb-9df5-4b62-b25e-c6fe6f91c5eb,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.3098457,101a8283-e32e-4ce0-ae22-f0eaaa2974cb,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.3374593,33d9131d-82a2-4e02-b2f4-5d1ab45647d7,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.3657575,44df5ee5-1585-4667-a8be-e8c742a204bb,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.3911266,431d18ab-f354-46a5-867a-d46de98610a2,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.4177544,fe8b67f8-ebe9-4506-8b36-92c7dac43ba2,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.445679,3d085f48-8e7e-4d26-b137-6510b3225e9c,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.4726427,bde75487-50e7-474e-97ba-73fbfbc37755,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.4995546,a117c03c-0001-4c9b-8bd6-950c1fa0f9c9,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.5250251,1a7181cd-592e-42b9-8461-cfcce03884ab,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.551546,331b2ffe-0ce5-490e-b377-07d641bb306e,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.5772967,297d4644-51db-4586-8865-dd9fafac7b44,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.6029267,4797b746-dba9-45b3-8ef6-5af326993519,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.629995,07ee299f-f1eb-4cf2-a0d6-93bca2d0d35d,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.6575933,ae237b4d-d9ce-4ff4-ac66-f817b7fe1e91,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.6859055,8171687c-704f-4b31-9eb8-46e62831f2a0,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.7114286,b826cf3b-2a5c-4308-bcdc-9922a43e4d05,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132170.7378778,b109beee-2961-44f0-9966-d0255b6d1db0,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
