msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613132621.1881168,72a64524-5e8e-4789-af0e-8fad108d6af3,pubMeasurements,1613132621.1881168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.8041370842369
1613132621.2409027,710a77b6-460c-4879-a0a2-090171c6331c,pubMeasurements,1613132621.2409027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.94441708028644
1613132621.2949772,4cb0a761-53fa-4f90-91c2-7a37b610b239,pubMeasurements,1613132621.2949772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.493005020850863
1613132621.3481348,7e735472-64c1-4ba2-bce4-f933adfdbfde,pubMeasurements,1613132621.3481348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.812020881343177
1613132621.3996935,10cfcf63-8bab-499c-9920-a19705df7219,pubMeasurements,1613132621.3996935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.395349964845927
1613132621.4523,4e2f4a26-68ea-4257-803c-737bc0d266af,pubMeasurements,1613132621.4523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.008967480408884
1613132621.4672914,9648d03f-2217-443d-ac84-41b74edc17fa,pubMeasurements,1613132621.4672914,RaplKey (PackageID 0),56.85163341078541
1613132621.5080242,300a6080-59b8-4b3d-813e-e4080768c7a7,pubMeasurements,1613132621.5080242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.945588974230134
1613132621.5616972,be018ac7-6273-439b-86bc-fa22afa869e2,pubMeasurements,1613132621.5616972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.631341642911707
1613132621.6148353,5333f368-f246-4373-a250-fd8f004c3603,pubMeasurements,1613132621.6148353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.818924310286423
1613132621.6695147,982d7b8d-6433-470c-939b-7a0d813b2d94,pubMeasurements,1613132621.6695147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.288389615852378
1613132621.7222164,84394505-ae8a-40d9-bf43-4ba42698d5d6,pubMeasurements,1613132621.7222164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.97470197858705
1613132621.7741845,29e076a5-3f47-473d-aa3b-37dfa213a161,pubMeasurements,1613132621.7741845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.242610837438423
1613132621.828041,e3c3a40c-dd69-4923-adb1-5acec3a8ac52,pubMeasurements,1613132621.828041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.567774698621808
1613132621.8810396,e2452d31-dfaa-43ea-a87a-11c0b50bf2d9,pubMeasurements,1613132621.8810396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.86845854127947
1613132621.9339163,21adb547-1201-4bd8-a76b-432a90a87cba,pubMeasurements,1613132621.9339163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.91190362493913
1613132621.9846995,a242ea5c-1e9e-467d-bd80-60421fcb1608,pubMeasurements,1613132621.9846995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.69162908847449
1613132622.0373108,85c92970-e859-4744-b68b-976fe51c9430,pubMeasurements,1613132622.0373108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.007251266358118
1613132622.0903618,888eb50d-756b-445b-a261-aeb7c07f9936,pubMeasurements,1613132622.0903618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.849786054928277
1613132622.1441317,c40d6483-52e7-4f8b-9edf-4cb826a94c43,pubMeasurements,1613132622.1441317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.597817546110964
1613132622.1959007,cb9aff40-3fef-4632-add9-5e0fb33ba898,pubMeasurements,1613132622.1959007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.316579420116284
1613132622.248697,721b5f6e-d319-4604-83e0-5b1552e9db3f,pubMeasurements,1613132622.248697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.94073916234581
1613132622.2996206,84354398-a5d3-4689-9e29-9e67c92c5ebc,pubMeasurements,1613132622.2996206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.63720268047817
1613132622.3535411,fd398bc7-cb69-490c-a9f3-89f4414963d9,pubMeasurements,1613132622.3535411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.54582208992869
1613132622.4061568,07afc287-d2f2-4e78-acb5-e68645a37a7a,pubMeasurements,1613132622.4061568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.00580627381665
1613132622.4589903,9cb82b4d-5da4-4533-b917-f353c1d40d76,pubMeasurements,1613132622.4589903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.927295526060522
1613132622.4671583,4a8ae67d-7b3c-4201-876e-a2a199c2f4ab,pubMeasurements,1613132622.4671583,RaplKey (PackageID 0),56.59692139055458
1613132622.5133562,112091e8-4b75-4e64-8c1c-30f49494e33d,pubMeasurements,1613132622.5133562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.393933680672117
1613132622.565953,74534853-d9dd-4b32-b120-68141213b180,pubMeasurements,1613132622.565953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.012581575857826
1613132622.621896,aef4a383-6e7e-4054-b515-0cd117b1112e,pubMeasurements,1613132622.621896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.87533739699337
1613132622.6743038,5a232f77-2e24-46ff-8e95-0bc96b90508b,pubMeasurements,1613132622.6743038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.08114734939012
1613132622.7302723,f5f2178a-8e27-462e-b1ba-1a2e2896628b,pubMeasurements,1613132622.7302723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.867193153291584
1613132622.7839985,16f360cf-edc2-4839-84e4-6dca0d8c9ee4,pubMeasurements,1613132622.7839985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.6128754565971
1613132622.8350854,175fc3d0-eddc-4aaa-8bc5-c800b55b105b,pubMeasurements,1613132622.8350854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.574451425998785
1613132622.8876593,7c90d2a6-63d8-405b-b6a7-69a420dabb18,pubMeasurements,1613132622.8876593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.02080876478868
1613132622.941994,3a6ccc19-3247-4e2d-9de4-d1cf6eeeb1be,pubMeasurements,1613132622.941994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.404512786535257
1613132622.9942665,a5e5a8ac-c229-4a9e-871f-957886a6da87,pubMeasurements,1613132622.9942665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.130517958773734
1613132623.0465982,74358b04-34bc-4c2f-adb0-cd7224b91aaa,pubMeasurements,1613132623.0465982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.10885838902769
1613132623.1002796,40662b99-1747-4bb4-9215-46dcc53051db,pubMeasurements,1613132623.1002796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.62839153153321
1613132623.1526637,9321ba97-e55e-4332-9db8-0cfc34d41060,pubMeasurements,1613132623.1526637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.089798411728772
1613132623.205622,6e540755-31fa-4e20-938d-6ee545bd435a,pubMeasurements,1613132623.205622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.882799186151356
1613132623.257521,af1bc140-7c14-4537-9f79-d44286b7e09f,pubMeasurements,1613132623.257521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.268193992177114
1613132623.313444,55e42744-3067-470b-b71c-cc7de962f0eb,pubMeasurements,1613132623.313444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.881730236217656
1613132623.365712,0963cbe6-7777-47e9-b118-1d0d6d672fc6,pubMeasurements,1613132623.365712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.132164995790923
1613132623.4178507,4928052e-fd77-4893-bad9-c56c690b7f08,pubMeasurements,1613132623.4178507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.179592913140418
1613132623.4672825,9c09c437-11c6-4fbf-b9f8-b04019d1efaf,pubMeasurements,1613132623.4672825,RaplKey (PackageID 0),56.67379644922123
1613132623.4729044,e0ffe374-a876-4d2a-ac6e-2b70535deeb9,pubMeasurements,1613132623.4729044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.164066934586653
1613132623.524199,6a727d30-ba74-45d4-9b6f-b322a0b49cf9,pubMeasurements,1613132623.524199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.495267523808597
1613132623.5772662,0534a4a8-5afa-4253-85e3-078cb629823b,pubMeasurements,1613132623.5772662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.844013963414344
1613132623.6279142,92c499c0-3381-4498-a89b-3f092dc55414,pubMeasurements,1613132623.6279142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.744116253356502
1613132623.6815703,88b2e6df-e561-4370-b60b-fab13aa7ff42,pubMeasurements,1613132623.6815703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.637244669748025
1613132623.7353258,75d09603-b117-4b7a-bfab-02a135865d74,pubMeasurements,1613132623.7353258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.60266111067188
1613132623.7904913,9baad816-2dfa-45eb-9186-c94cd94426cf,pubMeasurements,1613132623.7904913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.12727157371908
1613132623.8445864,d1fabaf6-81d5-45dd-a95a-ab556451fcef,pubMeasurements,1613132623.8445864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.485996857380535
1613132623.8954792,b99bfb60-adb9-45a1-bbc7-5a444ed0a5eb,pubMeasurements,1613132623.8954792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.64916417367896
1613132623.9481869,1ded6432-17df-4414-9700-821693934b2d,pubMeasurements,1613132623.9481869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.972541988606988
1613132624.0012505,e0f86a0b-db88-4ea8-8a6e-33157c24e1f3,pubMeasurements,1613132624.0012505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.845345670752966
1613132624.0519624,3e977a8b-098c-4ef4-9168-936ac4db5c33,pubMeasurements,1613132624.0519624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.719198611768416
1613132624.1046498,b2616367-86bc-41ba-9c28-ab704c6f7be5,pubMeasurements,1613132624.1046498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.97992398540444
1613132624.1553493,c1f7c603-de93-4867-aa52-b4610bc2fb5f,pubMeasurements,1613132624.1553493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.72406039507293
1613132624.2077382,88b79227-ab61-480f-9984-5b4ec52a9c3b,pubMeasurements,1613132624.2077382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.087976483612973
1613132624.2613287,1c2859ef-0745-486e-92f6-28b242a17974,pubMeasurements,1613132624.2613287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.6600236982301
1613132624.3121316,2e4f837a-e878-4d89-897e-dd5ede0d864c,pubMeasurements,1613132624.3121316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.683876936401393
1613132624.3656814,28057b96-e6bd-4ae0-9fcf-aa4c9007b5ae,pubMeasurements,1613132624.3656814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.67422350244399
1613132624.4216743,028760eb-0087-4d8a-8453-7c928d918602,pubMeasurements,1613132624.4216743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.859455018730102
1613132624.4686646,46eea858-a968-4f25-85d7-2622eb9dfca6,pubMeasurements,1613132624.4686646,RaplKey (PackageID 0),56.78336519347836
1613132624.4743192,63e14be9-7fca-4d2a-9007-3c9a9520d79d,pubMeasurements,1613132624.4743192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.995156235160035
1613132624.5273106,a78c4c3c-d2da-487e-b39b-f34c6a191061,pubMeasurements,1613132624.5273106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.870951001575726
1613132624.5810382,1f4248b5-05ca-4c2b-9df0-7b6a41d82cb8,pubMeasurements,1613132624.5810382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.61244241775627
1613132624.6338816,38ddc573-704e-40a0-a6c0-315b4542351b,pubMeasurements,1613132624.6338816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.923803305988436
1613132624.6884823,a1abf73c-a25d-43a2-ab7c-4d5ec0bfa14f,pubMeasurements,1613132624.6884823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.314850596606256
1613132624.7414992,6070d18e-6094-48fb-886b-c4321127c78c,pubMeasurements,1613132624.7414992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.86187449308712
1613132624.7945895,7ce14ab7-0e49-4e67-8cc2-e91250a51c26,pubMeasurements,1613132624.7945895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.835850273826175
1613132624.848614,4c8097fe-15d4-4161-8a79-825ca2347e1a,pubMeasurements,1613132624.848614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.510120408333254
