msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613066921.9220603,4a136296-ca9a-4f80-9363-547168d9e1b2,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066921.9407313,932184d5-930e-4537-8492-bbbadc3d19a0,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066921.9589481,f3b8040b-8b73-47b0-a97a-4af00ae364e0,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066921.98994,63113da3-f027-434a-9633-bb2536a02f6a,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.0039759,7ef27e23-f5f4-4068-9672-1850b2c72ba0,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.021828,a4f793f6-88a8-41f8-a189-a6409375d2ed,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.041714,88daaa1b-7fc0-4248-9543-fd9de3bf04e7,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.0577831,0e3f4432-a9b5-4952-8002-f04ba575cd07,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.0722857,19675454-9f3f-41d6-8ddb-80fbff933882,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.0919504,25bb0e85-ee28-4aed-8b9b-d18a0ba94f83,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.109527,a44e623f-b502-4120-b580-1101cf96d330,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.1340575,8c6f9985-7caf-4a1c-9f78-530ce2151fdd,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.153025,4b02e76c-e226-4c16-9167-6c010d861175,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.1685808,480084b7-8ec9-4682-b19e-ee7f354d5838,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.1880863,e5d58083-b2c8-4586-9918-9931037d4081,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.2060096,6f16f413-1925-4dd8-8434-8a4f32c6669e,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.2203712,8ae87fa0-2d83-4cf1-9210-4a551dcb4e32,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.239588,d334ed79-d7f9-4ab9-885e-4e4658e884b5,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.2548525,2549d1f5-4ff9-4f2b-ac24-71f97362a690,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.289239,f05c033e-06fc-473a-9d40-d524ec5cded4,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.293511,450f173e-66a3-4ca6-8436-74818e351b33,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.3103635,3a98408a-e789-4549-9643-45b84696b15c,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.329474,07ee195e-5843-46df-9bb2-8aaec90f7505,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.3473542,c07a5e1c-faa5-4ea1-a5da-e3d795af7a15,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.3661659,98f64390-1ff8-4861-814f-5339accdcf2d,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.3850565,e85a80ab-8688-43ee-ae46-f3c41ffb8aa4,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.4010143,1e58e50e-36f8-44e2-b409-ce4399c9c0ce,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.441878,6a5a9693-0473-4b33-b3db-218896b63d52,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.4448311,b1493e6c-a724-48bd-95b9-2552a9640618,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.4620445,0c45b6d9-c223-416f-ad99-7bd021a0cc5a,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.478611,aeb13564-7c51-4a41-a055-b8e52f1af6ac,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.497543,c37eefa9-aa51-45f4-8087-321ba209e506,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.5179684,35b18a99-53eb-43e6-85ee-4844c6fdf615,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.5332124,a9a2e748-f7cc-4963-be02-6c63b18c9f62,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.5527425,8aa0ec0b-d441-472e-a10b-99b67fa8f61c,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.570896,6d0bd5ea-2f0c-478d-9dec-ea1f7867815b,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.5895233,852cd3f7-b0c0-4913-8aa7-1daee9e26860,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.614419,28b4475b-a1c4-4af4-a8df-f6b243375534,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.6421463,e20ee0a7-7a01-44e7-9ce3-2227f97bdb1f,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.6625714,3ca245c9-c171-4d03-a9c5-cc894dea8d2e,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.6666768,478b114f-d493-49cb-a3bb-22df4760585c,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.6814654,d2d8f5d3-47a3-4fd2-ad83-c4fc927232f0,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.6975837,07beffca-0b78-463d-97b0-68fa11204f24,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.718802,8c4ac459-7941-4d39-b553-9787dac4d7e6,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.739163,b89986d1-93df-46ce-88b3-dbaa90d2f67f,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.7760987,e22e2ec4-d73b-4b31-8712-1e76a4c3a9d4,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.7949765,781c82ea-bc53-414d-9a39-7562eae3b6fe,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.8120704,4c178e2f-0ba9-4121-8c9c-745feddfcb6b,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.8309262,89e68a49-7ec4-492b-ba32-f25df9beb2b6,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.8474972,d5680a96-1d37-428c-a975-46ff3c1fc3fc,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.8666248,2ff74916-e1e7-4000-9903-71aa85d42132,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.885552,eb7dd6a1-6087-4cf8-9dde-a59c9f5c4cb5,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.9039557,788af6f8-9b9e-49a1-921e-210597c0da70,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.9221683,0a7c5410-c280-4ce4-934b-090e1ec78e97,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.9480042,d83e5328-4b57-4067-882e-a3acadd6d43f,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.9659336,a21cc6e4-9c66-43af-b7cf-96e677142320,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066922.9832368,00b71da7-e732-49a7-a595-c0101cc3e32e,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.0048819,caefaec4-32f3-47e1-a4ce-7cc4248c6f34,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.0240812,09a481a1-703b-404d-a763-f05562ddae01,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.0421393,2a8ad5a3-d921-48d0-8ab7-7ab59361eec8,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.0584,e713d3e1-68f9-4ce4-a880-7469605f96f0,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.0770063,9253b554-75a3-4dda-8ff8-3511646dcce6,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.0930545,960a2c71-8f1d-40c8-88d6-b4ab8eb9c8b9,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.119903,c436e5e3-5fbc-4f30-9122-3f3ce7e71af9,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.141188,f8822cd1-9e77-4367-a0de-dd7d82697c56,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.1601174,e66ea7b9-2bf2-45c9-ab04-2fdda902c7ed,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.1785886,35eecae3-d6d6-4bb8-9f51-b1c394a730f9,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.196995,ea5a3e38-c48d-4458-ae45-4e456a585b89,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.2137647,b7a54264-da0c-4163-bb88-d8427be9ed12,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.2307792,f8cf3fbc-514a-4395-a844-5175274a9464,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.2505813,f527bd50-74bc-48a3-96f7-d218d98618c6,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.269339,0ea1b47a-29ec-485a-aaa2-95b739ecab67,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.2913551,53f1cb92-c842-486e-ae0c-0da52ff2630d,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.311506,27c6a98b-4b03-4f64-9730-3f0293d58107,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.3282447,9ba6a1a3-359d-4a84-86e0-983435d80261,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.3477216,5c73e6de-64c8-4359-9659-334e528c43ec,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.365458,c59172bd-4720-4ac0-8016-73f20e123d21,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.3883972,c6ca0df7-edbd-4fd9-b302-ae64178cb32d,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.4041574,f2a7748c-b4cb-4d5e-bc54-ba94741ca93e,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.423755,4fa42fd4-4883-4e09-a598-f2d1e980eaca,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.449062,8f77960a-0f73-4c4a-adbd-197ba0a06a84,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.4712539,c788a6a0-a229-48b6-95a3-48edbc60ea08,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.4919093,bc5ae599-521c-4dfe-90e9-88ba864e28a7,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.508716,a213a2e6-257b-47a0-9cca-542769fc728b,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.5275836,4023772e-2d1a-4156-ab2a-6f213d3d0790,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.5454595,9fb95ca1-e945-4fbe-b457-beb3d78524fe,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.562517,e143a9ea-ce79-4037-ae0f-2a72ae4c4e00,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.5828757,aa9dfb01-1382-49c9-9f5b-423c4affb28c,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.6019993,387e2dcb-cbfe-493f-ab3a-ce52fc4a5056,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.6243975,d14121bc-e486-4d3d-b31a-a9dd4b6d8854,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.6481152,05c1bb97-764b-4998-9a51-6ee9fb27b054,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.6637847,76d235ec-818c-42df-b62e-0187834419ae,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.683049,97cb578a-e1e1-41ad-bb2b-c39cd47c2724,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.7021458,dbc85ea7-e97c-48ca-9e18-3ecf5506c5a7,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.7204714,28d57847-37ba-43a8-b6d7-0525337be79c,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.7390969,1a16eca6-0892-4ade-ace9-c9d76dac5687,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.7550008,f291f2d4-a011-412d-aed1-d1a27361ba8b,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.7785218,6e41c96b-fb18-49fb-a20b-7d6ffc46c1cc,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.7985697,fffd7d64-787e-4cae-b808-80eef06fb970,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.818667,b5bdcac5-43c2-4f93-a9c2-f46f8d4f5a5d,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.8368773,35619a7b-5c55-4215-b578-3b2cca55b3eb,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.8551736,9b353252-1d07-4bde-b79d-37b0d24a761b,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.87152,74d48ccb-3ea5-46e1-9e58-5b8bede0f559,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.8880482,1afd52d5-2f2c-4efe-b31b-6a656c3da585,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.9082937,55d15026-57b1-41a0-b778-918b90968ca9,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.9375393,5f3b1461-845a-41b4-91e2-844e6a137783,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.953025,427d0104-b922-43e2-b04e-17519d3cea38,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.9704251,d5731d32-413a-4006-815e-8742b53d7add,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066923.9846075,22e6c41d-40dd-4ce4-ab79-b63287a2b219,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.0036108,fb6ce7bc-a82e-4f99-bb36-5fe862e5a371,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.0196211,a5c91ba1-0c83-4aeb-8ff4-83de3722f207,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.0374534,588ab5cc-fe87-4892-959a-b6fb88fdca5a,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.053689,edd46045-6b2f-4dff-8f1b-c55ca79dbe60,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.0705209,bc209d10-e062-4c58-9032-2cc526a2d01a,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.0950649,b482ffc3-9e0d-4c99-95de-956d5a8286f9,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.1145945,ee6806e6-b17f-4053-8c22-757869bdc2c4,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.1295106,b1977e7d-21c1-4536-b754-82b131cd27b7,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.150065,d19b3d44-f336-4e7e-88f5-db601ceca6ba,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.1674328,bc8ade9c-5c43-4482-8e86-4123107cd790,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.182894,e7d3478f-ef86-4d85-91e1-954b6cfafe2e,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.2008984,d57df090-1858-48d4-9d1f-3aa7ef1472c9,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.2253041,373f9480-fb4b-4c34-8edb-3248eee90d9d,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.2393162,517151e3-c4dd-4e66-a9d1-06000ef56d33,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.2611637,49b0ace8-dd4f-4272-ba99-cc7142ddbebc,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.281072,3675685f-480a-4fbf-b1b5-945977e28f07,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.299157,e8256cbf-f957-4040-a873-cfbf8cd01b44,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.319003,4e6515ce-ca28-42b1-bf29-6ad00bbf26c1,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.3378713,d27b70d0-5b01-4337-bb51-b9ac68ca66f8,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.3548768,6693e1b7-b5d1-442b-aa00-f9fa60dc7bf0,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.3771858,49b5a333-5230-40e8-aea9-dee6beff061f,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.3995054,2dda0e93-112c-4bcd-aaaa-3acf04d7a9e8,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.4229653,91845131-09ac-4a25-87e6-8251a6b3da85,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.4399996,722da44f-00de-42b0-8466-5a622a7db1dd,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.4596076,de2513d2-f07f-4712-acdd-8b61818d03c7,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.4766614,0e62302e-0ed8-47d3-972a-0f24e39c453a,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.4970105,be617015-d2c8-40aa-baab-1f20f0495dcc,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.515558,755b1b8b-087f-4cd2-9d1d-aac530df6053,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.5323415,e9ec4fc5-baf2-41b4-9dd2-d6cb0a8ab403,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.551355,90ba6f54-c7ad-47d5-8dc4-c9148d1b570c,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.5799053,e93a206b-34e1-44f9-b7e3-f75901dc9a05,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.5961144,b09e4734-78da-4916-b14a-20f0799f70b1,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.618642,02d35f8d-8ac1-4522-a3ce-be7e60d9d079,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.6380348,a4d329fe-eb9a-4afd-a582-c79c06f43c32,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.6548662,6c3dbd48-2ed0-4328-af03-fefa53a42a42,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.67519,cbb3f38f-9f26-4c27-ab34-999ac4f020e1,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.7011719,bc1b1985-922a-4b08-9820-88eedebd1e21,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.7212667,dc1850df-3bc1-4ba2-9f13-008aa9e75185,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.7381785,a75ea59d-1871-44ef-9ede-f66331fe60c6,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.7586792,8fce4d15-30d7-4d03-8db6-e5f1a259596c,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.7871404,6a8e9d37-b3a5-46b8-ac5f-ac947b07c6d5,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.8057244,226b9269-e686-447f-9f5b-537a6e95a69b,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.824223,30016000-a255-45e1-9faa-439881b53ace,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.8435884,4b83f6c9-e848-471a-ae62-2797ec93975f,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.8600504,a421a18f-dfa4-4040-a52a-80ff3421eb1b,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.8894105,82f0ba24-f836-4bf7-8f97-82a5229a8529,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.9051895,1162580c-338f-46a1-a54b-d4d052074154,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.925503,af96cbf2-a53a-4b27-a751-5263997357c2,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.9444413,c77eb61a-ea26-43c8-8bb8-2800af4f31bf,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.9617517,e674b90e-8f65-4059-b0ad-5fbe9460b568,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066924.983665,89109ee2-31a3-4638-83e9-c5cf1691c3ff,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066925.0031326,841cb009-d117-4dc9-9cf2-76784274d0e5,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066925.0298302,6f6b36d8-4af9-4345-833d-5ca48e51161b,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066925.0433345,1e4fafb3-b9ea-4038-abc6-30b5b91b2320,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066925.0638945,4e4d19b7-5335-43b1-96fe-c387882967ca,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066925.0801487,557c57ec-cbeb-4b37-85ca-8d8fcc586975,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066925.10012,596ef86c-3d3b-4b79-a481-a531001222b8,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066925.1182344,a87a44ac-9657-4b2a-9526-99b1ce1aea8b,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066925.1349218,984e441a-0bc5-4f2a-9cc7-9a5728d41914,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066925.1551902,1cba532c-2251-4ef6-8c25-ceec5e9f6737,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
