msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132934.1294203,7de0e26f-82cd-43ad-b1d6-6b1e98b64e92,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132934.2255952,8d777e67-16b0-4fc6-bb6a-10ad5310695f,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132934.349143,f3514985-7c1b-4d33-b662-d7e1c8b8ad4a,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132934.4261363,f756daa8-0594-48bc-98cb-5f33932dd932,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132934.5277715,a72db5a1-b780-412a-bd4a-64f9c09ac386,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132934.6216388,509cbe36-8f9c-4afa-a360-9d105a777468,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132934.7185206,b25957b7-6fe6-4cdc-8dc6-73c49e2fc9c3,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132934.825957,d033fe22-af4d-4d38-a071-a55ed42c98bb,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132934.9374316,4b4fe2f7-aa62-421c-923f-b1f174f38aba,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132935.039238,e4bff10f-b446-4520-9422-888857995426,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132935.1331916,b4d8d626-7ba8-4d83-bdbb-2f6fba020f80,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132935.2211564,de0876e1-9926-4ac1-982e-1a4672ee934d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132935.3182805,0599b9cc-9917-4d01-94af-585d8f223823,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132935.4337215,e23a9a47-fe32-4703-8e78-bb28a49d810d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132935.516734,5a4de826-8b06-4065-825c-9bc305afe171,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132935.610192,ca95b868-e046-48bc-ade1-7d7f40353190,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132935.7306485,9f2ee369-ee21-445f-a5bd-8bbb7573cc39,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132935.8075294,76fd0295-fc73-4f1f-8318-c9c6e089c553,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132935.9017537,c2beb876-9391-4b62-8c96-03bd5de424b3,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132936.0058138,68959ed7-6844-4db1-b631-34a71c05c0ff,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132936.1012175,824cc063-0f81-45a8-a3a7-a399e3e4b6f1,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132936.201556,aaf5fb65-c866-4f31-b138-9f3c35a00a21,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132936.3023045,7b337c5a-4f28-4abf-936e-82e117fd238a,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132936.3974786,833b810d-6ce4-4915-97d5-9b9bbeb7af80,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132936.517036,9e2d080c-ed7c-4c08-a5f9-103c827a8607,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132936.599623,28dd638d-f3f7-45eb-91c1-4ec2fed19be3,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132936.7178473,b8ad7f40-9a58-41d6-a943-96f8dc134fe4,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132936.793557,94ea0505-b438-4884-beb6-edc591c7f377,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132936.8893883,da8fef4f-1362-4e67-9f9a-8fc2671e91c0,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132936.9897697,d451391f-7235-4a87-aeaf-873b865afe21,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132937.085384,57a3e163-7899-4197-824a-e72b3ff33c07,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132937.189904,f34ca6d1-1e00-4b13-88a9-f97710e17c7d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132937.282051,f6bea02c-c84f-45c2-88ff-a3162c9fc638,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132937.3818064,93524bdf-847f-4a79-bb89-8e70ffcd2ee6,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132937.4857388,97c01d66-fb69-4a76-ab5e-780681c5a85d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132937.6014845,5f3732af-3746-4345-b5b6-d4c7dcefde03,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132937.6751628,d2efb281-b1ca-4936-8da0-eb7850374300,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132937.7774265,065a5001-8a00-4b42-bbcd-7aaa811335e2,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132937.8974721,2dfa1c70-9699-4529-bff0-c3e1ad4a23b6,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132937.9729815,ea97d013-c191-45c2-af76-2842d54ee763,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132938.0737529,56a8f026-cd67-46f0-a628-1dff58945a51,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132938.17574,5b28dc61-19a5-4dd8-9d24-285b92e77b5a,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132938.2696712,9f47171b-ab46-48be-96cb-cec23b60259b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132938.385684,8e22ed96-c94e-4b3c-973a-85986ae04f40,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132938.4822788,abfadd65-74e4-4989-a31b-929f0a001c68,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132938.5679204,269f3200-ada3-48c8-ba97-d97a458b2441,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132938.673049,f16c0ea3-b973-4884-b3fe-055d174bec7b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132938.765476,a13f66b0-abc0-46c9-a526-0e2a475ceffa,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132938.8573742,9df19689-0bb5-4ae7-b23e-ef14c8a70e69,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132938.9618897,c98d0bf9-d9a3-4ff6-be7d-f7d2cdf05271,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132939.0635846,53a5ec43-9b05-4313-b1f5-70a87c1d331a,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132939.1785734,187f5d4c-67f0-4081-8bec-7fee62807e8b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132939.2572777,29bf7438-4425-4a88-afc4-9edd724606c2,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132939.3580058,80dd948a-630c-4163-9e0a-c537f5f12520,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132939.4535542,336faaec-d243-44d9-8f92-8c114954e668,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132939.5711174,83d85d6b-f596-4008-a9b2-c0df865311f5,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132939.6502283,d0c4ac9b-d0a9-4282-b34c-9c30e5513f98,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132939.7500932,fa6c08c0-798e-4996-9d8c-4145bf362b47,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132939.8461132,b3f2ab88-f89e-4cad-8479-486d4a4fec5c,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132939.9474795,0b4fa19a-f8d6-4fe6-badd-5d7557f1ba66,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132940.0414665,9eb7ff3b-ddb2-4936-871b-a348250c13e0,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132940.1328897,c7828649-3fca-4ffb-a8c8-4f8d0722e70b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132940.2422974,a5d0aa04-1d80-418b-b3ed-9d944f5647a2,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132940.3375533,a4ccf204-51d7-492a-9887-8240a157b247,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132940.4280894,ff219b86-47ae-463e-a1a7-51e9fa77fb72,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132940.5368145,1af5aaaa-2f88-4fae-a373-c08b8a5ac3e6,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132940.6294842,2e1bdda6-27e7-44aa-8844-e740b4e6994c,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132940.729466,11bde99d-7523-4028-bd78-0912dc6c93c7,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132940.8303456,687f9991-9c2c-46ec-991d-c7821307ffa9,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132940.925552,471963fa-57ce-40f6-9483-9af93ac42a09,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132941.0217202,338b3650-9fd1-441f-b172-ac6dc4ac2f2f,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132941.1256714,05b833aa-61f3-4b7d-92d6-a1824238286f,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132941.2216153,883736bf-b309-485e-8c92-d26ac2d70e6e,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132941.3175387,695c5e75-b504-44a0-bb3c-bc8d30eac01d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132941.417537,2c560e71-524e-4327-815c-70b8f1a3c56b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132941.5135863,1f0691e0-4a67-4c3e-b2b6-456876d32ff3,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132941.6094794,1959f7af-b161-4da3-9b8d-bce4c6b7e897,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132941.7054894,a6ff6b8f-7a04-4df2-9b94-cf8375bba0d1,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132941.8096504,436fa9ee-0ae5-4b70-aa7d-8efdb2ff3dbd,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132941.9018464,06be4138-ad1d-41a6-937d-a493f2ae114f,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132942.0056195,c5642d32-143f-4201-ae3e-a3e000406434,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132942.101464,f98c0f88-f191-479a-bcfe-cde7ef3afbf0,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132942.2216835,9ef6689a-e985-4e3f-94ff-dcb2652bb88a,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132942.2934895,0f4e5da7-060d-4d18-98d6-7e1b1895a7b2,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132942.3935165,19ce5ba9-a7d1-49e9-93c9-bd4150598212,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132942.4940703,2ba4ef63-86c6-47b9-ad2c-22f6293eda1a,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132942.5925508,d6a43e2c-7661-434d-990c-a67515cfb82f,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132942.6941307,b4a7ec43-3d5f-4fca-a36e-70858cd60a07,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132942.7947583,9adff014-8be6-404d-b8e6-f3c0ab220ecc,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132942.9057043,439fe546-d47d-4350-9c05-b94799832b09,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132942.9773548,4b6f1ebe-73d3-4073-84e0-2a4d70412a19,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132943.082871,3d1ad644-3b7c-4b87-a567-793b02b9ec9b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132943.1774967,b445cc69-1b2f-4e72-af2d-3225a0217ef7,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132943.2734857,120ec0da-fd8d-485a-a30f-874811401bf2,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132943.3739576,c8eb0b9e-1e92-4a2a-a00d-71dbd1199844,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132943.4694638,c6b1c59f-d759-4b8c-a8ad-dc76d4b70c3b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132943.5695193,dcf7eb9d-eca4-4bf4-824c-6f37d8402b1a,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132943.669546,3003dc04-6d49-4ab5-8bcf-38c6085eb366,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132943.7659655,ba2eac16-56ef-4ae5-81f7-4ead7ec21698,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132943.8655636,f474bcbd-8ccd-4dcb-b330-7f051c6658d9,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132943.9615636,61a23327-d64c-45ff-bbca-bae4e42b60cd,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132944.0627341,6492bcf7-eca8-402f-ab1c-02582a69c5ae,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132944.157898,7752e633-d5f5-412f-bc9d-cfd99dd5c39f,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132944.2535334,7b4c5e3a-47c0-40da-b40d-5a19db73bd5d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132944.3535593,de2cb43a-2268-43df-bf6a-784c9dd5547c,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132944.4554882,657bfaba-32cb-4d91-8aae-eb451abeef98,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132944.5500865,1cb1d42b-76b6-4f62-9fc6-0ae790265a7d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132944.6584537,8009470b-bc6a-4d5e-97de-85b7dd5cb4b1,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132944.7495692,b4fb32e2-64b0-47be-941c-8ed3bf0acea1,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132944.8498673,90dd5845-f5a2-476e-9ad0-181b9caec822,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132944.9454317,806255c3-94b0-4aa8-9c5f-a6a88b9185b6,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132945.0455666,71df45df-25c1-4851-aca1-25a58db1b0e4,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132945.1449184,56705e9e-2796-4802-a7d5-9f27764c9c29,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132945.241619,51f29a2d-c272-47a4-91fd-30fa35b3f422,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132945.337441,a5485cec-7849-4907-aa4f-0ef85a8c4219,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132945.4381046,01e4823c-5557-457f-a53d-9aed9405e119,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132945.533435,dcd3260d-d224-4c4f-9850-1b34926e93bc,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132945.6294386,87991b2a-0778-4f22-b256-950c87ddf31c,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132945.7295263,8d500c80-a291-4985-97ea-bccbe58be8c9,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132945.8300164,3d739183-9711-4431-86cb-854322f91938,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132945.929975,fad2023a-bc2b-469e-a613-4953cd095d94,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132946.0285625,d42e56ff-8ad4-4951-a351-93290c7db9e1,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132946.1221035,f5de9b45-d29f-48cf-ab3e-051523ca14b4,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132946.2241452,ed394a64-ed0d-488f-b035-a2235585155b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132946.3189967,df0b2a2e-bc61-47fe-83c1-944c70561df5,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132946.4198563,4d4b4c26-0f6f-4569-bc51-458d84669733,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132946.5163853,a598ed4b-94c2-4676-bb30-03b481e2a6fe,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132946.6135485,81180050-5859-445b-aebf-a0e4f280c3eb,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132946.7140036,d2e29072-a387-4c73-b640-950456af07f7,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132946.8094726,56b68cf4-a1a3-4ddf-a639-4aad2e028042,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132946.9124687,5a17332e-8d0f-4eb1-85b2-dbccc01ff799,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132947.0057096,3ad85ee6-2ee9-4fbe-b3cd-3279cbd743cf,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132947.1015878,8de5d22f-9bdd-410a-98a1-1716e15ca722,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132947.2056382,0c48f47b-c9a6-4587-9e74-7a521fd1afe1,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132947.2991571,047448f5-f171-402b-a19e-820ce9332ba7,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132947.4022155,6d46afbb-4723-48fa-810a-f7e8feaefcb6,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132947.5039077,af8bb854-1bfb-48be-8c63-73463819bb67,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132947.6016114,4df3023d-4292-4432-a644-8ab5d208317d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132947.722529,7ad7f7f1-d70d-4461-aad0-13895fe5725b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132947.803256,26ed4fc0-adb1-429c-a461-456fcecc6ba5,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132947.8934317,efddb945-bd7d-4b55-bd50-d31fb7dd0180,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132947.997792,b925ae8e-f525-4981-ba9b-b32ea129651d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132948.1178968,c95781b0-eda9-4047-bcba-e8ce2e3d46c6,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132948.2175481,59309885-7343-481e-886a-85a6dc69ae50,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132948.3134332,8dbdcc36-937d-4e12-b24c-cfa643914dce,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132948.3977542,6a3d7055-a1ee-433d-8bfe-a8db1e8e1cb8,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132948.4895587,89cfd746-daf1-4d19-b89f-02be925d57d0,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132948.5854754,0c8bfa9a-8642-4c8b-8633-9a7c281c5b20,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132948.6855037,f06f8dd1-01c9-4904-bdd5-5348cb36aa64,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132948.7773807,3aa0a3d8-6cb7-4a59-a258-0ece67d51429,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132948.873814,0b1d7d29-88b9-44e9-98c8-e3499d76fce3,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132949.0018182,f7067f48-e84b-4674-861f-c25e1fea2ee3,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132949.0815601,1d5725e4-e915-4a9a-b009-a345375e73e5,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132949.1775331,bbbb6676-4906-40fb-8635-423a23c66521,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132949.2735996,10fad1d3-639d-464c-ab31-0b70ec4c7d27,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132949.3735607,f4562df7-9ed8-41c4-a0d8-adaca038126e,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132949.4726112,27e6de3a-f03c-4375-9543-048545d282f2,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132949.561854,77876d4b-0355-4e00-8415-fa1d80ab6d75,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132949.6736174,ec39fcb4-0094-489b-b468-f737c52c3d70,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132949.7694445,4b65de0d-cb96-4388-a401-49023b94122f,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132949.8709302,8b71ecbf-3ef7-4035-bc27-4d00e7cfa2f7,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132949.9662097,65289250-5e99-42b8-a00f-57ebff72fcd6,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132950.0659742,51fa5234-cb43-432c-88ed-eb7624ab6fac,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132950.1619585,6f00f8c2-aca7-4d77-bdfd-2812bbbb503b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132950.2575614,711564a1-149e-49fd-97a3-f3ec3d503f78,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132950.375944,cdccfdca-80c8-4027-ac0a-6902609c2f96,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132950.453702,805f445e-8158-4863-bd12-846c20c981a0,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132950.5495481,23e51b1b-29e2-4fab-b079-eda1ab1adf3a,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132950.6562603,d73c3c48-b303-4eb7-8040-d059be1bdc1d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132950.737661,69c994a5-7268-4d17-816c-e003f0b06103,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132950.8540127,a411f876-a185-403b-a0ed-390ff11a14de,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
