msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125335.1446078,c22096f0-2dc8-4166-befd-fda474a6745e,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.1598735,c423895e-b3d6-45fd-994e-97a82c7381ac,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.1731231,50881d9b-5135-4a25-87c0-c391c95caba3,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.1951327,8fe882b8-6d19-404b-9b66-91144e9602d5,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.219632,7aa2bf26-3cdb-4705-a0ac-05c1f76b45a5,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.2227075,b705abf4-9a08-411b-9905-38e3de03640b,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.236931,fca2bb4d-5f69-4d3e-be50-18a56b0afd15,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.2490041,e018b60b-d121-42e2-b534-493fbe2a4919,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.265078,7d558670-4782-489f-b97c-579dbe04d2ae,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.2799914,ec41da6f-04e9-4e62-a79c-80cf54755cdc,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.2936018,e609947d-fad9-441b-87ba-dafcfc799640,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.3141243,a9d5c398-9508-45d0-a1cc-0efeb26a0e09,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.3320427,c18a402b-47ec-4b52-807b-97c616ccbc7c,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.3437557,34d92cad-c51d-4a64-9c92-bfe9897549e1,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.3568301,6267f176-7e4c-4199-86f1-b2c9aa1d570b,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.3716714,9a3a0c92-e1f9-4440-8d90-40943e57b9b1,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.3852727,15963955-1992-418f-a058-5deabedb08ce,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.400148,1961622a-389d-4aa5-83b4-3336bcb78326,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.4139495,d14eadc8-caea-49e3-bf8c-6415991f32a4,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.4272854,394f5398-cf25-4b6e-9fe1-3f97f6ca7325,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.449711,9d68bffb-21f9-42aa-9eaf-412d43ed135e,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.4653776,a9c7ecb6-9798-4498-bffa-d2d659fed046,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.477356,9f69136a-8796-4f78-b821-40b8b03ed596,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.4906418,442f4a76-a0e6-4073-b191-9ad7db8c5408,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.5064096,4be87e60-0d4f-41d4-b3f2-af9e69ccf18c,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.5197086,558f4fcd-4702-48ef-b4b5-c8a5bb8995d0,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.535483,cf7da1da-85ea-4f0c-a015-96a606a83908,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.5511804,90005dbb-72d6-4258-bc5a-df15ae289159,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.566613,cd26ea79-0fdb-4c2a-9c2c-b7223facfb12,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.5918975,695b0c06-0d78-43e7-950f-b1d5f33164ef,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.603308,0e8f5dc3-91b9-41f9-8017-4abeb253c166,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.618379,8335cc6e-c004-41fb-944c-fa5385b0c085,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.630819,0ad7dfcc-1d47-49d8-8dec-dcf031ff53a0,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.6474242,9f5e63c9-99a2-4c22-9885-4624e4f07a92,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.6605468,30d2ef42-d400-4dc5-900d-f0732c2976ae,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.6759138,16f51af9-8eef-4782-adf5-f2f53a2b84ee,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.6891315,c0b51af4-d121-4516-a133-4ef6525b08df,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.7114704,644edc13-97c9-4924-b100-65eb4837efa0,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.7235801,ab9b4147-3bca-42f7-a456-ebb7703fbfbf,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.736854,c238859c-8f87-4ffd-b07e-16d0c48d992e,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.7555947,e01c1bc5-611f-40e5-a724-1cee3f637823,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.7720387,ef40f327-200a-479b-883e-e3eee84e0e3c,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.7852912,33bbc293-8a24-4dac-800b-a3f6df7f423d,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.801208,f7bad6bc-ced5-4935-9b81-82978e4ed8f5,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.8145096,0cedc398-38ac-4d38-8421-7e7a598732cf,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.8297312,eeaf9ec0-7ccd-476a-a314-0dc713df3c47,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.851698,f69d1f60-c4dc-4872-b2f9-f9af0481ce40,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.8675141,112000c2-d685-4e90-99d1-c5fe76bb14ca,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.8903253,f2d1b16e-cb43-40bf-88f4-b77f02764bbd,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.8966296,fd1d0b49-abc5-495c-ab40-20caf6b69011,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.9086354,6de0a46f-8743-4efa-81df-b75dd9abfb5d,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.9245543,0585a228-1096-4bae-bdb9-46e148874585,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.938024,c0b42b84-c453-4619-a6a1-b883e26b4b30,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.9523027,47d6d587-5dbe-44ee-8d3d-8dd6ee6ce7b0,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.9800067,0480d823-456f-47c9-aa55-645156488003,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125335.9872794,35c7d1cd-a259-4910-84fd-d13c55ea7a49,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.0033581,75c2e3a9-1ba6-4635-9908-9b9bea4ad2d6,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.0160656,16b4d634-96d1-4d40-95b2-821c6aa04fd4,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.0311036,cac294b5-e7de-41b1-a337-54295b208cd9,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.0440855,2d30902f-975a-4890-945f-dd37c7056ef9,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.059297,0013598a-242d-4a2e-8573-7230f3275327,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.0723743,36cbee87-a42e-4938-9672-e2880a552a97,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.0877414,05dd1346-fde8-4054-9dbc-1debf51861d3,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.1071396,aaf817d4-9eb4-436f-a8a8-6696f7a210c7,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.1282842,c7eebb77-3121-4f9c-aee1-12248996c1d0,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.1360106,1adfd43a-488a-4fb4-b49d-98ab47a371ac,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.1489255,9da8de5d-66f9-404b-9feb-10eb7a32cece,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.1608791,f04b0fd8-2dee-4bb4-b097-a6339846b0cd,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.176451,f5be9889-1260-41c9-be10-169231c43431,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.1895998,4377d434-bf9e-4040-baa2-7c09e8fa771b,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.204927,42269b5a-476f-4cc4-8feb-443ceff650e7,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.226958,c9a720f7-c42d-4014-97c5-3ee8deb1ab49,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.242576,3f1dd8bd-8198-4f05-94af-7dff08a0efc8,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.2575536,21bcdaa3-8eda-4b78-9bd5-d928550c52c8,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.2706199,b2a1af03-0939-4a21-9543-e166300a26f0,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.2854285,054a6ba9-cc67-4ddc-8bfb-d465493f6eed,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.2985976,c3b1165c-b49b-40ae-9f81-cacc3ce7b622,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.3135056,de6be65e-e2be-4343-a488-c7946a6d3aff,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.3267791,206b4965-ac97-418d-bd81-e4f3dd35467a,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.3518653,f1306705-b3e1-4371-8905-111a5a29796f,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.3643954,b321c22c-9ba2-40cf-b71e-327fcf9fc789,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.3777194,f36faaed-bf13-4332-ad82-fd2c43961ad0,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.3933337,130ed7ef-652a-4872-a091-3da4f1e7ff81,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.4067233,703a174e-5a4a-4fc3-8708-373112d6b8f5,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.4223928,85e90bc8-a2a4-45a9-ad92-6529d808d88b,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.4353976,211ecec8-082d-42cf-b6f5-4dc0c1923bb4,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.450256,3c124b42-f806-4bdd-a965-0e985bf44d1f,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.472702,2e93e761-1ff6-450d-ae2c-d9b1906730b0,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.4886582,b17024e6-aeeb-4b99-8154-577df8d5f9e0,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.500511,4214fb02-d24c-47a0-bdb3-ef65bb5f6aaf,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.5160315,186acc90-5ede-4733-9998-89226b1ce554,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.531786,ae1d347f-79d5-452f-ac4a-70916b9adefb,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.5450377,90c76af4-c962-486c-b2fc-5167591f06dd,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.5602708,ce4341a0-48b3-4f26-a0a4-57a3a13f5d5a,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.5771854,4e3da121-c7cc-4e3a-88aa-b2da34f247eb,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.6018105,80e84b95-afb6-4719-bf8e-af51a5cb1c19,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.6196828,c6d4a6ac-c321-42e8-988d-2e80cacd9896,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.6231792,5df11fcf-9ee6-4f62-bfa6-866516807e92,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.6379454,f42a0953-84f3-43e2-bad8-8e3705e0489c,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.6508775,210927f1-4d2b-4ab9-ae3f-0544bd1953ae,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.6661103,3ce63ef0-a3a6-4252-88cf-8f6fb6e30be6,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.6791136,e6611973-1c73-4980-b339-5c7ebb869292,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.694344,b046c640-2279-43a7-89fb-b76514857f77,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.7095354,115e2484-3426-43eb-a44e-872cf8111a76,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.7226381,183a1e09-e3e6-499d-a803-5babb07b3009,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.751571,cdef0b4d-a04c-408a-91d3-b7804dcc0a60,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.7577631,b255b83b-7af0-4d43-ba12-417d8f0e56c2,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.7730892,86659cb1-88fe-430c-9483-4b1bae26fef5,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.786036,62bd2bda-55bb-40ca-a60a-9b2fa5bba973,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.801306,75daac2c-0854-4c10-b597-a3391230e9f5,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.8142297,6e3352a1-cc39-4b5e-ad56-87d57ac334ba,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.8292642,e005c2f2-a957-4544-9a20-6e6c15ca61e7,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.8425913,745e8cb2-f915-443a-8ef3-3ba344fbd0c0,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.8633037,0aec2afc-1a9e-4e9c-bcd9-c8fd0e67b751,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.875629,e9298da2-4a09-43ac-85ca-8f564fa6b7cb,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.895823,59863de9-d615-447a-8018-3400abc74a17,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.9041572,2cd97abc-0637-4775-88b3-012607780f3c,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.917138,80ee29f0-0cbb-4810-b564-e25798893177,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.9325097,145981d2-2b24-4c48-8ae9-afaf486694b6,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.9456453,18aba1ba-7885-4b1a-8a0d-6a54bf1d2e33,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.9683106,a510fe86-e6fc-4c68-a35e-96d5147aac03,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.9836292,a43f4d25-eb31-46ad-b099-d8e65b308e3d,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125336.9950156,75258b36-fd76-4d72-b823-a4be42bcbf0a,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.0093112,99832015-a5e7-4c8d-8fa6-7849b7abccaa,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.0221837,7cdb1749-11da-472d-9723-7acabd1ed0db,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.037442,40cc61ce-2070-4115-b694-707b97f3ff98,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.050459,763024a6-879a-443e-849c-3eb5281bca39,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.065849,29b50bc5-5a70-40df-b544-a7653ff4ae4b,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.0791159,e9e8c545-9d70-4ee8-8c59-a8a089cdb27e,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.1015327,cbf2e2ef-ef50-41e7-9662-9c0e5e92e0c5,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.1160152,36f75f5b-6c82-4fb7-befb-45e15d029cdc,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.1290202,7e473a79-53de-46e3-9449-c719a6a030b6,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.1408267,4a7dead6-fa26-4f18-ae46-efadb28f0721,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.1562796,1e857077-15ca-4c7c-823e-7d4aa173cb77,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.1694868,b166a5b7-f622-49d1-9fa9-52c5453d1581,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.187315,5c38d6a7-d9fa-4a24-a634-bce0fbbd6a09,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.202293,8189022a-d987-49a5-8540-3199985b9813,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.2309105,2bba4b11-2d1d-4dfa-a96f-d8b8461106d2,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.2367604,920f9e9c-29a9-4d48-b48c-fbb3d9c4e56f,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.2519872,49e72d99-96d0-4e14-a85d-32096efaeab6,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.264934,f4488ada-d0ad-480e-9795-d412ca0c7100,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.2801688,a7951cd8-a4b5-41fe-b4f4-141b1a251c51,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.2930756,ad843de9-2789-4ad5-93fc-d551b3ef1edf,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.3082783,881d9e11-18ce-4c60-8644-584be06bcb42,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.321264,3aa06398-c865-4c36-81c5-ffee625acc53,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.336434,783dee07-5bc8-4e42-b400-ed9771151090,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.3560238,24753300-1696-42b3-85be-297c09da1b45,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.371789,1bc92565-1b3f-4eb4-a87f-9a7c6cff5811,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.386796,e301beb1-5115-4399-8ec5-f18272550320,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.3997107,b8c09ba4-5fa1-473f-8ff5-0412e0df0e09,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.4147491,47ae8e6e-8e5e-4be7-ade0-2d6b6cc6ed69,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.4289615,ef525c78-e27c-491e-830b-a2b45c002e58,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.441927,b5711811-74f7-4b6c-a11b-6f9dda5efe45,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.4567866,a8f35756-7cc9-4236-90f5-b96c254f3b70,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.4697478,4ea82125-615d-4bea-bd05-a41f5dcc166b,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.4914339,7f7cedea-eee2-4b80-9db9-3678996f685d,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.5063152,995f6097-2fdb-4624-82e1-509cbe70913f,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.5196466,1fab00d1-3101-4437-8710-df6723bb27eb,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.5348973,4e676e63-7c71-45b8-8bc6-6292126a38c5,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.550421,0692465f-f1e5-4e11-b431-0e74fc6414b8,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.565566,9df32bd8-6d23-4b79-8682-1273535f729f,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.580385,6e11d7ed-ac88-463e-b2f8-b193464ca19e,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.5931864,1dc3fc68-930b-46c3-90dd-9238ac9e636d,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.608053,4b573a01-ca92-4542-abd6-80a8e82f5059,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.6308079,ba442e2d-06be-49d7-8b91-3ae876d8ce25,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.642964,61c29f29-9c46-4bf0-9245-2ebfa60dad92,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.6578548,4c3acd80-eb31-4372-8c36-9d737cdf17a0,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.6706948,34bed5ae-a549-4f98-882c-b040e4e8b938,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.6855724,4cd2dead-5b18-4231-a9a5-68cb24add2db,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125337.698404,06068335-45fc-4a54-a5e2-99382afb9eb6,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
