msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128825.1783268,c44de066-cac9-4942-baaf-228062fa699f,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.1999145,85c30ca9-bb0f-4f32-9410-21b4e999987f,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.230851,7d1be513-e061-46de-bd6e-2ac0892adfd7,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.2562768,a2959dbc-32a5-454a-8dbf-03a781240a5f,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.2816947,dc732467-3228-4222-a37d-72d47ad78aa2,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.3071487,8a47c821-c7ea-4349-8f73-97cfd7d33c8d,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.333069,a5d5efaf-f442-4b46-a7e3-6a2077b1bb6e,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.3578348,c7f83c0e-4001-4a4e-bc26-7ea6f2c3b949,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.3831527,fa8c613b-483a-4234-bb71-5f17e777f88d,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.40806,8c766287-d579-4492-beb8-dfed18c5465c,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.4318318,9fac3e2e-a946-4943-93ec-26ab2fa0cf9d,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.4585857,ca82adb1-e97f-41dc-9201-23b3b023dbfa,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.482497,75ca7388-5c3f-4167-a2c4-2563f37ec8ba,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.507815,1a4365f0-9230-44b8-9c55-f6fd8a89c7b3,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.5333047,12e92585-c56d-4fc5-9ae5-3cb6d637ee17,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.5589936,51a162ef-7924-4142-8c9c-5101e006b56e,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.5813067,717e6695-e12f-4ad4-a4e4-760c6661fcfe,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.610037,55569e3f-e66c-4865-8cc7-b21ad9bd589f,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.636184,c3a1dd8d-4873-44ff-b268-cc03a8b5f207,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.6573026,cb46deae-ad3c-4036-be03-554d926aeacc,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.6853962,1a3c2e4d-1dca-4931-8471-fac768d242e0,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.709716,5e121b7d-f061-482e-80c3-200950e84937,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.7373204,7a753a91-f669-4b77-9df9-2869ad59bdb3,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.762393,70de1bb1-19ef-4db5-95b9-a683244d13df,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.7863464,7ab6fe18-819f-48e4-876a-284040db18f7,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.81171,44a5cf91-67f4-4d66-a32b-70695202106d,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.8372278,cf7fc295-7994-433c-8be8-8c38e31f8fa2,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.8630939,79835c48-bc2b-4984-a080-e39cbcb8c2c2,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.887497,4b1ba65c-a85f-4d80-89e9-636dcaf88f76,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.9137633,17975fb8-00b7-457e-9d38-9e0379ecff15,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.9388316,0ce836e3-a9de-4f45-bbdb-cad87dab288e,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.9623773,ccb61671-1e13-41f9-87eb-0a34f19b37be,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128825.9880192,c473834d-fbec-4b8f-87f2-9a4f31806166,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.013405,779d28b5-05bc-4557-a34c-1544988b1565,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.0391064,01f311c2-6844-451f-94fb-08c0abca0ac6,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.0641081,ec8ea4db-abff-4055-8598-14dd9967a571,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.0880473,b4b72cfb-b79d-4e02-9a52-1fe8a42714c8,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.115321,b12be47a-38f1-4da7-91ba-94ab9d9b1222,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.140746,bbebac63-1ab6-4779-ae51-6ac6a6512521,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.1663222,8b47fb58-0b45-48cc-bebf-17549aa8af87,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.1917841,e87ffe3d-3248-4f3d-81bf-68dbf6d6ff9d,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.2169046,b8cecf4c-a3f8-4c77-b68c-a02aa61de600,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.2436407,0db3d190-c7bc-4bcf-b046-6bbf31bc05a3,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.270564,a22db69b-caf7-4dbe-a58a-b1b46aa762da,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.296566,805d28df-f4a4-4482-b53a-53abea9add4e,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.321715,08ab1c0e-9f7f-4063-a18a-f366d12700a1,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.345772,b439823d-a793-4a4c-954f-f2e6120b8491,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.3709793,21da6299-b73f-421c-9145-44adb8e98462,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.396684,3d0a50d9-1ddd-4dde-ad86-c43674a2a4bc,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.4225543,b13242e6-ad34-4647-a88a-0560d89129de,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.4448643,128f691c-f371-442f-9d3a-4a4a8b9657eb,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.4728103,e93e7ea8-a7d7-4f74-8840-9a1eeb869527,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.4986594,5be0fc2d-4524-4999-8ff4-aeda3e7e7357,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.5198257,118a550d-0bb5-4a87-86dd-057690d0e164,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.5507667,35b8acc6-4a33-4211-a006-1e4b91d1e5bf,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.5765142,cae3826c-3632-43b6-b434-8751ea841046,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.6012552,3b2cdd37-19f8-4624-b17c-b5cee1c22791,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.6268852,f4a7b274-2e39-474d-9beb-4c2a27ee8c63,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.6517632,46859ba9-51dc-4b5b-9f9c-7daae0b14c3b,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.6773305,5e80064b-ba0b-406f-9279-a7a8de82b1fa,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.7026823,bff9fb1d-19f5-4ba1-be7a-006c29723db9,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.723624,b1635ca7-6244-4058-b0e0-4d67b4937f01,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.7523422,c42ebe5b-aae1-4964-add3-79264d8b6b36,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.7779067,ec883b50-34ec-43c1-b72e-2cc326d12105,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.802822,a19b2f3c-d826-48ec-8ac4-22849a7b605e,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.8268924,a1c28311-39db-4896-9822-429e2b22325e,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.8522594,830071b4-e4fa-4121-bd53-7ee3bcccf923,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.877326,ff1c421b-3c6d-497c-8135-838c7ad226f0,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.9031303,db9ad54b-d822-40aa-aaa5-bd3756cab241,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.9298694,e27a5bdb-6132-475a-b7a2-d67d9e3c499d,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.9548173,8ef2ec1f-d4e8-4787-83b5-9c61e4ec1062,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128826.9785624,85b20a98-8507-4a6d-9183-bbd783f4e03f,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.0283217,84f85b51-058c-4f6e-a12b-9ef07dc2291f,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.035488,a775c21f-37b2-41db-8d0b-5e33703093fb,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.0617974,3b6094c1-d19d-4f59-94f1-9e62a7274828,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.0872726,ab9dcc71-3eab-4879-9c54-f151863c71b0,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.1115549,e9cf404e-129c-40e4-b307-08b6f8180e23,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.137097,67b12ed6-2e5a-4448-b756-64b2f5423440,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.1629941,3aa539af-e2c1-4f30-8c9c-39a1077cda23,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.1894643,8ce5b2d0-3787-48e6-b6fb-cf1b9e0420dd,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.215071,413bfe0e-8a23-47bd-a5f6-9417f508ecca,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.2399545,576125ea-d3b7-4e68-ae3c-3badbea0e9d4,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.2637842,7ed10384-7711-4abe-882e-1f9e9b517a0b,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.2892303,3961a9e1-80db-477d-aa0b-02284fffc545,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.3147423,c704356a-c1b8-4df6-bf50-6c88815a57a8,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.3403609,45f4a031-f69e-4b13-9bf3-88695edd360b,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.365821,310ca06d-1c49-40d2-99e5-76bce7378eb6,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.3923554,6d0fc48e-1d87-4e20-842b-f15055a5b02e,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.4160116,750cdbad-039b-4d51-b17b-57936fe268c3,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.4414942,e94718a8-eaa9-44bb-a9fb-ffe6e4f7dbd3,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.4668467,e3e068c2-7901-4632-8831-a20d18aed7da,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.492901,5b2daf68-995a-432c-8c24-6cffbda7066d,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.5183654,00a13b19-8e09-42d9-969c-2b6958304b19,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.5437772,e59af9f9-99d9-4623-8888-6d68b1a9fc4c,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.569401,3a914ffd-5fa7-45b2-8823-73ffad1a45bf,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.5947137,5b2c9839-77ec-410f-8d24-a08f1cac919b,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.6188338,0feb4c5f-6366-4dac-8868-fc7027ee8fcd,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.6440346,8cbadce1-0e09-4266-96bb-aa2d26948a16,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.6693711,d3c41c26-2443-4500-a939-58e7b8002b19,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.695352,c7867f05-ba12-41e9-acc8-0f2670d02901,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.7194803,edfbeb76-079c-45bb-938d-d6740594813b,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.7448037,d67a0fff-8f33-4192-936c-d558f668fbf0,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.7700834,4b22be09-fb58-4680-b70d-50122b291ea8,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.7956743,77e5faae-05da-4f08-b5b2-7c8375762c10,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.8212967,ee79edb4-faff-4739-ad11-832de213bc64,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.8458097,b899664a-51ee-417e-a23c-338bd0131c60,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.8713386,c7cff77c-ec2f-417f-97c8-881d2798e8f6,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.8964632,f2ed1055-636f-47ad-a089-08b545acfa14,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.9218907,6a8d19c6-23b0-4a47-a808-9d9099513b5f,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.946959,1acdbaec-61ef-48b5-bc9a-65e57c071e1e,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.97093,eb20366a-7809-47a7-83f5-8233d75ee7fa,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128827.9965181,0f7016bb-463a-4a02-a925-8256bd2b07f7,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.0221434,2e42dac0-1648-4cd4-9ab5-b8e04f117695,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.0476475,3ba0b3a1-b5d5-4da8-a821-5e50d50143de,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.0744562,214ef2b6-5a5b-4c3c-a724-357fa23a1103,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.100589,8fa1b78a-5cb2-4967-a1c8-051c26750599,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.1253805,95c29cfe-ce6d-470d-a22d-b7a8648ff993,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.1515617,0d3d2919-ffbb-4133-bfc3-2b19076b6199,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.176332,6cc54172-b8bd-4b1d-8647-115c57579be7,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.2018614,de8f2883-8dc2-4ad0-b2be-fd301fe23b44,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.2258139,0251a787-d0a1-47d8-8bbb-9d6d789f231e,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.2517557,399d572a-0a93-4094-8d2a-e3557f712d20,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.277841,ac00212f-3ce6-4709-9a6c-cdead34938da,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.30293,fdaebd41-618d-411e-8dbe-30d7168416bd,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.3248243,f0f5633a-a255-460a-9a5c-8e0c4e6a1af9,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.351999,60e94678-4400-4ba4-9b0e-ac4f7f31164d,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.377373,932a4a04-0653-4d0e-b0fe-ef2fe70e4f00,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.4029858,27475559-7f05-4043-9a4d-dce1a15cdc27,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.4255524,5bfa8d21-b471-4493-a018-506db7b12e0f,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.4551876,e0d42574-8615-4bfc-870e-5932eabcdde0,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.4810097,5d635db4-7d08-4aa8-947e-0c9ebc322bc4,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.505943,347dbfd3-002e-4b57-ab02-9d442f62dc0a,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.5310357,d481b6f0-8730-47f7-92e4-f496cff63b3f,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.5548458,47b920c6-ace5-480a-bd93-a5071fc86553,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.5802684,27846075-dcd6-4055-bc0f-bd92a6736b75,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.6068745,de85a8d5-cca5-4ea2-8c4a-a9abc11f5630,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.6312659,c912097c-9987-456c-b43c-8f711def3de6,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.6570082,fcca14d5-bc0a-4616-8753-ff72c6cab815,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.681869,a5f5ef41-0113-47aa-b24a-0d571823718e,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.7071984,a9087a07-92cb-4c1f-8fe7-9ef89dcd2389,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.7323062,b7107273-9189-4ba9-86a3-41e809a6d885,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.7578046,f2f5dccd-87d9-48dc-8a9f-0fbd579c3d8d,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.7829344,9a5726b6-65d4-4c80-876b-5cdecf084c2a,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.8067925,7dbedd72-065b-454c-b110-c65a47a82c01,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.8320282,df7b223e-05e4-48e6-ac2c-7a24f5b2c705,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.8576143,45ff3444-85f3-49ab-8d77-517788a055a1,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.8832371,a18d6a2e-2364-4a4e-8d1e-a3f559e58374,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.9094248,177737bf-7f1f-43f4-942f-fe2afc28f6c2,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.9344413,5e212017-071b-4b33-aabb-70fb51c4ee67,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.955415,796fad15-283a-49b7-a1b9-5d59353eb6dc,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128828.9853108,72007cac-8e47-4b49-aab5-12304fccc00b,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128829.0101252,3dacf436-3cb0-4502-ad40-6aa820856385,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128829.048677,97122f07-aa44-4490-abb5-94a8e8e7e7a5,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128829.068587,0338801d-92c0-4970-88c6-4dbe1f6504fb,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128829.0934496,61628e0c-167e-49d2-942c-033306cc8a02,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128829.1188364,5b432a68-3398-49ff-a2b7-3bbe8f6c688e,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128829.141613,26c0d6e9-bb78-4d72-865a-2e05312f2b1c,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128829.1710572,0bad5962-5011-4551-a81a-29f29d8e4181,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128829.1968842,24923f1f-896f-46ce-9e11-4dca60160be2,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128829.2218294,bab9b25b-5343-4f51-bbb0-c5a023a89b0a,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128829.2458205,2f3aadca-57ae-421c-81bc-ecb3d917d0be,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128829.2715664,89ad35db-6df2-40c1-844c-1f1b56a36d8c,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128829.2979145,203201a9-378f-41cb-8c74-2570d66d9e7a,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128829.323532,fdf51b35-9d79-4817-ab64-99a17ab2fdbb,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128829.349278,a0e7d307-9048-4912-a4b3-00166ee70545,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128829.3739433,4ae39ac6-09fb-4ea9-abf5-c5b27be02dee,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
