msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128813.3048234,c48f7399-7be1-4cec-bcde-64e62fc690c4,pubMeasurements,1613128813.3048234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.63771131854847
1613128813.3323147,6d260774-f83c-4dc4-95a6-21b9fca4dd7b,pubMeasurements,1613128813.3323147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.37521029418451
1613128813.3650537,a9cf55d0-2e7a-422b-88c2-bb210b75d67b,pubMeasurements,1613128813.3650537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.544610403494307
1613128813.3902245,056fdfce-4938-4fa5-9b91-a4b7e644479c,pubMeasurements,1613128813.3902245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.72865329797484
1613128813.4166293,4c4302cf-09dc-4a02-a715-8e81da11d334,pubMeasurements,1613128813.4166293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.871615224389316
1613128813.442315,4658b7a0-27ae-48ac-8425-d18c6bef8598,pubMeasurements,1613128813.442315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.93209269731271
1613128813.468763,faccde7c-e147-4df3-a9a1-764f050bb2da,pubMeasurements,1613128813.468763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.81004234724743
1613128813.4948285,3d148c3d-bf2a-471e-9de2-24342978ce06,pubMeasurements,1613128813.4948285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.36525642378262
1613128813.5221176,0f879323-f5f0-43be-af6d-fe64339b31c3,pubMeasurements,1613128813.5221176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.64446622754381
1613128813.5484588,c863da2e-2849-48d4-8c0c-497351b52b6f,pubMeasurements,1613128813.5484588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.963270535756656
1613128813.573438,5e4aa592-8ce2-4db1-b02d-1094a0500eaa,pubMeasurements,1613128813.573438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.03362824772809
1613128813.600447,65cd86f5-8dda-424b-8691-4bc289f56ffe,pubMeasurements,1613128813.600447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.024695471879745
1613128813.6270003,e70921a9-2a4e-40a4-8ff0-f5db2ad30805,pubMeasurements,1613128813.6270003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.6598188562713
1613128813.6522534,112b3f1b-2b6e-45bb-bc7b-8723bc6aa952,pubMeasurements,1613128813.6522534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.59925553399596
1613128813.6784391,1ca4a122-9f21-4e76-9b11-fe5223c266ea,pubMeasurements,1613128813.6784391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.18870950803395
1613128813.7044597,9fd20680-ccb1-46f5-9004-9be1a62e3b51,pubMeasurements,1613128813.7044597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.43123690935993
1613128813.7304604,7b83f76f-2755-40ff-b939-5715d76fa866,pubMeasurements,1613128813.7304604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.460429026085784
1613128813.756722,c4643732-f584-4699-82e6-bb1f3c4d641d,pubMeasurements,1613128813.756722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.07855606115416
1613128813.7831268,8022a99d-fde3-49c3-82ba-787dc049da61,pubMeasurements,1613128813.7831268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.871615224389316
1613128813.8081095,5fa7914a-6da9-4009-acad-9f6a3a3734ce,pubMeasurements,1613128813.8081095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.02801961372961
1613128813.8342395,5416a166-04f3-423c-94eb-805d08a055d5,pubMeasurements,1613128813.8342395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.270187523918864
1613128813.8607004,8b23f892-917f-4fef-8b77-3b837a9b1187,pubMeasurements,1613128813.8607004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.79146668682212
1613128813.886075,72d4fd3c-c7c9-4c7c-be35-5a6dc268d166,pubMeasurements,1613128813.886075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.40964353977418
1613128813.9125857,994f0c6a-13f8-413f-884d-e0e243230450,pubMeasurements,1613128813.9125857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.72054732514169
1613128813.9395335,519cf3a6-8c05-4c45-80f6-d7e860c6dc93,pubMeasurements,1613128813.9395335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.10884953289236
1613128813.9649055,c79f6efc-9930-4960-985a-7445e5ac26ed,pubMeasurements,1613128813.9649055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.41352672237112
1613128813.991816,98105ec2-c057-44e4-97d6-ac013897c89a,pubMeasurements,1613128813.991816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.160216272458705
1613128814.017776,41468715-29ad-41ee-b7ca-60b65b0daa29,pubMeasurements,1613128814.017776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.52080123266564
1613128814.044977,355b4e14-6875-41a8-83fd-6958ff51a940,pubMeasurements,1613128814.044977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.76335428844528
1613128814.061353,abd192e8-aed3-4de0-9751-603821274ff5,pubMeasurements,1613128814.061353,RaplKey (PackageID 1),108.503578017447
1613128814.061353,abd192e8-aed3-4de0-9751-603821274ff5,pubMeasurements,1613128814.061353,RaplKey (PackageID 0),108.55020099520232
1613128814.0728943,65770325-c1c7-42f9-9dfa-1b5620f5d83e,pubMeasurements,1613128814.0728943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.81982627384257
1613128814.0982707,dceec861-f074-46cd-9fe1-e24ba551db2d,pubMeasurements,1613128814.0982707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.40692576720359
1613128814.1245723,299e2fa2-f516-4c98-9759-7178504753e4,pubMeasurements,1613128814.1245723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.02064521034922
1613128814.1515126,6baf331a-25fe-45f8-8b0c-06bae8d6e666,pubMeasurements,1613128814.1515126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.118835953304504
1613128814.1767166,ae6044aa-696c-4da2-a378-a810815b5a4f,pubMeasurements,1613128814.1767166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.67624186637042
1613128814.2034142,ab7436a1-1c96-4ce6-bff5-f5fc284dbe1f,pubMeasurements,1613128814.2034142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.45669070137654
1613128814.2296336,dc4df815-68b3-48ad-9081-fd7638df5943,pubMeasurements,1613128814.2296336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.139552623047734
1613128814.255099,833480db-ac02-40d2-96cc-fbfc31b5a175,pubMeasurements,1613128814.255099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.268814670829165
1613128814.2813928,bc0017fa-5bd8-402f-95b9-feb2f343c218,pubMeasurements,1613128814.2813928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.03185167577846
1613128814.308009,0eb07b17-2b06-40ec-ba91-68dc6c1f3a2a,pubMeasurements,1613128814.308009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.57138563270213
1613128814.3347712,ab35d5b2-94b4-4d97-a797-1299411148c1,pubMeasurements,1613128814.3347712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.3660660071556
1613128814.361305,5f915b22-b649-45f5-80be-76086d1f4b80,pubMeasurements,1613128814.361305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.687850379234
1613128814.3873296,d0cc59a2-f5d0-47a5-9618-59b0f13436c3,pubMeasurements,1613128814.3873296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.42496085457113
1613128814.4141638,5aebe76a-4d57-44aa-a116-bf0d2f551a4c,pubMeasurements,1613128814.4141638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.265807689799416
1613128814.440372,705ea3b8-c9e0-4cb9-b16e-ea3b4b887a65,pubMeasurements,1613128814.440372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.156288156288156
1613128814.4673011,2482be55-7581-4b9b-ad8c-3ac5d4c472d1,pubMeasurements,1613128814.4673011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.13434276855093
1613128814.4929235,bd17ca5d-2811-4d26-a7af-69fe9e0edf4d,pubMeasurements,1613128814.4929235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.02857867673604
1613128814.5204058,522a8613-6b76-49ce-8c9b-04bbb8848ed1,pubMeasurements,1613128814.5204058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.38712259731281
1613128814.5465171,eaea49e0-8639-41e1-8188-1b84a6814ccb,pubMeasurements,1613128814.5465171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.297301955077266
1613128814.5722082,9628b6ae-97ae-423e-bb6a-8608e2f892f0,pubMeasurements,1613128814.5722082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.92413685726519
1613128814.5986407,8fbe6474-39aa-450c-bf6f-1340e37ad23d,pubMeasurements,1613128814.5986407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.83221413033198
1613128814.625486,7f8dad29-bba5-4368-95ef-49948756abed,pubMeasurements,1613128814.625486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.250537804639556
1613128814.6511638,2c04d7e8-3638-4ca2-a085-a8e284865e76,pubMeasurements,1613128814.6511638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.94384297842511
1613128814.677528,5320193a-850d-4d16-b70b-44b9008defc9,pubMeasurements,1613128814.677528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.93051130329237
1613128814.7038145,4e9fbbdb-367d-45e3-9b7c-21e1c5436fc3,pubMeasurements,1613128814.7038145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.04234112567287
1613128814.7298942,5ac32159-6fe3-4e90-bbeb-147c6cfa5f21,pubMeasurements,1613128814.7298942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.34392584284742
1613128814.7558246,62275745-7f1e-40a4-a1fa-11fa9e6da80e,pubMeasurements,1613128814.7558246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.564624669790405
1613128814.7829804,3c5a488f-667c-49e8-b7b8-4d084c15aa0c,pubMeasurements,1613128814.7829804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.82461357171133
1613128814.8092582,206e57a3-16c8-4568-aa0d-59b1d3c82472,pubMeasurements,1613128814.8092582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.05500851480816
1613128814.8358755,ad49036c-25b8-4f73-b446-5fb42f4f2627,pubMeasurements,1613128814.8358755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.56962120429421
1613128814.8625858,85cda047-ead6-4a5c-8204-56d7e91dae52,pubMeasurements,1613128814.8625858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.43881094336444
1613128814.8886514,b1bb1ce2-ad12-42f2-a18e-454b2e76c86c,pubMeasurements,1613128814.8886514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.36452049144951
1613128814.9140003,68e598c0-b454-447d-acd7-97b0fdfbe3d6,pubMeasurements,1613128814.9140003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.449677005769516
1613128814.9405932,5036d989-a4c9-466f-ad87-094bf69bbbc6,pubMeasurements,1613128814.9405932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.60388072049036
1613128814.9671414,2b35d851-e04a-444f-8da5-dafbd0381f23,pubMeasurements,1613128814.9671414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.66726620398708
1613128814.992448,58e91b06-c1ee-4c80-b74a-a20e06b21b49,pubMeasurements,1613128814.992448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.51514912029399
1613128815.018615,f161df49-fc72-45a2-a3ae-29a48232029b,pubMeasurements,1613128815.018615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.21643880115032
1613128815.0448618,929f59a8-7fa9-4710-9ffe-e6d4b59f1238,pubMeasurements,1613128815.0448618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.0999552325526
1613128815.062169,26d8770e-a965-447a-80b9-de95940a65e3,pubMeasurements,1613128815.062169,RaplKey (PackageID 1),108.79501107219156
1613128815.062169,26d8770e-a965-447a-80b9-de95940a65e3,pubMeasurements,1613128815.062169,RaplKey (PackageID 0),108.61431256736682
1613128815.0723412,cdee8ff5-3c33-4e1e-808a-259373d49973,pubMeasurements,1613128815.0723412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.390764024090686
1613128815.0987444,68eb516a-b814-4b77-b331-30b54b86083b,pubMeasurements,1613128815.0987444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.87412534441783
