msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126268.2641375,689475f5-1762-4ead-9884-d1d53e135a05,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126268.3544016,919369b3-ddba-4155-bec3-d3c091ef0e1e,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126268.4100597,82c466a5-2e34-4770-9670-0a1d305845b1,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126268.4790983,2a0fbc46-504e-4d84-b4fe-b0b3be526ce3,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126268.5851223,a26a512b-5d0a-490a-ad33-ba3469a4d217,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126268.668195,acb751dd-15d0-4ff4-be43-ddf7c3a88daa,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126268.7711422,3d0bf702-180a-4912-828d-f7c75480ab72,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126268.8258948,eb9eb492-df67-4425-a67e-77f1c6c717d0,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126268.9214237,b26869e7-cc2f-4eba-9424-866f6367903d,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126269.0082066,356da84e-546f-47e9-b7ef-88cf1d15f7cd,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126269.126154,e5ae86f9-3421-4534-9c1e-742162e9c606,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126269.183647,e3edb1d1-b9f9-4ebd-b424-e409b46012d6,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126269.2621043,4386ad1b-cc3a-4802-8d05-93bb0d7d4a85,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126269.3631063,92124cc6-be37-497c-80d9-59d2251fbd81,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126269.449222,910bd584-9224-435c-863a-737b0cbd5309,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126269.501639,182b4fda-0a0c-4abc-8ea0-542675c94dee,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126269.5867822,9532e6a1-0ab1-498c-8693-f2a26aaa91a5,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126269.672077,609c9112-80bf-474e-89db-51c55a7dac9d,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126269.7492316,d1ef1135-8a28-43ca-bf44-ca4369a14b8f,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126269.838972,a6c11723-434e-45c4-80f5-1b96b9eb7624,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126269.9218068,0999b0d1-9118-4465-b267-b2e709a98fe8,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126270.1220834,9d60eb68-b718-446b-b097-6eb82950bd01,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126270.1523952,24a81875-a9fc-41b5-97a7-b9423f3dc31f,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126270.1812224,0d7d4bb4-5101-48df-9b7f-1a3bafa6424f,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126270.2514195,a8c86005-397b-4ed1-a509-54a754b7182f,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126270.3293257,1e2b58a0-4f42-4ad4-a1b1-b48b5211e766,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126270.401599,ce413ed9-1274-40dc-b8df-7119606c2ced,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126270.496426,f0ec0ac7-967e-4bb8-b8d9-a280c1faa9d7,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126270.6097336,8c57adad-d0fa-4879-897a-00a6a8856003,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126270.682904,4fcb3413-8d81-444d-920b-159ea4af6c26,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126270.7537627,f1c928fc-a8ad-4270-81a9-a495f0ff5750,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126270.8543055,19a21f0a-0c28-4c67-b259-58fcba5d04f0,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126270.9461493,fb5c463f-b83c-4569-93e4-fe0861ed1006,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126271.043771,7840e3d5-577a-49a7-b238-e69cabf24c17,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126271.097915,1e155d18-6124-4ffd-98c7-2a592911fbaa,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126271.1987689,2afacc37-ba8b-4629-909d-0961a4c897c1,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126271.2871299,9dfc9c5d-0a36-41aa-8ed6-3f27254fa582,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126271.3623345,02dbe35a-b88d-47e6-8237-44f9ea7e9fc8,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126271.442477,2a47059a-9bc5-4da1-930b-1c1eeba3b0dc,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126271.5166836,29e6c7ab-696a-4de8-83b6-128e35e4c39f,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126271.6,df515671-2584-4ae8-b15a-3e1f10e3ce5d,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126271.6867177,3f6719a6-5187-465f-9acc-0def60ae4628,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126271.7940571,752696cc-fc3d-46ba-9887-df72e3f23ff5,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126271.8498027,326e676b-1d3e-4d57-899e-003f77c90d75,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126271.937774,a3e2e190-b34e-40d3-9d0b-183da0ba3cfb,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126272.0318987,57e74bc0-1577-4398-ac3e-0a2fdef482be,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126272.1023076,a2fc6845-e38e-4246-97a8-d44242edd784,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126272.2056582,e29da68c-dbcd-455d-ad01-8a0493ce249e,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126272.2624254,9f66478e-14a4-4f00-a4de-c27aaea1543c,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126272.373915,844b8cdf-1587-4630-b664-08f91cd5ad37,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126272.4319065,f4d64e8f-9063-4c48-8ffd-2be4ebb4bf6b,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126272.5173447,120b12df-4dc5-4fa1-bfdf-dfc6653bfb47,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126272.6140492,e359dc33-4688-4afb-ac40-102ff9abd3f5,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126272.6989326,6c492058-1221-40b2-bf6c-ddb7374d49c0,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126272.808195,16a6c4bd-3a8f-4fbc-b297-bda7c832db84,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126272.921414,98511c85-a7bf-4056-a73e-1e2bfe32ec65,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126272.9848077,b058feef-364e-4ed7-9901-eae4b0845e3b,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126273.0434866,ee7ffa2e-a9f4-46c7-8334-f939c36c86c5,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126273.1134574,4755770b-49a8-4334-98a8-c9a97e474aed,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126273.205957,c9220f1f-0cd1-488e-9516-5812b364b315,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126273.2731771,2098cb0a-ee23-4ecf-a3cf-186af5a9bebb,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126273.3735867,0c2832cf-bf34-46fc-a715-33a059040317,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126273.4461024,e900a00b-212f-4c3f-a2d8-b423d53ac55f,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126273.526913,5bd725a7-cc9b-47ea-838c-7635dfca7363,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126273.6086528,43d2c23f-a335-457f-a602-0947d3bf4715,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126273.6946409,392b661a-a876-44e3-a9cf-424b57b89689,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126273.750186,66660e6b-60ba-41fd-8140-6199a96facf3,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126273.8305867,202025c8-8272-415d-a7bf-698ad06e8107,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126273.9017608,b0828183-be79-43d3-98c3-cb3dd3c83b04,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126273.9990864,1619ad3f-d009-4269-89b0-8c98411a730d,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126274.094975,eed3788f-330e-4c5b-b8b0-d109f9dfd393,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126274.150707,6b50edef-7757-4bc8-b6c6-ec9903235a98,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126274.2529373,a934676e-cb76-45ae-b9d8-30e2937879f5,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126274.3175778,d8d09c7b-fffe-459f-8bc4-cbd7c64888c2,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126274.4311578,c0fa0c85-0ab2-44f7-bcc0-bffd38fbe5b6,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126274.5113912,21bdd0ce-3e0e-4d8d-ac05-864f65aea115,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126274.5794582,4501ec88-1b9b-4504-9a41-e9ce968f98ca,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126274.669699,c66173f0-7e69-4552-a18c-7a255f2e889c,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126274.7390375,d8a0ab43-d2e9-46d0-8d20-acc4c81096b6,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126274.8411164,060cd35d-0ae1-4063-bd0f-45b8157af905,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126274.9418721,f2dea0dd-8802-4f57-af17-016d61717387,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126274.9991002,fc9374bc-3f67-427b-ba5f-48479b469563,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126275.1013315,65bfd52d-6c10-400b-b213-4aac8d50d55d,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126275.1535223,cd0c89e0-a71c-41ae-8af6-75dade89e814,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126275.2422123,917710f0-00d7-4ba5-a7b3-182b6cb17a74,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126275.312856,a35a2077-5960-47a4-ab1b-e2a10f10ea7d,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126275.3887231,52ccc526-f6ed-4dd0-918f-4f7d364adf1c,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126275.486041,d46ecde0-d54a-43f7-9153-7db4c95e9271,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126275.5829394,6cb51a3a-a374-4f1e-b389-e06cefd1ec41,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126275.6507874,57c8f723-961a-4ef4-b1dd-9bef6414b743,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126275.7312696,e9d86b8a-f7d4-43ef-97a7-ed413c15d49a,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126275.83192,dc167e34-c79e-4391-8c70-f3c744f85ae2,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126275.9179945,72044e06-984c-4c0a-8252-e4a99b56e035,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126275.9970298,2058491c-fe07-4d9d-962d-69222c73f26f,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126276.1046908,88dbc993-6889-4c88-9424-22adf982c2f9,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126276.1618216,359ad2cb-9df1-4ccd-b027-635a19240f1d,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126276.2341719,6cb2db05-6dbe-4d6e-b557-3b1d28c6d682,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126276.3199544,17db1dcd-e210-43d2-bcdc-89d6719e92a6,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126276.4032488,c754e84e-66ec-4cbe-a495-c5e3db05a644,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126276.4843783,505dbfde-0013-44ec-a3a6-171b411c8498,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126276.5721645,0eeb9615-c4c0-4035-99fb-8fd83895058b,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126276.6485255,cf1e894b-4fc3-49b6-a97d-2afac51dc9f0,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126276.7670257,f7e44c6e-9916-476b-89ce-5bb4d764d60b,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126276.8173118,27508d68-88fc-4b97-969c-28f22b6ef031,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126276.9042563,2c5bdc01-4342-45b1-914a-e901e05c750a,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126277.004026,95ecf28f-4e1a-4439-a981-5c193370cc0e,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126277.085491,519b22d6-9062-493d-942a-c8ea399e86fe,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126277.1725233,579c196d-dab1-4293-8148-b99c699d0850,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126277.2251623,81785129-bc94-44e0-b3f5-2decf1d52b13,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126277.3074582,b35e0392-2a45-4db8-be65-386f39054b25,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126277.3990397,f4ea5555-c97c-4818-a131-06a8dadfe873,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126277.4560895,55f4bf11-9a03-4f2a-a6fe-33547e02bfa3,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126277.5342457,1cb4f60f-bdca-4810-97ed-47cd657c6e19,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126277.618128,fc898e66-fc64-4021-a5f1-40a041dcf7c5,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126277.724925,a7da3387-11ec-4368-a2bd-97d51c8d4f62,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126277.7770252,d816ab03-f3e5-44f8-812f-6a80424c0220,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126277.883495,92aa5fab-1165-42e8-b64d-68a32bc11955,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126277.966023,2f30d31e-1291-4d1a-8b5d-2564e255b52e,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126278.047617,544c3dec-fea9-4858-a93e-9da686b026ec,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126278.1175914,6705579e-ab34-4c4e-b3d4-26acdb1831f6,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126278.2187996,cfd8e8d9-3c05-402b-a3d1-8ac8294e8173,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126278.2741153,24cf6339-57bc-47dd-b3f9-1c65e624fd13,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126278.3508842,4bc27093-8386-4731-b9a3-f85c3142fe32,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126278.4302607,50345f68-01e9-4fca-a1ee-880fbe02546f,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126278.5086434,8c42dc3e-b1c2-4a06-bd47-d3bbe25c7a19,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126278.5901814,1a32e719-f2be-42a0-8e49-4b87b1ae8dd0,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126278.697827,81d79585-68d4-47af-b3cc-d03c3c9b4175,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126278.751954,0150ebac-dd88-4941-a95f-16780a91b389,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126278.8529365,8548906a-6aa6-46de-af1a-b116c035b965,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126278.9482229,cbf9226c-73f8-4c21-b124-e0b694f84d43,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126278.994166,0772922c-72e5-434b-abba-e9f3c7fd8184,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126279.1009037,995b56e3-bad3-4863-89b8-a405a53e5e76,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126279.1543996,b13b62d4-2c59-40f2-83af-339c56fc3a33,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126279.2321706,da0e77e7-0d6d-4ea6-b110-5025056e4485,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126279.3259764,a97e2b9e-6ac6-4497-a5aa-924f01589e76,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126279.4034615,22730528-f633-4914-8663-c80a52f5022a,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126279.474306,5107fb86-7099-4e94-8dcf-bb09dcd6d1c8,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126279.5622423,9fbe1dd3-d8b8-4692-a15d-b2fcfb3e619c,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126279.672422,5b5827dd-802a-4b73-bf31-bc89efb0bfc9,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126279.7255645,b67ff540-e542-4beb-a4e1-04e84ff143f9,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126279.793446,7fff53fd-0559-4f59-936d-1e3aa4a9cb44,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126279.9102962,b33ed007-dd43-4ae8-aed6-5c284a308dbe,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126279.990995,c98fd6a9-69a1-4cdb-a78b-223a71be8011,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126280.062195,9ef6e331-6811-447a-ad2e-e40552daf74a,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126280.1381862,45c22e66-6b3c-42b9-8b74-c533c9aa13cc,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126280.2412944,6b69b8b4-05df-42ef-abd1-09de94516ef7,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126280.3063674,bd73b132-6f6c-4db2-ac2a-5c9d4ade8684,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126280.3951793,95f74651-02e1-4689-979c-599e8ebf5178,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126280.487637,d491282d-7ef4-4c42-bfb9-a83b53b7a242,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126280.5431974,c14d6d43-1af6-4df5-b780-528222846e22,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126280.642335,323af580-9f96-47be-b4f3-7fdd9dc24ee7,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126280.7111046,5599fb76-3f3e-4e15-8e17-5e2ab9b04764,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126280.7863927,f7e0d2e5-6398-4bea-bb57-9fd1f9698e59,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126280.878592,f4d99eed-8e59-4b5a-88ba-95a1adc0c3b4,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126280.948232,545f09d4-8271-4364-bf07-1299a5da3165,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126281.0539668,890b7583-6ab6-41d7-827b-c99f07901035,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126281.1117685,14b59ca3-d6e9-4352-af65-27985d407612,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126281.2112224,d5246342-96f7-4d6b-8dd0-36448408fb79,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126281.269548,f6841724-af4a-4276-a6c0-b4543c0d723a,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126281.3690581,337458db-17ea-474b-a662-998819fc67fd,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126281.4705448,b95ccf89-4ccd-41ed-8fad-30017b230ae9,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126281.554658,74957b78-54ea-45bc-abc2-a9841b6f2f64,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126281.6178951,1202f238-1b5f-465b-9b03-316a74cc636a,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126281.725916,26eb40b5-fc76-46be-9003-6da8621db480,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126281.778956,b7ca9732-a23d-46be-972c-efee53078aaa,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126281.8753753,cf7ce133-c53a-4cba-90d2-5a593c2a0a6b,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126281.9676368,fa26bcc6-02ef-4e2c-bb4e-4410e0b78d8c,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126282.0115125,0e056e42-d731-475b-8813-42dca8f21079,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
