msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126232.2980912,11e1c73b-7d90-499a-af5a-c1eb17b0df01,pubMeasurements,1613126232.2980912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.613859339624002
1613126232.3563266,c85f3454-58d4-4a39-85a4-b852b631f8d9,pubMeasurements,1613126232.3563266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.171656463840783
1613126232.4433372,c9e4405f-9e27-4e5d-93fc-8b6c7d54ee68,pubMeasurements,1613126232.4433372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.492865803552444
1613126232.517649,e47ee1ba-8d06-4869-b6d6-662f6aad1381,pubMeasurements,1613126232.517649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.45682210417599
1613126232.6198182,cdc9807f-b536-49a0-8cee-1fd6f185c7fb,pubMeasurements,1613126232.6198182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.787680735642084
1613126232.6920865,5a8654e0-2e36-4127-b39d-b0a55e59c9ea,pubMeasurements,1613126232.6920865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.83733520598603
1613126232.7741165,17a4a26b-e8e3-43d6-aa90-a5415fb53851,pubMeasurements,1613126232.7741165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.190661952944044
1613126232.8432796,c60527d3-b726-4b4e-bfc2-803e76db0fb3,pubMeasurements,1613126232.8432796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.458545542611143
1613126232.8497539,c1aa2d74-6667-4776-9ecb-4831f3c453ea,pubMeasurements,1613126232.8497539,RaplKey (PackageID 1),45.98246974408258
1613126232.8497539,c1aa2d74-6667-4776-9ecb-4831f3c453ea,pubMeasurements,1613126232.8497539,RaplKey (PackageID 0),46.88172069853649
1613126232.9416606,e9ac90fe-ae42-4100-b251-8ea7bfa6bcfb,pubMeasurements,1613126232.9416606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.164564295951454
1613126233.0114803,efeabed9-6389-45e7-ad18-83fa103402eb,pubMeasurements,1613126233.0114803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.322594967756258
1613126233.1307824,3284e857-15aa-4efe-bacc-ca1b232c4e59,pubMeasurements,1613126233.1307824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.38208915190022
1613126233.1887813,fb2d2a07-023b-4aa3-a91d-c2606c8802e1,pubMeasurements,1613126233.1887813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.241750899803876
1613126233.2834964,c9424bf6-ce33-4321-9f59-18e99f73fdbf,pubMeasurements,1613126233.2834964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.557961891036554
1613126233.353154,a5bf7097-2af7-44f8-b0ce-fdebab05eb65,pubMeasurements,1613126233.353154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.355955927215303
1613126233.4538336,21525cd4-0131-4cf5-8df3-d5b1b32171f5,pubMeasurements,1613126233.4538336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.932483940415029
1613126233.5115,2aac35de-250f-4d1d-b09d-f1015646e59b,pubMeasurements,1613126233.5115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.341165759868208
1613126233.5994947,fbd78b27-4eb3-41ed-9077-36cd57c8747d,pubMeasurements,1613126233.5994947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.364314348299189
1613126233.6759007,db59a318-c719-4663-81d0-b3a766f071a1,pubMeasurements,1613126233.6759007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.08797738397508
1613126233.7655873,14b81534-c2c5-49f7-b3db-9d2dd1122830,pubMeasurements,1613126233.7655873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.14991902371309
1613126233.8476617,21e6b2cb-f9c0-4727-8553-2beba172e09f,pubMeasurements,1613126233.8476617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.184089406848067
1613126233.851816,6b9d327e-56c5-410d-8664-c07560ef3d39,pubMeasurements,1613126233.851816,RaplKey (PackageID 1),44.762809087665296
1613126233.851816,6b9d327e-56c5-410d-8664-c07560ef3d39,pubMeasurements,1613126233.851816,RaplKey (PackageID 0),47.21429013373162
1613126233.946081,43b29745-8bfc-4ee3-a8f3-8bb7837877b4,pubMeasurements,1613126233.946081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.160613904292097
1613126234.0114422,f843d036-c747-48e9-a672-76b53632a9fd,pubMeasurements,1613126234.0114422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.29958499875691
1613126234.0984445,d011f245-636c-4b97-9584-2d24b6ab777f,pubMeasurements,1613126234.0984445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.493955616090387
1613126234.1976407,a898fbd9-e57e-4e92-8998-6403665ae1fd,pubMeasurements,1613126234.1976407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.081026248472094
1613126234.2550726,c138429a-f005-43c0-a6b9-ecff1f17c1dd,pubMeasurements,1613126234.2550726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.41189580721549
1613126234.3293095,44ccca20-e0a1-4a72-b5e9-01e552e1f36e,pubMeasurements,1613126234.3293095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.470417279851286
1613126234.4382365,45e9bd07-9103-46e1-a9a2-9ccea89c0094,pubMeasurements,1613126234.4382365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.180460308279857
1613126234.5266294,7461035f-79c3-4fec-950d-5593cd7209d9,pubMeasurements,1613126234.5266294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.313113029312277
1613126234.5789986,64f2ff3a-e597-458f-9144-3bd0b5928413,pubMeasurements,1613126234.5789986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.09517512662488
1613126234.6790347,a3e81a3b-e2b7-40de-bb1e-4aaac22c9c75,pubMeasurements,1613126234.6790347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.996401295533609
1613126234.7505896,1c4d6c92-0cfc-4c85-834a-b03691810aac,pubMeasurements,1613126234.7505896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.975263783103907
1613126234.8250048,509b2587-0c55-4c15-bbf6-a67be514890d,pubMeasurements,1613126234.8250048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.43810576461142
1613126234.8570075,e2764c9a-bce3-4fdd-a082-b083865a544b,pubMeasurements,1613126234.8570075,RaplKey (PackageID 1),46.607040548999464
1613126234.8570075,e2764c9a-bce3-4fdd-a082-b083865a544b,pubMeasurements,1613126234.8570075,RaplKey (PackageID 0),47.24678431921296
1613126234.9396126,f57c293d-9c18-4aec-a3f0-2084e2a8f29c,pubMeasurements,1613126234.9396126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.725413420994654
1613126235.0263212,462914b4-32c3-411b-9524-233309561a0c,pubMeasurements,1613126235.0263212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.532894698904952
1613126235.1144688,f3fdb52d-ed30-47d4-b6ab-59385dc9d11f,pubMeasurements,1613126235.1144688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.344589056442167
1613126235.199927,9fd29d76-503d-47b7-a30c-e0bc85079aa1,pubMeasurements,1613126235.199927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.701620381882382
1613126235.2707186,e961359b-8362-43b6-8f46-7ecabe811dc7,pubMeasurements,1613126235.2707186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.12598970215351
1613126235.3550997,2e695ced-de57-4161-abdf-6ece3e15e14e,pubMeasurements,1613126235.3550997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.85100911342601
1613126235.4420943,75f980b2-6502-418c-b19a-1573b123a27f,pubMeasurements,1613126235.4420943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.494946534129934
1613126235.530115,c9ce1dc6-7dd7-4332-a672-a2bfdb8a248f,pubMeasurements,1613126235.530115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.360989769428713
1613126235.6341927,4685e86b-d545-47ad-a5df-ab164f952574,pubMeasurements,1613126235.6341927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.608201560852343
1613126235.701458,690e9a1f-92e6-4123-9a5c-d64b9c8d8c77,pubMeasurements,1613126235.701458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.866517258168223
1613126235.7876363,27179267-bf2f-406a-a295-69771733e322,pubMeasurements,1613126235.7876363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.603855961335952
1613126235.8485458,25deb3b4-20c6-4679-b30b-9d478060e236,pubMeasurements,1613126235.8485458,RaplKey (PackageID 1),46.289152233902506
1613126235.8485458,25deb3b4-20c6-4679-b30b-9d478060e236,pubMeasurements,1613126235.8485458,RaplKey (PackageID 0),47.53135040429214
1613126235.9032416,39e285fb-7e49-4bc9-af83-3ec68d2ed7bf,pubMeasurements,1613126235.9032416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.65010747758541
1613126236.0870168,4a2e37b1-9900-4605-a6a6-cbb71630fb22,pubMeasurements,1613126236.0870168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.441429136948528
1613126236.1097708,72c4e9c8-fdca-41bb-a0f2-c5e4ac38d846,pubMeasurements,1613126236.1097708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.948799648409604
1613126236.1734173,2869f8bc-aea7-4c86-b3ec-5a66f936c97f,pubMeasurements,1613126236.1734173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.711721336910369
1613126236.2219248,0d2678bc-1b4f-4314-aff8-97b48e3c8d8e,pubMeasurements,1613126236.2219248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.61547500631349
1613126236.3065572,c31b171d-7dc6-4695-99cd-416d1e74ad1d,pubMeasurements,1613126236.3065572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.815791805748383
1613126236.4144342,f92d59a5-ffa5-48a8-b023-35d7ed165d7b,pubMeasurements,1613126236.4144342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.26981655033047
1613126236.4918456,4fe43585-2d0e-48e8-bdd3-a64c10997fd6,pubMeasurements,1613126236.4918456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.91797730311388
1613126236.560658,e83f681c-1ed3-4da5-a3ef-8f01e08951f6,pubMeasurements,1613126236.560658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.532296211793684
1613126236.6502647,af591cc3-4fe0-4657-b31c-edd96b91b4fd,pubMeasurements,1613126236.6502647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.159873558632581
1613126236.7582462,24cf3824-1c4e-4424-bd31-06b38d4fadb0,pubMeasurements,1613126236.7582462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.260845607812449
1613126236.825321,f16eb893-4c3f-45d2-b3fa-5b4f428b3b87,pubMeasurements,1613126236.825321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.908739876033827
1613126236.8637881,48d65dcb-5a10-4784-bae5-34b8e33c3807,pubMeasurements,1613126236.8637881,RaplKey (PackageID 1),46.326764295235485
1613126236.8637881,48d65dcb-5a10-4784-bae5-34b8e33c3807,pubMeasurements,1613126236.8637881,RaplKey (PackageID 0),46.928731805434076
1613126236.911396,c4e2cb16-37fa-4fe5-a59e-3a79b0978d30,pubMeasurements,1613126236.911396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.617775196049957
1613126236.983384,b5d6cf45-176e-4679-b9dc-33034ee3ebf1,pubMeasurements,1613126236.983384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.891204089570484
1613126237.0683343,5e104a26-51ea-4ec0-b854-8a31f1756efd,pubMeasurements,1613126237.0683343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.771561085573364
1613126237.1678863,9036b298-7a16-47b1-ad4d-ae4953c6489f,pubMeasurements,1613126237.1678863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.045026832777928
1613126237.2563121,c108da87-6f44-4a98-9a93-e2613eb10e97,pubMeasurements,1613126237.2563121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.308891050143622
1613126237.3145742,cbf7f3c7-ba23-4b5d-a73b-83642218c21e,pubMeasurements,1613126237.3145742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.163846074628403
1613126237.4008172,58b8a9fd-bc01-445a-a842-bb3ef770d5d5,pubMeasurements,1613126237.4008172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.595143953712185
1613126237.4786398,b98259dc-00d4-4e23-8298-c3abdd3500af,pubMeasurements,1613126237.4786398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.849712969536544
1613126237.5770576,c5eea5ac-6ae4-4196-94ee-e0ba88109361,pubMeasurements,1613126237.5770576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.160768763764667
1613126237.646879,ef6ed258-61ac-4d0d-ad68-20e2798b89f4,pubMeasurements,1613126237.646879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.322287269276904
1613126237.7575724,d88cf16b-b54d-4f59-86e1-ae05c0238e2b,pubMeasurements,1613126237.7575724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.033954116547042
1613126237.8148153,3d64bef9-da97-4bff-bbf5-9c8a87f4d9b5,pubMeasurements,1613126237.8148153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.469461198142994
1613126237.8744643,83234399-2834-4c90-91ce-bd54b467ed6d,pubMeasurements,1613126237.8744643,RaplKey (PackageID 1),46.442414779811834
1613126237.8744643,83234399-2834-4c90-91ce-bd54b467ed6d,pubMeasurements,1613126237.8744643,RaplKey (PackageID 0),47.38951553218791
