msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130126.9436555,e4468078-0d4f-40fb-8d33-ab87933101d1,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130126.9847395,5677070c-18b2-47c8-8a57-05c514186425,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.026684,dfadf570-1ac0-4a2b-984b-9c7eaeee61e7,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.0687273,5aa145f2-03dc-4d49-afa7-8acf9aebc0ed,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.1110444,0cd1adc6-058c-494d-84b9-e2589d9ea9c6,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.1523519,2194ebf3-ab2f-4f7c-a02f-790f10f628b3,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.193862,2d044026-e709-4bc2-a762-bfcdb9bd6da5,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.2358284,e9ae6e36-b521-48cb-b7d4-46405a653894,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.2779999,f1ec8004-0746-4330-858a-7d343a476dbe,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.319182,1a24365f-2d13-4f76-b354-e2f2036ae2a7,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.3607488,f45ca4c1-9e91-47d6-a412-e99b3bc32ad4,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.4032655,c5f20855-bdac-4227-acc5-54373679630e,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.4444513,fdf0fe32-ca17-4d44-b199-245d65840827,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.4876556,674b88dc-3e87-4e53-9cd8-768d2bc31ec7,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.5301588,705e4d3f-5dec-4859-82fd-02a50d9cf79a,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.57162,e78d2aa9-d699-4ee8-90a7-342850daae5f,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.6134408,47f222f9-a743-4b19-959e-509a26ee4e0b,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.6545274,3e6831e4-ba6d-4d3e-b58f-f7b7b7bbf202,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.695428,6966decf-7f81-4bae-9279-36eb433c60d6,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.7373595,39bab5c0-8c3b-492f-966b-85308917fdbd,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.7782686,39cbd91d-f616-43c9-adc9-8d023dd79d8b,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.8196387,d349564c-b5b9-4c0e-b6b4-e6342817cb2b,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.8614404,fdcb0268-3745-4cfb-ad71-9b0a7a50d19f,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.9037485,e1677eae-779b-4224-b5b2-192dcb08f902,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.9449582,e110575b-23ae-4c20-b234-6d5223335d3b,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130127.9874344,e3d59b20-5d8e-4d86-a54c-243aae00ab54,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.028237,cc73c796-a9ca-449d-b89e-6b73b66de148,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.0691364,043e6ac2-c1f8-48fb-be2a-85338842897c,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.110661,00fbd08e-0cc7-495f-844b-17d4846734ae,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.1518502,cb4889c0-52ee-4c09-9483-076ed8e2a9e5,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.1937652,755d5742-79a5-4503-992a-62715ae6861c,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.235438,02b5f2d3-ea3f-44b4-a99a-f44fc8510b92,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.2764688,b71a0e1f-dfe5-4f7e-9f87-2cda4bb31663,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.3182054,f0920f70-e999-4640-bf29-6f46839e89fc,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.3601172,401f5981-0251-4cac-be33-a1bc78acf148,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.4018176,cd2b8c6e-4d6d-422e-8025-f431a90556f3,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.4440129,0fbc4553-b14f-4586-8288-12f01e38bd40,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.4867356,8d4d4fab-fcbe-4447-97fb-b0dd5990cfaf,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.5280833,6d78c178-2b7e-43a1-b185-2e5a98b1fc0c,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.5703325,5f1de35a-351d-4a77-98fa-3d6712ba6f30,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.6115897,bdaace69-b07c-4ae7-aa4a-bb1e94273c47,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.6536367,01c10d68-48d9-4676-9aef-669fd8995c53,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.6957521,3ad439e6-1714-411a-a278-e3062571ab64,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.7369912,3a619e50-6a52-4a2f-ab2f-ee7a6222254e,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.7792552,23b71e0b-79eb-4477-b8d7-7726fb51475c,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.8204024,76f57bf9-c39a-454a-bde0-a8d650e5f914,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.8621776,f7ae545d-454a-4a16-930d-ae37b0acfd08,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.9035084,92b05ab1-d051-4870-8b3e-3d04fc01ff0a,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.9453309,6db4f733-082d-4ac0-ad27-a410fd3b85ac,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130128.9878893,e2e9f322-e88f-4b85-902f-ae5550197c2e,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.0288396,30cd068f-0c0e-4874-a4c5-b7becc2f8998,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.0712295,acc5a5d9-4c9e-4dbd-911f-08eef949ce42,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.1129377,264c8a45-6ff0-43ee-b8bd-98d7902ba0cf,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.154444,5be64980-3216-4bac-9aec-54cc22da8346,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.1958487,46de67b9-df75-455b-953d-e3a1f99f6e8f,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.2368727,9d23fa13-4a18-4602-a925-fc90aa2139f6,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.2794852,cfe0e94f-3916-46b8-b307-10246363e394,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.3215783,8ba967f2-98a7-4c7c-908f-1d0adde23f7d,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.363395,a5439619-a137-466e-9c82-75ea1e3cc3da,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.4051325,bba5767a-9b61-4144-bad4-0359e6d70b66,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.4479725,ac3da88e-dceb-41ff-8b23-3af5a166d19a,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.4902031,27678720-031b-4659-a99b-57b8e3a013d8,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.532408,d6d884e2-25b2-45ee-b0c9-99ea7ab1cc3c,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.5735562,88a6dcaf-3c31-4494-8dec-b752e8b21ab6,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.6156332,bc502822-9667-42d3-b782-f79588b36cb6,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.656735,9d4610f4-b004-45d1-9192-a84e3d3b7f16,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.699032,8acc0311-1179-43ca-915e-4c319d21f836,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.7402837,273f1059-26fd-4af2-87c6-fd568d17bdd6,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.7829323,ec6ebaa8-3d91-4c7d-949b-d6482762ff8b,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.8248596,298be3cb-5c6a-457f-a811-59583d318cc7,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.8664277,308ae4af-9568-4eba-b7b4-9c84df8d0f61,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.9078465,b3f98dc0-d195-4a10-92b7-0478a43cfbaa,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.9488454,5443224d-9f7c-4795-a036-f3f23b1652be,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130129.9904532,f104dcab-d683-43f0-b641-b4d1a3f9887f,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.0319285,913e13db-7c0e-4527-a611-65f4b904ab32,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.0731862,cd397c9b-c512-4b72-9293-4dab7590b0c8,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.1147711,df28a1e1-1355-4ea6-916a-b1c83c32537f,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.156139,58993a9e-b89b-457e-af40-9a598aae50ae,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.1971657,c50239b4-72c2-4823-9689-42cc63e9f357,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.2392182,87676334-5a0c-49cd-b683-3cc5a6b9fb2f,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.2804928,8445af1b-7dbd-4a65-9638-9d2dce2de6f9,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.3229852,888077e2-f0a9-4e09-8521-41c49ea29f8b,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.3643117,dc8cc0ce-416a-4475-8cbe-de4fdebbf223,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.4071317,6b2d21da-39a6-4dcb-9bfb-d37999c93b89,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.4483366,80835d21-d352-4e8a-a752-8f0da62aef54,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.491319,cc2a022a-6172-4f8a-a4ec-903ad353cc7a,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.5344121,d3c76556-8b64-4f1f-8d51-9fca079fb9e5,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.5759163,ef60703a-8da8-4814-867a-9b0245b1c16a,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.616972,df65ce43-cfda-4549-91cc-567f689d7a03,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.6586654,6148da03-88f8-450f-912b-d5cf6d3fa189,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.6999867,e89a13b3-3a5a-4816-bdb0-9446edef441e,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.7418766,0be0055a-c525-438c-8606-c7575f396ee2,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.7839353,ac42c6e1-6cae-4b78-8a8c-1f2ea593139b,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.825187,5d7cbe64-a970-4fad-8ed6-97e1bb608389,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.8673763,1c3975f3-30de-4812-9ddb-a90226c1d10e,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.9085834,68a0c272-8c43-422c-aac0-044af73b75d3,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.9508948,1d6ac67c-1eec-479a-9ba3-23970596be53,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130130.9922414,5da35c1d-2a27-42cd-b7d9-4de1df87a6de,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.0340242,6ef26908-72f2-48eb-877e-5215a7dc7860,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.0762713,3ea6574c-7de1-4655-98ca-0d7d83dca5ba,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.1175125,7e0bcd46-4f3b-4779-b8b0-3abdbce995c5,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.159669,85e8f455-ea8d-49ff-a035-5107c3a38f0f,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.2022538,65f56179-c4c1-4faf-b970-96568affcbe1,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.2440252,08faa075-ef87-4c45-8867-2006cb598bef,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.2862217,3e64477d-b301-43c9-9bf6-bfa93eff08b8,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.3282518,669dfc05-372e-453b-a313-9f98a64f1e7a,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.3694484,717ffa2c-4fe4-4de5-a8cd-49173475d9fd,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.412773,6ca3a22f-d4fc-42da-a0d1-706133597104,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.4552839,b78a3682-f775-4efd-b55f-fe19fd1e5a9c,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.496549,0baaedd6-a03a-41ab-91a8-261f5f73fb59,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.5398974,d2103a67-35ae-4418-af17-c3f9d96c1daf,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.5827656,11496a1d-d478-4a7b-9b1c-0da95b502a66,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.624509,990d5ab3-1c4d-4cd9-9902-bd0701ad53b1,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.667089,16ad24dd-4aff-4b05-b569-a299c5fd1d22,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.7084134,e7c75ce1-ece5-4178-8021-98a89adcb006,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.7509396,87bc3735-f397-4529-86bd-c9c1f778b8a2,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.7923267,db101643-df58-40fc-8929-581510448e15,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.8352807,20b8db4e-da35-42cd-8a51-eaefd8dac67d,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.8785536,4296043f-85f1-4c10-9e6d-f144a40f115a,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.9199455,07b60683-ad10-436a-9ca3-2552af768671,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130131.9619217,a9d091d0-64c0-4fec-bc37-41285fc446dc,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.0041568,72e71804-0fe7-46c6-9224-e4fbabf4ce06,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.04531,3702c197-062c-4588-bfcd-95e6e0dcaa13,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.0872781,ae67b3cd-c553-49d9-89b6-38b0e4392770,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.1289418,cbbd076e-b673-445c-8912-9e61eedd2ac2,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.171538,c9cce3ad-1ecb-448f-b70e-84519fd35297,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.2128882,30d20014-1344-465b-ae0b-544f2d231baf,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.255566,9d612b46-616e-4ccd-8110-7392c7f36948,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.2967255,cad086ea-891a-4e9e-acab-910596556362,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.3396406,48fd18f9-df11-4a89-a5cb-785a0d901f7f,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.3815284,c06a0ae4-f053-4e28-a70a-c4312c510d60,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.4241626,ff0f4096-9fa5-4d71-82d7-beaff10d15b5,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.4659584,836fe57e-9ea2-4e4b-97c5-a9ecea5d3236,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.5074391,fb40e9f5-0019-4f75-86b8-1f1321f2f36c,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.5492725,308f80e6-cdab-434c-808b-ac39dbd46eec,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.5916958,6b761215-d521-4f07-9a44-355909027da4,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.6329482,98e3595b-dd13-48c6-8e7f-830e80208a21,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.6750937,6af07c09-a661-4692-9e09-cf657b1138fd,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.7162566,49167e28-7968-4f5b-ad11-d6157ae73686,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.757899,88bd63f0-1ada-47d7-8e7c-aef7e02fa919,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.7999392,15024ba8-6c4c-41d0-9fd6-82e9ad563e88,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.8411586,ede25737-89c8-46c1-89c7-7eedabdfed9a,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.8833885,810deaa8-d9bd-4359-ac9e-ceba1ba09426,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.9245212,05c667c5-8f64-437c-a511-8c4d1fe92ac6,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130132.966899,7ae6603b-b201-494b-a9c9-1a473a927a5a,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.0081282,21b954ad-cb68-486e-b43b-068ec6d41587,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.0492346,55e330f6-8e2c-4732-bfb9-f98d0a7efa89,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.090746,783bf9a8-d4fb-4862-ade8-06d043a798b8,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.1319,627cd962-5d4c-47a6-be42-1df4461406da,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.1746087,6f60d55d-70c2-4563-8391-a981e93eb57a,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.2158031,0640853b-0949-4dd1-bffe-115586f98658,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.2569213,6e8272b1-5525-4faa-a6ed-b9ff5df6b832,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.299089,b7a513b9-0621-49e4-801e-ccfceb49e0b2,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.3403137,dff17082-48e1-4de9-955d-e1cea9d7d7dd,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.3819203,004253d5-49ea-4a41-8499-bd462ca7a106,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.4236376,f72e5e21-fe75-4122-b1b0-84fb1a3aa5f4,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.4646297,caef8176-da65-4f18-8061-804e69c52c3e,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.5060968,c84d91c0-ea46-4682-870a-4da5d72293c1,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.5475461,87721b9c-5ed5-4b99-ac84-dfffc1b40140,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.5895574,6fc1881b-d5dc-4dde-b749-bb24a7c2a4f6,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.6318014,7fff5bf0-07fa-4b82-be7b-24f7b1659490,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.6729474,3834360d-43df-4453-b5d3-966e29a10304,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.7152245,f8d75c40-251d-47ee-abdb-d14d451ce210,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.7564628,3cac52f7-82e3-406b-bad2-e3630ea4d408,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.7979681,ff63c6f6-c5e9-4ca2-986c-30dd58d26682,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.8395119,9c62b456-4f12-45ce-afe0-55258ddf4ef2,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.8806283,e62d0934-0b95-4f81-97b4-a1be78a3cfd8,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.9228554,c5f3d3e0-15be-4803-bc63-8c2ad92aca7f,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130133.9641771,7375b00a-fb08-46b0-a973-54cf112e38c7,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130134.0070899,17668acc-3f8f-4e59-a07b-d94ac46beb32,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
