msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126738.545058,07ac6710-6558-469c-a153-feb2be27f94c,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126738.5853508,52861a32-6dd1-4247-897d-238528ca245f,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126738.6258545,12bbced1-88ae-4167-9ff6-a7385d55f12d,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126738.6662686,32da0efc-125e-408c-86cb-f5f7b4ebe74c,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126738.7063546,3fdd9f35-ed78-456d-a102-25f825de14e2,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126738.747106,c7215d61-4add-40b7-a178-e4bd62e39273,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126738.7875876,f8af311f-46d5-4885-80f0-231c6e3a63da,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126738.8240116,5ffd59a2-a3d0-4613-89bf-4232577ad649,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126738.8692758,21fa635a-65a6-4aac-ba2c-ba86b7f6b0a4,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126738.9086044,d99fc1de-8541-4b53-bea0-f7efd8218370,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126738.9494119,2be7f93b-1baf-4281-8a0b-db06d35280e7,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126738.9901254,779496f8-9d98-4022-9cb6-5615e9b72cb8,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.0305042,7d17690a-ebb0-4e0d-bf32-59187ca24bb6,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.0707324,30795cd0-8b66-4806-8dc7-873ce1053a47,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.111463,1ff40186-74f0-43db-bfdf-a25edf90b944,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.1519318,42ce1964-7833-4215-acc5-8d0b4efa6d61,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.192374,bd3ef67c-8559-4d76-87fc-5e1ec494ede7,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.227874,46d8c0ad-36cf-4dbb-848e-52d9a6ffe413,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.2746754,c3b89296-fafc-4766-9402-812576f3c5b1,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.3150332,22b5a7ee-422b-4669-978c-1200cf13fc23,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.3563385,7c5ccefa-068f-4c24-8cf6-e95082951ab0,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.3972332,acc21e41-ed8f-4a3c-b9d3-7649c39e3c96,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.4374907,686c85e2-95ca-485c-bdf9-964acf2408a4,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.4776,73fb9bbd-b2c4-4b25-bf3c-b7ae1480ecef,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.5182528,4cfb090b-b92a-4c14-b9e2-e40174095849,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.559214,f75be2d0-8802-4a59-b350-f5528df2cbb7,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.5999682,a3156334-478a-48bb-ab40-a1734c9ed47d,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.6401832,07e39f23-9f26-4baf-b8da-89269f2a7468,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.681135,6f5d30e8-df2d-4b33-960f-59f1ee300a36,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.7218828,515630c3-4c96-4b6f-af9b-05788b338646,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.7624505,829174f9-af45-450e-9222-d13782b8cc00,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.803679,c0b0da14-3994-4f5d-b051-ec868cbf35d9,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.8441374,268c3325-7206-4238-b571-224e1ac785d9,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.8850937,4fce44d2-d479-42e3-8cb3-e104ebddd127,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.925831,1b84467b-2e0a-4550-be21-43498c6fd951,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126739.9663017,a4e37b34-fd6b-4d59-94c2-1dcae7b227f1,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.0069568,4e6ebff3-c5d0-4570-8828-7694fadf95cd,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.0481703,b222a439-160b-45f2-b8e4-d8050367f6ab,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.0884614,a69e4ff5-9995-4be9-9b9c-7c7aee4b84ff,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.1291158,6af10070-d39c-461b-ba5c-4a6c883d12eb,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.1697571,d8df6fd5-9b49-4f38-b09b-ad6b374ca3b3,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.2105112,501fa7e8-d793-4763-8b2a-59dbe4738395,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.2510943,cd8d317b-85ef-4275-82fb-0138755dd9c6,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.2913642,ae5f2289-8cc9-4f03-8b12-18b542de0c80,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.3318543,8e6c178c-9d8f-4e25-a4ec-56e5e6cbc4e2,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.3727102,ea926817-f553-455c-8c44-615ca9e788e3,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.4121299,581ab9c2-dd27-40eb-b1b0-21f025824480,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.4531386,d742fce1-8b9f-4c82-99d3-72f5a74eef1f,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.4931023,0785f77b-1e8d-43f6-aade-05425b81fbd5,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.5323482,d6e765fa-dba4-4ff8-a4d8-1dd4dec8a165,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.573347,34d64c51-8470-4f91-b5ef-205b2a6fb188,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.6139307,cea22bb2-e81a-404d-8060-992c0957e5a9,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.6549568,84bd32bc-1f23-4bb3-8ef4-cdb95e902f70,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.6955035,19fc2742-2fe8-459c-ae3a-62d086f32880,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.7358146,5ff78e99-d87b-4221-a501-873cc6439742,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.7762125,1f667a79-412c-44b9-a20c-73bf08211c15,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.8166668,d7669431-0931-46c0-a0a6-a699db72190b,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.855558,fcd5a892-f720-474c-ab6a-f880d1495ad5,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.8970633,c0a98bf1-6eb1-4a65-8c35-7a3df9c299a6,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.9376042,51b7056d-9bd7-428f-b7a7-07f188c2a6b6,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126740.978388,9a5fe187-1202-4faa-b86f-f3421aa6cde2,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.0194259,d3537825-857e-414e-a34d-10d23cfbd50f,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.0591912,3209ba60-8cfe-49db-83a4-342b3fd55977,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.0994868,7cf455ed-3c65-4e68-9911-4c58c0478985,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.1396928,4b6cd8f7-7a49-4069-b1b3-30d07b3123eb,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.179917,79f2c5f3-935e-4bcf-9640-d94b8a78e32e,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.2207372,ca55eb86-de8f-41b9-a176-13bc75c2e158,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.2606559,7472c082-f7f6-438c-93e1-9c4ba334af72,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.3000207,9f5cddf6-5ad7-460f-81a0-caf4ff8e80bc,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.3409894,0dfee5ed-daf7-4a71-8d44-57bdd2094e86,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.3800545,e4e9fe51-ff09-46ff-82fe-d1dbdccfdc4f,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.422228,163651a0-585c-4479-9a99-596dcfa75930,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.4624217,fa2aaef9-56d2-496c-8d73-eed68ee1e4cc,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.5025547,8c9455f6-5c3c-40cc-9add-642fa5ebf717,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.5431964,f437485c-90f9-4ce4-93dd-e048f7c14f39,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.5846195,321dbd36-1b1f-4621-be51-0c954f6df006,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.623977,60860cb1-9972-48ba-aef0-038994ef345d,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.6645737,22852e73-ebb4-4575-8ba5-d3d919eecb13,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.7052171,506bb8f9-dbf0-434a-afd2-0d32d5ad7f30,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.7452078,18432eae-ccfb-4c30-af4d-79d84dd03ac8,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.7845883,aaf2840e-9e15-480d-a818-e3205c85c530,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.8260877,d6dda6f4-8a5b-4671-a326-55dbbdd34f72,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.8669338,5c374179-187d-4a14-b4e0-9bcb5c96013b,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.907537,308a7168-a4a3-4f6c-9e78-7b6c5246c887,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.9479036,d392d94b-1731-4dd1-83c8-025714d23a30,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126741.9829192,10bbf4b2-c7ab-4b95-b8ad-b3102d3bff13,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.029124,e0b5461d-9c4e-45bd-86ff-6298f60ab592,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.0699737,b0811d60-6789-4cf1-b2c4-c1b7b8426c1a,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.11058,974bb7a7-f6bb-4d47-9e16-60290a7467d0,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.1506488,5a0b5225-eb01-4f2c-af2d-87081988ad8a,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.191094,be525d45-d71c-41c2-9a70-5a99c375fd66,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.2315805,6594c0e9-b144-47d0-9016-60b6adc81bfb,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.2667274,c3a97bd1-7808-4b51-8202-b510d87fd3f7,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.312952,7691e2e4-fdfe-42b6-ba77-00a8cb36660a,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.351833,f322d117-843c-46a9-a948-d72a8ec95c23,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.393152,4a27a48e-5619-4ddc-9926-f870f356c0c2,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.4330237,5ad83c02-ea3a-4099-8dbc-b0ae339dec60,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.4718835,552e5442-2815-4353-9973-b0c2d0a7c88e,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.514042,a527122b-12e5-4011-a356-9bd6a1409d16,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.5544207,9d598a5c-957e-48d0-af0c-a2fabf9edc44,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.5945935,3904187f-a14c-43b7-830b-f37afcfadaeb,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.6346707,64070c9b-8a24-43da-a1f9-13ae6076e400,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.6751657,b2e8a052-aa9f-4961-a4e3-8bd2a555498d,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.716643,c00802ef-9fa6-43c9-a827-6edfb100bd1a,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.757367,0d2c89d7-51ab-47b4-aded-08ba8f630b9b,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.7982128,f490cdc3-b7cf-49bc-bfe5-9a6e26d9ba04,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.8382835,a2359e54-242e-41e1-84ae-a0160412efb8,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.8790345,61e2143b-5cd7-42ed-b9c7-9c2fdcf9475c,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.9195752,d129829e-5ff6-40a5-80e4-bed6964fb809,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126742.959594,4e97a3df-e23c-4478-95da-21b0b7f51fb4,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.0007334,45d39c33-befe-4828-92ab-978b541723fd,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.0413456,71954da8-6d67-481a-ac2c-1823f54be637,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.0820053,75750387-0a28-4b37-9dd0-1a40fa51a4f0,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.123195,723f701b-6c23-473f-b732-d294af1f4348,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.1625557,18944ea2-001b-4d64-8e68-d39c96847d71,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.2026212,994e5334-bdf5-49e3-9606-231e42c7a96f,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.2427971,c27f3c5e-0e04-4498-a881-aacd53cfe423,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.2832015,d1298310-4b24-4ea3-90fb-1e31363e897e,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.32364,92807956-fd6c-4718-930e-ebd3e8ed3015,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.3633199,96a57dda-e0e2-4d28-93a4-a19ca762cdfe,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.4034104,f707fe2e-698c-4646-af6d-8f8d05dd02ec,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.4435806,590428d4-a7ec-4352-870e-77bdd541491f,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.483934,e8f48f7e-fb61-4973-ba16-f1444225c934,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.524611,127a173a-321e-4795-97c7-2795f391e3ec,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.5645792,5ab7bc2e-1e53-4051-a93b-e91fb184ebcd,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.6040044,923da405-0c8a-4bc4-8b87-76bd90af0fcf,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.6448815,8a47b488-2ca6-49f9-9c9b-b1922872569b,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.6853144,501060d6-0ee5-42b9-ac01-fc1463562480,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.7253342,0293310c-7306-4168-bef4-47bbe2941580,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.7656565,c3965a31-c49e-4a53-8682-79039d21494d,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.806227,541ecdd9-f8c9-4828-bffa-f35faed1c5f8,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.8469276,934bb767-76f8-4dfd-9501-ef6c835af9be,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.8873792,e9d9e840-86a1-4329-848d-950bdeebb106,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.9279296,53607451-3e7d-4e53-ac12-468062b4b623,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126743.9679868,4e02aacf-3146-40de-9d59-0a6ffbddefd0,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.0089626,9ae4abce-27d0-432c-a04e-b5ba6e6590ed,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.0496013,9975f796-f90d-4321-a971-d27352d8f5a1,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.0899477,871c4e3e-20b0-468b-98ad-97bc9c365d87,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.1309156,9566dab4-2c30-4209-8f2f-c82324eb67a5,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.17164,4eb8e3d1-32b6-4bdb-b0a4-d56750b04639,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.2120986,08ef7922-d5c7-428c-a2f3-e0cefb82c012,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.2523232,43c3d29f-8c02-495c-a7e5-3e6088926396,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.2870898,35e36986-1fad-4d7b-8dde-735cd5a230c1,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.3333273,92144d2e-b774-4966-83e6-866e5534d9f8,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.3722296,4f1380a4-0129-44d9-8728-125a3b9e241f,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.4134805,c06fa186-e2b8-4863-892e-31c5a6a6842a,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.4538536,e4f43af6-a688-421d-9a38-eb8953e7f0b0,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.4943767,82f8f8c3-7fa4-4516-b2b2-95222d4b57df,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.535345,bc8a92e4-46c0-43b5-a911-bc2d1792f93e,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.5750735,01db66b0-65e5-47d9-b666-8f4780ab718f,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.6157596,b8e346fc-6193-4f49-9b21-8a02f60fe922,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.65587,1cc4efe9-b392-44e7-8d1f-688cfa10834a,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.6962755,0af22f00-b3d0-4377-8933-108ef7797765,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.7363222,f8386aec-46bc-43e3-9b99-e480d309f03d,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.777239,76c56837-ec48-4ea4-a081-2deeb0f77f9c,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.8179743,586bca30-1e90-4496-a7a1-cb95d217755b,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.8578591,fc988fb9-9d04-45f4-8b2f-558a23ddfa15,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.8984,997813fa-0ebe-4029-8d0e-90b88b8091cd,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.93821,423151d2-fed8-4162-bc5c-73ce94ac0e78,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126744.978966,ac5785d3-123a-4a91-89e5-e8269775f301,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126745.0161064,228b299c-0a73-470d-b2e0-cb08a872dc01,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126745.057725,00c740db-8437-4a2a-8454-071f5d4d7db7,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126745.0993972,ecf78c17-64b0-4a08-b385-98d835649bb4,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126745.1411912,fac5f180-345a-4cdf-b494-20e74744cdf7,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
