msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128236.6564298,0c26ab35-486c-4cb3-a1e8-1756aab19bf2,pubMeasurements,1613128236.6564298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.396054255449815
1613128236.6996572,4dba7984-1d6d-49c2-ae76-41600e4559ca,pubMeasurements,1613128236.6996572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.133422011451042
1613128236.7456105,48389138-fa89-4e75-b0c3-7eaed6eb0f3a,pubMeasurements,1613128236.7456105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.761246484198615
1613128236.7887607,87bd555b-aac0-4029-9b8a-933609491fa4,pubMeasurements,1613128236.7887607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.174836762243554
1613128236.8318744,5a79d062-17d1-42a9-99f4-3614bb0803bb,pubMeasurements,1613128236.8318744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.19445652489055
1613128236.8752186,28af9a10-1a3c-4238-9679-ca21491c6869,pubMeasurements,1613128236.8752186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.071110931669136
1613128236.918448,f28653c6-e46c-42f2-883e-2c1ea8e357ea,pubMeasurements,1613128236.918448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.132485527738744
1613128236.9480147,e2db6ea4-c8f3-4554-bac6-dc8048ba3628,pubMeasurements,1613128236.9480147,RaplKey (PackageID 0),75.1833804725529
1613128236.963936,b0c1b5d9-b05f-4244-b4b7-b21ed3bbafeb,pubMeasurements,1613128236.963936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.983699087126894
1613128237.00721,85d3ae04-b611-482a-851d-50b320e3acbb,pubMeasurements,1613128237.00721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.108697536035127
1613128237.0505664,3ba38c36-670d-4896-aaf7-875434fdf80a,pubMeasurements,1613128237.0505664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.06459239099097
1613128237.0944364,8b06a502-20f3-410e-b98f-dba7de50b58d,pubMeasurements,1613128237.0944364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.794620469569182
1613128237.1386287,f0b977d5-2ee3-49a5-8412-8cdc19dd7dc0,pubMeasurements,1613128237.1386287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.628402038819022
1613128237.1825974,7ef25a47-5d7e-4f70-9d59-052b86e79549,pubMeasurements,1613128237.1825974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.743425728500355
1613128237.2265399,a8ee1637-35a9-4f78-a561-475d77ff2b27,pubMeasurements,1613128237.2265399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.75701200432383
1613128237.2700722,1d146847-6706-4f34-81be-f84f1ce617dd,pubMeasurements,1613128237.2700722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.971475170706775
1613128237.3134968,7edd7738-3a1d-477e-b915-ba8c438450fd,pubMeasurements,1613128237.3134968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.028342132079057
1613128237.3570113,5317f43d-3cc4-468f-a875-1ed56d34cd2d,pubMeasurements,1613128237.3570113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.980845465304668
1613128237.4002826,560a854d-422c-47b0-84c8-70ffe6e85145,pubMeasurements,1613128237.4002826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.11003264292111
1613128237.4435935,890fd5dd-f7e5-4765-9b2e-583a8cae048b,pubMeasurements,1613128237.4435935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.088955975133192
1613128237.4868634,dcaf56ce-58fb-4bea-9fe3-df78588eec3c,pubMeasurements,1613128237.4868634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.1107002542177
1613128237.5309896,89a09956-5559-4f2a-a51c-81d423fd85d5,pubMeasurements,1613128237.5309896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.66224752839863
1613128237.5742571,a09a1f3d-8ae9-4f63-9886-6d154b467cb4,pubMeasurements,1613128237.5742571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.112035592534813
1613128237.617673,e284db49-3d95-4d4d-a7f5-897788593349,pubMeasurements,1613128237.617673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.033115862331066
1613128237.6611748,4f14012a-f59b-42e2-9fae-a264c99c9f14,pubMeasurements,1613128237.6611748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.98758095938669
1613128237.7044046,5ed16796-fd5b-4719-b99f-977468779ea5,pubMeasurements,1613128237.7044046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.13208420078649
1613128237.7476187,a452f4ad-f442-4111-bcb7-8e3d09ddc85e,pubMeasurements,1613128237.7476187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.14064886379414
1613128237.7910287,961db7f1-d893-4a47-8cc9-8bf9c2c69e5a,pubMeasurements,1613128237.7910287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.036166781847502
1613128237.8343887,4e17e9d4-a43d-4811-8b7b-a4c31202023f,pubMeasurements,1613128237.8343887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.062730627306273
1613128237.8780725,53080412-1bf4-43da-9388-7a415c1cfa6b,pubMeasurements,1613128237.8780725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.891807594357168
1613128237.9221222,bb87f9cb-3545-47cd-89e2-8ed64a7992d6,pubMeasurements,1613128237.9221222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.701604435893508
1613128237.9495766,4a3a0b12-59fa-459d-8a54-df63f76d6b13,pubMeasurements,1613128237.9495766,RaplKey (PackageID 0),75.74794271349892
1613128237.9667153,35410e62-c9e7-47a4-970f-bfde8a19efd2,pubMeasurements,1613128237.9667153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.424918569514443
1613128238.0105145,3c59d03f-fa6c-422d-839a-2fb2abd4dfe0,pubMeasurements,1613128238.0105145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.831571497066143
1613128238.0537875,333e2b6d-b4ba-482f-93c1-60530ce24705,pubMeasurements,1613128238.0537875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.109098051903036
1613128238.0982215,0ffd1132-826f-4b77-a18f-c797b70477d7,pubMeasurements,1613128238.0982215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.50528874285457
1613128238.1431386,c5f8603b-7b29-4bba-9f8d-5f52f765d65a,pubMeasurements,1613128238.1431386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.26316170290924
1613128238.1867847,30ad8e12-8546-4c47-945d-3ed710c9ba13,pubMeasurements,1613128238.1867847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.911607020116392
1613128238.2302449,43df489d-c2a1-4e89-9357-85ecdd7ff719,pubMeasurements,1613128238.2302449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.009531698506105
1613128238.2735798,6a93bd7e-f821-42ef-a047-5d32404d4a00,pubMeasurements,1613128238.2735798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.07603553709473
1613128238.316655,2703e100-5c37-47b7-916a-0aa079e4aba3,pubMeasurements,1613128238.316655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.21532211259431
1613128238.360512,2a432de6-b12d-4feb-84a6-4aa5d1486b1a,pubMeasurements,1613128238.360512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.801377203183073
1613128238.4037378,171f1354-4f73-4fd2-9595-12119815ca2c,pubMeasurements,1613128238.4037378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.13435857099067
1613128238.4468071,573e50a9-115e-4380-8e1a-b976a22134d8,pubMeasurements,1613128238.4468071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.21828672262274
1613128238.4902782,51e06354-6763-4929-a9e1-34933657f34b,pubMeasurements,1613128238.4902782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.00384164155414
1613128238.5336235,bc44683b-0fa0-4b75-b040-e2815ffc2066,pubMeasurements,1613128238.5336235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.070578667789434
1613128238.5771637,1481ad4a-42c6-415b-b801-156c63bdd265,pubMeasurements,1613128238.5771637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.967254436986465
1613128238.620217,6e541447-2926-4757-aed2-dfc12803333b,pubMeasurements,1613128238.620217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.226915349507006
1613128238.6642435,7fdf0593-b5c0-44b8-b15f-ebef028f0319,pubMeasurements,1613128238.6642435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.713721927259304
1613128238.7079797,41c4de9e-e731-45b3-99d2-43ef421bac9b,pubMeasurements,1613128238.7079797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.86432878904799
1613128238.7513256,5ceec434-bec8-423c-9c58-bee22930a875,pubMeasurements,1613128238.7513256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.0701794859964
1613128238.795072,57d5595b-82c2-4147-a130-de54b5bc400e,pubMeasurements,1613128238.795072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.858971574868846
1613128238.8380969,ce82384c-0c02-4454-8e9b-c67e244d1174,pubMeasurements,1613128238.8380969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.242436039721323
1613128238.8829975,9f76c193-4b87-4b20-b289-7985f40dc403,pubMeasurements,1613128238.8829975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.271466910168037
1613128238.9267395,7c776970-a859-4092-b437-dd1f26f208fc,pubMeasurements,1613128238.9267395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.86132321338759
1613128238.9440942,f44e3c28-e7f9-42f5-8738-8dccca9e1b9c,pubMeasurements,1613128238.9440942,RaplKey (PackageID 0),75.61670759938542
1613128238.9717524,d156c94b-b7c4-4783-b6ac-cedae1767612,pubMeasurements,1613128238.9717524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.215804323195524
1613128239.0156617,afb944ae-b2b6-4618-af5f-7705f62251ac,pubMeasurements,1613128239.0156617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.7742446067742
1613128239.0595663,f7ad12e7-fe0b-4d6a-978a-0b10fb42fe01,pubMeasurements,1613128239.0595663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.776708537849196
1613128239.1036024,3bc66529-7f5f-4329-a349-27de26740783,pubMeasurements,1613128239.1036024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.708563967186127
1613128239.1474433,8df85cc6-1064-4015-8c6d-e2cd50f0415d,pubMeasurements,1613128239.1474433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.80982875521062
1613128239.1910794,a72a784e-2a1f-4cd7-b0b4-e48038ff47c6,pubMeasurements,1613128239.1910794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.916726345641525
1613128239.2347336,aac12791-083b-4d2e-a4a5-f61bbe53afde,pubMeasurements,1613128239.2347336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.907277069242973
1613128239.2782872,259cae04-65a8-40da-b481-12ad8b6f9da8,pubMeasurements,1613128239.2782872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.960267257510875
