msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124266.9261754,ac2a9421-bcf7-4a5f-b0d9-66c07080accd,pubMeasurements,1613124266.9261754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.85008857892494
1613124266.9484546,22ea5747-8afe-4060-b287-de5b6080bb32,pubMeasurements,1613124266.9484546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.88481434518666
1613124266.9706662,32b5c3b9-db59-4605-87d0-ee7be7e9889d,pubMeasurements,1613124266.9706662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.0217229813385
1613124266.9930632,78c4647b-8d5f-4274-bc47-2dddd5c09b51,pubMeasurements,1613124266.9930632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.64883689779881
1613124267.0154817,2fbcf629-48d6-46f1-8e9f-18ec57385a8d,pubMeasurements,1613124267.0154817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.606017351740746
1613124267.037775,2c26bb09-1094-4bb9-90e4-80e3464ea003,pubMeasurements,1613124267.037775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.85662700593229
1613124267.0603905,ffd59667-5560-46e9-87dd-a82d94a55289,pubMeasurements,1613124267.0603905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.21746147553669
1613124267.0851758,bbdc3eaf-4552-4c56-9a61-521eeca6a9b3,pubMeasurements,1613124267.0851758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.34657709726551
1613124267.1087444,0cf951c4-9dac-4e24-abc3-7f109f804ef2,pubMeasurements,1613124267.1087444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.429063908777515
1613124267.1316967,88d9e5d3-a10c-4423-8f1c-1783aa358ba4,pubMeasurements,1613124267.1316967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.56871330697426
1613124267.1559162,6569f345-2c68-4720-a826-25fa771953ec,pubMeasurements,1613124267.1559162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.289043952187285
1613124267.1795952,5966c5dc-46a2-4056-9728-5163a6d327d6,pubMeasurements,1613124267.1795952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.23151315511635
1613124267.20416,807e4f95-dc2f-4b01-aac5-2fc2ccc5bbaa,pubMeasurements,1613124267.20416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.70873914857672
1613124267.229433,195274ac-23f7-4b1a-8484-c3abac2fb5c9,pubMeasurements,1613124267.229433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.567526930648015
1613124267.2535057,06fba62f-c345-44c6-ab29-f765efb3ef40,pubMeasurements,1613124267.2535057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.54117769238758
1613124267.2766566,64e02d6b-1dfa-414c-bc8c-0e0be7999b4a,pubMeasurements,1613124267.2766566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.194678415619194
1613124267.3004575,be3632de-55f5-4e7a-82a7-7256b6ffac2d,pubMeasurements,1613124267.3004575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.01548270537693
1613124267.3243215,0ce2ed7f-f00b-4ce9-abe5-62755209f5ad,pubMeasurements,1613124267.3243215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.90412336573919
1613124267.3477383,99a045e9-aa17-4616-8c67-1f12f0bfa241,pubMeasurements,1613124267.3477383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.7044743613012
1613124267.3720434,eb9afab0-9eb7-4905-bb80-fc1eb5b2c845,pubMeasurements,1613124267.3720434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.14337437384927
1613124267.3954537,52a4f54d-7972-4e98-a8a9-1cdaca8a0d4d,pubMeasurements,1613124267.3954537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.716331521448936
1613124267.419818,e19bd29c-d5df-4a33-93cb-cf92d0e3ea1d,pubMeasurements,1613124267.419818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.04374236842915
1613124267.4425983,4f7c444a-e7c9-42db-bc7c-99483baff9e4,pubMeasurements,1613124267.4425983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.897192774522075
1613124267.4510972,4bbe63c0-462c-49fa-9bf3-0c4bf9ffcadc,pubMeasurements,1613124267.4510972,RaplKey (PackageID 1),106.37140289096413
1613124267.4510972,4bbe63c0-462c-49fa-9bf3-0c4bf9ffcadc,pubMeasurements,1613124267.4510972,RaplKey (PackageID 0),108.56790888328102
1613124267.4680016,3891e133-f5e4-4fb9-ae53-ce2a4447804e,pubMeasurements,1613124267.4680016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.365041874563296
1613124267.492006,0cd04631-c790-4d8f-b456-d3cfc3799113,pubMeasurements,1613124267.492006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.65885563123581
1613124267.5154924,79cc4fe8-f0cf-46d7-8558-395c40d2f82b,pubMeasurements,1613124267.5154924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.57810420991005
1613124267.5396397,406947d3-93fa-4979-98ae-9be1471ebd12,pubMeasurements,1613124267.5396397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.4125832134094
1613124267.564913,cfadc02f-2162-4f40-bfa8-4f8602a125e2,pubMeasurements,1613124267.564913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.567526930648015
1613124267.5883229,270bc5c8-c035-4398-b4e3-22bd184457c0,pubMeasurements,1613124267.5883229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.716787697565145
1613124267.612348,14782e51-ccdd-408a-bb2c-4e8f3935aaa2,pubMeasurements,1613124267.612348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.62287593261256
1613124267.635425,c9bc899c-9406-4314-ba63-67455688312b,pubMeasurements,1613124267.635425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.33318888937037
1613124267.6591613,42327104-fcb7-4afc-b53f-6a61a5d8ad84,pubMeasurements,1613124267.6591613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.12965401021644
1613124267.6824968,fd0a1670-417d-445a-a2af-46cce1e46347,pubMeasurements,1613124267.6824968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.85362273813223
1613124267.7063255,4227ac03-f3a7-49d1-8de4-b0abfd943872,pubMeasurements,1613124267.7063255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.966112364265854
1613124267.7296522,18785404-f116-41ff-a60d-ed4e84aed9f9,pubMeasurements,1613124267.7296522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.86923810646575
1613124267.7538183,1dc88938-ccd8-44ba-8b27-0bf78cf15feb,pubMeasurements,1613124267.7538183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.38045187453447
1613124267.7766716,d7382874-9858-48dd-9241-14229b3a68be,pubMeasurements,1613124267.7766716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.75697376769423
1613124267.8005996,66c25322-bbf9-4dca-aeed-f775d47d5e0a,pubMeasurements,1613124267.8005996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.79204279505182
1613124267.824508,61d3e84c-01f4-4e9a-83fa-7f1b5c721c42,pubMeasurements,1613124267.824508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.82656614348604
1613124267.847751,e54e734a-2146-41ce-9e25-b7b9088b3273,pubMeasurements,1613124267.847751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.02370606204018
1613124267.8719692,9aff4e6f-e896-46ed-b39d-86c982121ad5,pubMeasurements,1613124267.8719692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.291175043613805
1613124267.8954191,2d62379a-b1be-4a8f-82cc-67839816445c,pubMeasurements,1613124267.8954191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.64392324093817
1613124267.919717,91f3c11b-11b7-4892-8dcf-490a316b407f,pubMeasurements,1613124267.919717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.155650670837105
1613124267.9424272,9639dab1-a26e-420b-88e5-5f6824e343d9,pubMeasurements,1613124267.9424272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.03346543372963
1613124267.967188,e23d75d3-03fe-4f1a-b7bf-9247d8d6cc19,pubMeasurements,1613124267.967188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.38649879345335
1613124267.99138,8f0ffb05-77c3-4672-a66b-72219eed866e,pubMeasurements,1613124267.99138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.335978835978835
1613124268.0149236,0f293fb5-53c6-4330-84b6-7ccb460fed69,pubMeasurements,1613124268.0149236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.47411733474914
1613124268.0391514,8898b417-4461-43ae-ae5d-2f76fbf5bc94,pubMeasurements,1613124268.0391514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.27498426391225
1613124268.0618756,7bb2726b-47bf-4cd3-bdc9-59881ad8109f,pubMeasurements,1613124268.0618756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.00585277841953
1613124268.086098,33215603-2ddf-4f4b-8dac-d435343a4060,pubMeasurements,1613124268.086098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.28435632527944
1613124268.1101143,fe3580d2-c134-41de-b770-938f34e688db,pubMeasurements,1613124268.1101143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.63804051381342
1613124268.1343884,cf86e241-48d6-4c20-8792-22001feb2188,pubMeasurements,1613124268.1343884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.19634176485128
1613124268.1590889,9afafffa-0dd6-4526-9c10-4ca810cb9fed,pubMeasurements,1613124268.1590889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.485010424890184
1613124268.182786,24db380a-8929-410f-9f58-2797af5c27c1,pubMeasurements,1613124268.182786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.19943452757733
1613124268.2059827,e9c2085a-c758-4880-8a2a-109495b3c408,pubMeasurements,1613124268.2059827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.10948732042205
1613124268.2325153,0255f86b-5458-4c5e-ac20-4b5d4dd6550f,pubMeasurements,1613124268.2325153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.689270806833065
1613124268.2563407,46c52320-4e49-439f-b38d-f538be009d20,pubMeasurements,1613124268.2563407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.97227731083619
1613124268.2797213,e462dc59-e07c-4292-849d-e2a3e8232edb,pubMeasurements,1613124268.2797213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.77068497251984
