msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613143803.6723118,a35eea71-898f-41b9-9b0c-53f993875dbe,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143803.6988635,01de2603-c059-471b-ab35-cad3b2f3acb0,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143803.7256753,8c309b4a-3285-4a0f-9e30-c5eb38eaf208,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143803.7583911,6629f4e8-33e0-485b-aaa9-4a1aeed6e241,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143803.7850833,13c437e1-dbe2-40c9-b420-8292aa83f7a5,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143803.8122537,3d80dcb7-6cb5-4afd-8085-fe43f2c535d5,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143803.8397853,8aa14255-98de-4965-8b9a-c015ee79a491,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143803.86862,a0b36605-831c-4be6-81eb-1ae17d63c308,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143803.9007518,61b984d2-e453-4e72-b7ea-216334362b13,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143803.9280696,80af7591-8e22-46fe-ba22-aebd84de3488,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143803.9568408,35579f86-b15c-49a8-b9fd-4726609c4f79,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143803.9831316,a67d357a-1657-4141-b165-223a8c5473ec,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.0112486,9a1ecb6d-203c-4fbf-a992-01c42b73603b,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.0445004,ef19fc0e-619f-4a97-bae4-c358254a0b81,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.0720704,fe5ef59a-4e7b-4f81-ac48-b288e3b7f0b0,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.0992653,9370392a-194f-4b34-9431-a00c5e63d233,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.1283388,0765766b-ed86-4a17-93ed-b907ec8b77c9,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.161758,14e3ee64-686d-4d9e-b548-4829f350923f,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.188985,af3c63d3-4689-4b88-bda2-7690017c4a93,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.216386,6bd3d131-05af-43a1-bad9-34a096e7bda4,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.244227,0d0f9176-ae5b-4464-a561-13d175c2074b,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.2782931,70d09579-6024-4978-bb06-22ef8506d848,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.305617,e0374b76-5153-482e-b793-2dfa0095a2c2,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.336162,725562e0-d80b-4bd2-9abe-1ad7687d2f39,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.3629396,7f03fcf7-49d9-4de7-a690-8a94920d53e5,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.3960607,64dcf6b4-c7f2-4a36-a9c8-43e317691382,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.4252732,6cce6ea2-19e8-4bf9-849f-01e3ea209553,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.452767,3fd6e03f-aef1-43f9-8aa7-dd231ee0a8e8,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.4804475,81bba369-4fe2-4ea4-8305-a73cdb839ba1,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.5095892,51a5a28b-82bc-4986-991b-bed57021e1c0,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.54301,6260d6c6-9b73-4c1b-b549-8409df5ae5e6,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.5700822,fc571202-08de-4843-b09d-e2a9e86f7742,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.5980294,7a626079-bcbc-4c56-94f7-3da079bad704,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.6255748,50592205-45f6-41c0-8b98-ff06fa40d35f,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.6530726,a336ae1b-bf59-4931-a9e6-cbf601e84681,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.6860716,0b8391ff-467f-4337-b533-c8639712dc29,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.7139637,968948bf-f90d-4a39-807a-aa1e0ff8ad98,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.7417002,38de4b7f-b77a-4175-a225-72c5218ef32f,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.7689366,3ce4e760-11ab-4f42-a215-735c896d9f9d,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.7961934,660e3f5f-a202-4254-9421-b7c37f2530be,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.829396,1ec3ff3c-03bb-4652-840d-91e2e5a75c0e,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.8567336,be3eb804-8fe2-4116-9fe4-68c7cbcd93a6,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.8854437,288ae918-51c0-4121-90c0-dcc09ab612ab,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.9128556,f92d62d8-f569-44ce-ba2d-3db6a6b8521a,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.9468195,4d54735e-4e59-4225-896a-90e55c515156,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143804.9744596,d6f22583-05a7-447b-807f-76a3aafcb2a3,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.001787,61f9369f-5f2b-482c-99c8-4b6cba91f10b,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.0299075,1fdac4e0-ea7f-43ee-ae3e-fb2e9e32628a,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.057304,8675837a-c24a-42e2-bd12-6a5ac7356cad,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.0911484,eebfa264-9736-4943-8a81-549dbc1781d5,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.1183956,c363a07d-8006-4b5e-9cf2-6b14f0ad13b1,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.14596,c29ae486-9a60-4050-b72e-0a7ce878194f,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.1728535,806ab698-a535-4332-8859-9c6ed4e7a125,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.2005873,eafa9726-7425-4254-a18f-08b9cef85b84,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.2354457,3fea9933-f35a-42b1-9f16-af7cb35fd6f2,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.2630165,ac841b87-0064-4c73-8005-80d0d9df60ed,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.290199,a966bea4-86b0-4b7f-adcc-d12e14c2b48b,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.3170824,6bd5cd4a-041c-4208-b404-1114923c9793,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.3531806,13dd7df4-e220-4557-ae68-ed1dfe54f09e,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.379556,e6c464e5-2228-48a8-bed3-81c4f4ee5ea7,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.4066706,a773729f-d975-4eaa-a9e3-b184f8ad081c,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.435633,d6668f9c-af0b-46e3-bbda-18581663b904,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.4675896,4c24e31c-1fc6-4ef5-8450-11b95893473b,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.4962263,f6efa076-eeef-427d-ad29-48e55cfa27f5,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.5236683,003d8d38-6c24-4dbd-a1b7-93e914cdc577,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.5523734,114b12a1-92e4-4ae6-abd0-dc377894468f,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.5858285,2692713e-74ee-4d92-b0c2-c8c8b815b135,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.6131382,c60809a7-e50f-43fb-bd6a-4fcdab5f6e69,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.640089,c450cfcd-7743-4ae6-9055-9bcb0821dcad,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.6668828,9dd73784-2f70-403c-ac7d-5edd2fd06ee7,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.6938674,677f8349-39b7-4c61-9580-c6c34e8231b6,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.728508,dd7cffa9-c582-4161-92eb-82b262ac548b,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.755713,6b5388b0-3c04-4d29-95d8-779b51c30840,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.7821176,de792abb-aa6b-4897-9a22-2f5799d3ecc2,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.8095741,4ecac565-dcde-4b4f-9e93-0156bd0c33c4,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.838394,979e3eb8-0b8f-4230-a37b-61769b9bbd72,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.8714511,add3b75b-df12-4a51-824c-96720b1d721f,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.899371,f29ad0d8-2985-490a-a9c5-970c21b4baf6,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.9271743,e14d2b34-ea5b-4329-8f5b-a82c65fc12f7,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.9550126,c535e16c-f935-44ff-8d5d-cfe8c3014ce9,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143805.9819725,ab8f01e1-1ae3-45df-80f0-90dd81bb7446,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.0157404,91d0843a-efbe-46f4-9190-f34c41996830,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.0427814,2e5cad98-7323-4bdd-8a09-d4a2824a0665,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.070961,b8c2c7f3-4cc5-40c6-9667-ebc2efb4595e,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.098077,556a00dc-7ef1-4870-ac81-c3c4fd383011,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.1262052,b4287b2f-98fa-4f8d-915c-df1301bab5d3,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.1588402,745052bb-685c-4f66-aecd-2dbec094d810,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.1876993,32a813de-3ee3-456e-baf5-98c5f772513c,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.2147164,d8a12b88-5428-4f6d-9fac-2084ea9400b6,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.241732,f55d6e7e-d4ef-4c13-af2f-0a4e98b9bd3e,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.2751555,2dbc9157-0ac3-4605-82ee-8fa9616d7e89,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.3025846,0aa24758-4882-4f9b-9a4a-fd16b4c22389,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.3329766,9a813ddf-b896-4bc2-8d74-ef828c13ef4b,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.3602517,944723d2-c712-42c5-8e13-21651440f61f,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.3915071,ce07259b-a205-4025-ac8b-c40a998c61eb,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.4197438,a302a122-daa4-41cf-a473-3ae9c410aded,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.4466205,cee2d8ca-ffbe-4dc6-9407-923532190597,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.4732618,ec2f1716-c2b7-42d8-919c-cc953f3cd6e6,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.5004292,f36e8ac6-f7a6-47ae-a58a-2f4415e05538,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.5349836,3fea4734-8aee-4d36-bec3-4d8d4b128df5,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.5617378,8a399606-fc12-4287-9c43-50c7a339a00b,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.5887551,12b64c75-6cb4-4a6d-a05b-54ceca9a9047,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.6165497,d707b9cb-822e-4b93-b6ef-7cf640f8fc7a,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.651847,fe9d4f5d-f019-45ca-a4d9-0bbac4536b50,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.6792488,7dc2528b-d723-4234-b97b-0286ce51421d,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.7067804,56a18c73-f239-4aa5-b610-adec6f70fe65,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.7341106,9f402997-47e8-4d71-acbe-9c336c77d4fa,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.7619283,458dc876-5276-4764-b570-88a30950b32e,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.7970202,1e18586d-b18a-433f-9f9c-0f009cbd7583,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.824446,e5828362-e1d7-41b7-98be-a1d9570c40ea,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.8510482,d804d4b7-fe9b-4fb3-a7a4-5c5b939c1e76,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.878268,8438c822-9982-4e1d-89f4-5450e2879c0b,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.9050066,b2e81fb1-3272-4f79-92cf-56e984b27d3c,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.9383209,00149e91-1dcd-4b28-b410-5dafbf6df330,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.9661827,e02c037f-15e8-4039-a969-e64162c5cefa,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143806.9935036,582528fe-4dbc-499a-a386-16d4b37d1806,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.020805,c1cc39e3-94b9-43b7-9ad9-e5b4484f855a,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.0557187,9b75d8d1-c88d-4e3b-bc83-35d71674a349,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.0835464,baa803b6-399f-4ed3-adf5-4e8d4003fcb1,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.1125627,5e13cdfe-6ea8-41c8-894c-561597fe4231,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.139667,2cfecc64-2296-4d7d-a501-af76990cfc1c,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.1746008,8ef12b72-d694-476e-ae9e-62a24e43e910,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.2017357,913a6346-6a57-4366-aa1c-24836aabedf9,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.2293532,23561c89-3909-4cde-85ff-f4e64275374e,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.256817,ab9eb3c2-b397-4396-96c1-d7ee3f4f7817,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.2848058,a3ef5e47-b673-4275-b3c1-cfa2fe9968ba,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.3174582,04e03225-7cf7-404f-bd27-5149d473bbd0,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.346829,0b30e55c-01a5-4e42-9d44-2cd94e5c1b70,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.3740616,e4586beb-827e-44f0-bb0d-90bf6589e9d7,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.4069118,cd4c3ef9-4fb1-4c22-afd1-9930197a734f,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.4350514,abcee131-d1ff-4287-9b49-7d1c6ea59374,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.4618278,e1241387-e095-4ae3-97df-0e894010513b,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.488508,631c55ae-afbc-4054-9026-48711c171ea4,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.5165963,ee69fe62-a18c-4e6e-8f79-6306b5b98e32,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.5430946,b778afc0-489d-4188-9ed4-45e7f4182aa2,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.575892,25dbe871-c843-496a-8af2-e42a91ac35f6,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.6051333,58510577-69fd-4cee-a4a0-6f1782be6f65,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.6325154,2692a182-a404-472a-80f7-6155e2acc9a0,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.660055,f2de6b36-39b9-4043-8a39-d2a243377a29,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.6861746,0e386d1a-f4b9-4041-9ce5-c75d532593ab,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.7192929,bb596a18-40f1-4324-a1ea-2fd2c05ec6cf,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.746333,cab75f23-7f42-4ee6-bdf3-a3679d116dd0,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.7736394,0b7b86ab-596c-46ec-ac7a-d408c369469e,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.8012388,670a91c2-2db0-4275-94a5-cc5bbece19c0,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.8284707,80c19182-9ce1-4529-8660-dbe25526d7bb,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.8629088,8556ca83-5266-4de6-9ac4-4459fbd2c2ab,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.890467,58b07e8b-3306-475c-996f-070505717891,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.918433,3cbd2003-67eb-4a1d-aa7e-777938da096e,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.945586,21a37b77-0810-4101-bbdb-e4066e70b943,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143807.9729216,6ccf00ae-786a-48a8-8933-69306679bec3,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143808.00676,47ddc324-0bd4-428b-8aeb-c3fca0aa1661,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143808.0334048,e09a10f7-565b-49e5-a6e0-c8f7a48ac08f,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143808.0614114,c6e4b994-faba-45fb-b009-75b3fcc5b9ad,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143808.0894063,efb7d9b3-8bcd-431d-bdee-09a0e0e99215,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143808.1169639,1acce675-0238-4167-9f77-492e475d3ea4,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143808.1503012,4fb72cec-ea04-4293-8610-cb2415dc7f29,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143808.1781669,87517c3f-c1b3-493f-a92d-a9d82bffecb6,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143808.2059886,4a449a10-4fd2-4d5f-a714-da2c5204e8d2,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143808.2334905,4278b046-82d7-44f5-b246-2b748677ef5b,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143808.261129,e4068244-8b48-47f5-8144-0e9d320b81eb,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143808.2957008,f40a5853-b1ee-4277-b4c1-fd63bb740f91,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143808.3218677,735b726a-c90a-47e1-a7dc-8b98bdf04fbc,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143808.3519232,baa41a8e-fdef-4cb1-8499-22678c9d911b,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143808.3794355,3955ff79-5788-4866-b04c-5ada75eb4435,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143808.4144127,ea4a473b-b2ef-4aa9-b96e-bb0011c6783e,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143808.4411137,561f98d3-306f-42ab-9c25-d2f583337da5,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
