msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127853.0670571,cae49cb9-f4cb-4904-b823-50ce81c7bc33,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.0956278,b79ae740-7c97-4f06-b0f9-61082296f7ba,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.1256442,3205d202-ef21-424f-8556-9a9fedd95219,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.155492,3010c6d1-1ed1-4581-973d-15d93f5268b1,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.1853719,b1dcb68c-7827-42d6-9312-c6151bc90224,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.2144394,a79ff5b3-073e-4544-b464-ada66913b1e8,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.2430735,2b9679ef-1a1c-42fc-b617-b10247ad2a9c,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.2791011,aa735162-9d36-43c7-bca0-be095aca1462,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.3055985,c6fac8e7-a9e6-465f-82ac-461f32a45e21,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.330055,98a478ca-3765-4405-bbeb-80e97df2e43b,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.3634732,26b9f1dc-ce8d-46bf-a4bc-644c55ce7dc4,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.39442,c26723d4-a7a1-4bfe-8fdc-e843a8a1ed26,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.4228837,c9f5f154-1fda-4428-9eb1-53bce9dfb900,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.451613,5f1cef96-9195-42c0-bbb0-af6dd84c17ee,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.4793928,02081b7d-7c29-4f75-b455-a6cecd720207,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.5077665,b7b312dd-8512-4fb7-b27b-fce9c85c2414,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.5361795,eaf96811-6a26-4b48-9072-de1a92df0f07,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.5651095,ac9fc269-af6a-41fe-86e5-f97de72fe3c8,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.594175,40a3080c-0ad8-4759-893e-72981e1c2b13,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.6228378,49a4bcd0-c311-4d7c-a280-9bebf049881d,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.6514025,489b7c2e-e53a-41aa-83c6-3e3d5c862c6b,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.6796122,b162fda6-4074-4399-a358-5efaf23c5658,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.7074962,1d3fbe3a-fda9-4116-8741-950dfb7e0267,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.73565,b8ab894d-6834-4358-b7e8-8024755c2e1c,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.760712,1704e701-b5de-4b02-bf49-c119fc9fdbaf,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.7887352,7bba3e34-2800-4c27-a41a-292af77d8ecf,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.8169832,9f9fc44f-c9a7-42b0-bdf2-ba181846666f,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.844771,49b29360-494d-4172-abd2-0e0d1bdffa0a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.8760674,a72fdc62-a907-4648-8d74-eec9e3a520b6,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.9041514,42f09ec1-0821-4b8c-bafe-21d442b1f07f,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.9342089,57bafccd-1225-4856-a01f-166c13f34956,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.9628484,4281f101-ef65-4c49-a5e4-8845fe1fd71b,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127853.9913216,95159521-4f9e-4d68-b660-6ba1b69f85e2,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.019571,c73dc959-995d-4d00-951c-c05a92fee331,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.0479503,ab51603d-c37a-4226-a9b1-4aaa57bb2367,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.0776284,33cbac18-a0aa-4a86-9995-7857e9279a44,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.1063373,cdddd7cc-2813-4e32-98be-f78a10e4b4d5,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.134939,8325e307-635f-428e-878b-c1ec38b83e20,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.1636121,578e6577-f0d7-439e-8c8f-7a74082ed1cf,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.1933517,0e02db37-2c07-4230-bdd8-ba0c7ceb4cfc,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.222262,9776ff01-4f06-4abd-ab12-78026c82bd27,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.2510839,1bed3703-7348-4d22-bc33-92fdddbe1acc,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.2796304,a59200df-0a1a-457a-8eee-ade49c3c7de0,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.3095376,97a2b228-80b6-4419-975b-7a5edc999ad6,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.3394215,b18cb3f0-4cdf-4d34-b0f0-db8c97d8caa0,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.3681781,65c2835e-9c41-40f0-8702-78fabb20bafa,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.3972769,6c5abe21-f092-4aaa-99d8-af6aca334b8b,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.425832,ac0a4f70-6b6f-40c0-bad9-a1ad8b9d85b5,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.454193,9e500795-ff3f-4c85-8f51-2e6078e8a1c9,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.4828217,2e542cae-3f58-4280-876e-9415177c5755,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.5111656,e8fd6093-b60b-4709-a6c5-f27af5974607,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.5394583,eaa77f27-dfac-4207-9adc-21ca3654c569,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.5676756,57a74535-96fa-4186-8586-cadba9f82b83,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.5962167,8c534f1a-7c47-42af-a4af-b812b53a6f2e,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.6269195,4029a7ec-3dbe-4df6-a0be-af2de7b0f419,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.6549642,2a493b2d-991b-4f8f-8ff0-68138967bdab,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.6821997,f3c68900-d532-48b1-9a61-6974d4901fef,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.7153506,44c6161d-916d-41d0-a70f-90d39cbca298,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.74447,6379b29e-82f0-46d5-9269-e5adb3080e9b,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.7744792,7b338c72-f4e7-4ba6-b4ed-888f5a2953be,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.8032966,483373df-4789-4d0d-9233-839166987e95,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.8319433,40e08818-222c-408e-8b05-5a2811d901f3,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.8606617,7419c3d0-e741-4d10-b1ea-9fd704fbed2f,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.8864026,325caeae-0d12-49dd-a0fe-91812f793e3d,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.9209254,93d82327-e119-4fa6-a81d-b6316c22f8a2,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.9497812,e3ba2172-8c1f-4fab-a06a-1cd6e823251d,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127854.9798741,f9f612af-cfb4-4b0f-8167-a09c00ad3cf9,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.0068936,16b3d761-4360-4735-b097-dbf5b8644564,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.0388854,a2253da1-0258-4731-9d70-2b0d00e444ab,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.0684044,40bda47f-1b61-4519-b81c-cc25ea0d64ed,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.099143,ddb738e4-3cdc-4dba-bf1a-e17ef855be09,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.1267648,3a15b495-ae59-4d85-b45a-543c020bfd3b,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.156831,1d10ac8d-cdae-4748-b238-41b87ec7cd9a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.1869009,5a993fd6-43ec-4fea-947c-b1bfa9a3eca2,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.2168145,78fb139e-102f-4dc7-8a50-6fab2b80aeb5,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.2428472,46a845d6-884e-48d5-92f5-e0e83b0ac327,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.2759392,d21a6c5b-4fe0-4a3f-b998-cf240f5156ff,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.303749,8df89a12-0f1c-41b2-ab1e-00feb7dbccaf,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.3323224,3b64c721-26a5-40c6-b342-e4038ad63cba,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.3616993,f60675f8-9d73-4acc-b678-4cbabb567edf,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.391865,ae3b1cf1-3984-45e9-90c3-5bfb9b44d777,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.4210463,339adcf1-9f79-4c7a-8350-7f1603827886,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.4508657,60f2ceff-e160-4de3-a7f2-94ceabce3999,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.4820602,71bec330-8ce0-41c5-a10a-d6f7e84b3847,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.5120766,9624b0fa-c1ed-4c16-a9a9-0fcbc38fb08e,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.5422826,9dc50446-d041-4dad-98fc-1cb1758cb60b,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.5716994,9506fb38-9605-445d-be8b-6c4fa8b97a8a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.6252966,6860f877-67d0-46f5-a88b-909da786e1fc,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.636177,b90b34c3-e46f-4f56-b51b-d5bace5e8966,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.6642606,15890eac-7cf1-4d7d-b67f-78111469c535,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.6914647,e31b9c61-7361-47de-8ecb-714638cfda49,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.7216244,7ad65f9e-4b1a-4ed7-891c-2c312d0cc741,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.7512016,eac38099-3db1-4e25-a2f8-d701dfd3ac4a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.7811284,c629b6be-6840-46ca-8112-9f02b1469a7d,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.8111176,55d2d2ef-4425-4371-b21b-35098d825c50,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.8400183,0b26e625-d418-429e-b541-073e488a3e00,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.8693154,886e4953-2ab9-4315-97e6-beec5fac1164,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.8980114,8eaf9aae-eab8-4e3b-b0e7-28fbf781b574,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.9266791,7ee227e5-9964-4d7c-9af7-1a695696671e,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.9552786,4aa06f1e-3ff1-42ff-9762-1c7720cf413c,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127855.9839356,2360dc2a-4b08-436a-b0bd-1d87cddfd4ff,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.0137346,168b8a31-e488-4b5b-976e-5bf67769a722,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.042977,2f81e77e-c46c-4f6e-894d-457c279bdcb6,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.0714653,0a736e6a-fcf6-4460-a0ae-c4249abfa63e,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.099857,712db2ee-761c-4a02-860a-3e270df47c7d,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.1293302,a0db4637-cc61-496f-a9d2-335d9aa58c6f,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.1584597,c5ff42c3-6d09-4ca2-ade2-f1ddeb11e7ed,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.1874924,5246d11a-33e4-4255-8239-5825cc1383b2,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.2160707,af4c596a-fae8-4aca-98a8-d3cba0675e6a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.2457645,44d8824b-6797-473d-bdad-4dc3f69e346c,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.2757814,73501a7c-dad9-4534-971b-db2df55ef9ae,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.3033826,56f5f040-d359-4319-bffe-b355ab281b24,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.3318932,6e4955b0-a15c-4dd0-b3e5-5865ea2914ca,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.3604696,a2fbca25-e03a-4983-8355-3202f13c7f80,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.3895867,71312b94-998c-4faf-94c2-7de0cc740a8a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.4172487,2d56fc6a-dde6-4d72-b636-15cac9a504c5,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.4469578,bf90e880-267c-4033-bbad-ad4b3f9895e7,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.478028,20e5d6b9-b675-49b5-96c6-dc8f4442cb04,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.5068934,20c0b552-a754-49e7-b75c-52ec5ccd3bc0,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.5355976,bcfcfd83-8049-4d34-a5e9-110ab89e0498,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.5642316,930207d8-a0dc-4a7b-bc6a-21f1548c9443,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.5942376,b7ee7c16-7252-4e84-8639-a56add2b96cc,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.6228292,bd14dc7f-5ef4-4e74-ab61-f3c049414499,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.6513226,6698d1af-2d72-4f10-a2b9-6272ed7e9ff4,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.6800005,9bca00e4-8762-4293-ac4d-abd0885c0eb0,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.7087243,aba59aa8-b786-4ce8-ba9c-6a939a3a9952,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.7380114,d6d351cf-6290-463b-b9a6-4b363c928681,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.7668402,ac3c2e59-8075-4db4-88ba-211087e9af67,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.7954724,22415d77-bfa9-4103-8040-34add035f9ff,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.8238668,adc2e6ef-8335-45d7-99e0-5eaab5f0abac,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.8524473,0a982bd1-63fe-4449-a3fb-7f308a8fce2f,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.879546,a00e2527-5472-4dc5-a1fe-6272136f7a2f,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.9099739,680e8c10-21db-4108-a7ae-fb78e383faed,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.939838,36f6e4c0-92ac-48bd-9ff2-cdaeb9422c91,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.967572,0eb9c0bb-9e62-4239-a304-a0c07b25f78d,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127856.9978428,20ef189a-e75a-4fe9-a929-a42fdb34553e,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.02804,02ac1c97-5dde-4449-bdd0-ac4e6c34025b,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.0575519,0316b472-6ebe-459c-ab4b-23c7fce2a681,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.087024,32c7e312-8165-4c10-a079-22832d758305,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.1185038,0988bb53-662a-412d-b663-83563b995801,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.1467314,2fa25d9b-c3c6-4e12-81c9-068f587aee81,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.1761963,cff5faba-2807-4799-afb8-2e7f69ee0fbf,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.2076879,09aa30f9-70af-4e80-846b-b94db9529876,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.2382026,cf670576-0ec4-4ab1-9b3a-af317ed8af9d,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.2676322,6c1f3547-1e0a-4913-9117-9ff5c44bac99,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.2992632,3aed042b-34f5-4fde-97b6-879194723f0d,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.3304074,233b638f-1244-40da-8ef6-9331367bedf7,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.3610168,79fc5e1e-a198-4f88-bdd7-23f46bd5977b,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.3917236,6c9ac3f6-fffe-493c-9e41-e0228d961ef0,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.4201636,f9786b85-4915-4edc-a3ef-ad46b8c64af4,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.452818,a3591f12-aea6-4471-8937-a4dbc726b1cd,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.4812586,496271ed-6690-4a53-8fe0-02abcf2598e9,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.5092976,0f711adc-36cc-446f-a607-4a7042b791e9,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.5386245,4c828d47-7079-4426-9b36-a54cb10089c8,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.5673647,abc69e2e-3df4-4607-bdac-d1667d441760,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.5974393,3a6c4c6a-39f2-4834-8b83-d3ae1a2b8f29,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.6454346,f73a11fb-2e5d-4d6a-b89b-9a1f96c62c66,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.6632018,2c7e8c8d-5011-4326-b0ad-4857c4f9952a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.694676,3b810c84-87d6-45b5-9048-a4ea8196b27f,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.7238557,4e519567-3a67-41a4-a27a-34d2195e30e9,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.7547762,e7ff9be2-4830-491b-bea0-0a1a4541c955,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.783801,cd6ed4f0-59cd-4789-be0c-7f1a5c07c9d0,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.8177416,7905adb1-f3ce-4e5e-9715-55b5bf69f440,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.846459,55f10342-90c0-402f-b003-47adb36306f9,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.8748415,420e48c3-f1f9-4346-ae72-f09e4fb79fb6,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.9030678,c3804772-444c-41d1-bbb6-c9e5d51a4ffb,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127857.9311795,27ac53ea-41df-4a14-9c2d-b0cbb943457e,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
