msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613136967.6239831,86b75185-5c26-4b0a-8cad-61f7fef4bca1,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136967.649843,1e747385-8d5b-41ed-a0de-26f66077f727,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136967.6759427,f714caf1-bd19-4fb9-a085-5b5c55a48198,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136967.7012439,800b7775-e3b1-4c35-8baa-4a38150071f5,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136967.7273917,4b7df46e-9941-4615-a2a1-ea4881ad0180,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136967.7608898,4892eeda-08c1-4193-9b90-29fd3ef46d85,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136967.7861936,ae04cc26-462f-49de-98f2-1251f11fb2d9,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136967.812049,3bfcea33-b98e-40a3-bca0-fb0eb44b0e58,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136967.8398983,b3c5c9ec-0faf-470e-9bb5-cefcf9b0aa5c,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136967.8727517,07b089c3-acc9-4c41-9f8e-c299e9ce82b2,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136967.8991566,d9e0f2f0-9b0f-4e55-bc1c-0791f74f78cc,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136967.9255686,c70a1853-e3a5-4c6f-8c8d-5c89982f1afb,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136967.951702,46dae642-85d6-4dc2-9e7a-b1afb43d7ac3,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136967.977531,88a1217f-7d52-4d35-9493-f6821f1b33d5,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.0033565,fff007fb-1a43-4b98-8882-0d192a05821a,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.0361202,9836f016-b112-4c26-a071-4508a28dc195,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.0618045,375a0e6e-ee57-4cb6-8db4-dfa9a22bddf0,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.0891116,d276914b-12f8-48dd-9ec0-9be2e2318210,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.115176,bbff5401-e8b1-4808-acdb-fefe620f7ea0,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.1486766,a6bb7e53-cd68-4140-916f-8a0b54080a11,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.1773918,cd199333-e00d-43fc-a896-d85d6ac55140,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.2031207,11771fd5-26b9-4467-bc15-ad792e3a9711,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.2280865,68340a2f-1df6-4677-9e3c-2b2f9c90ec4d,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.2533166,327d3a7d-347e-4ac8-ab04-35fa2067f392,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.2769217,f6b723b4-398b-427b-98b5-2fb294b94b3e,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.3112702,fb932cd3-6dc4-4bd0-912c-d4f765ec6ccc,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.3366268,704c8d74-64be-4678-8e53-8d5301ac1bb9,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.361498,43b7b7ef-6372-42a4-b7cf-f277234fd53f,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.3851876,44baba57-6b20-4f87-b522-e17d9d2d15ba,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.4352005,014d385c-4a5e-4dce-9a36-16bf4d764152,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.4432375,8e21872b-203a-406a-887b-5996f3e5ecd0,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.4669585,0186bea8-fbff-4a10-83e1-bbc11135dff1,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.4919772,7ef7e12b-8b87-4e2e-98c2-5e517b167f76,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.5185912,8b03ddd5-ad75-4bac-91cf-d434e551a70b,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.5437722,340bd094-b8fd-4e74-bc4f-31696b681e30,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.575361,135db2e9-c14e-4924-a613-008dad7fe3fc,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.5986447,1aab5768-5783-4ac1-826f-998aa45741d6,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.6270075,9f75c518-328d-489e-8ec5-dbed4ae8463c,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.6525161,4a4c401c-2e85-4658-82e0-e02d1852b04d,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.6775818,b1c4de96-291a-41da-bd53-689fb01e9543,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.7094805,97bb1a0b-af41-4d1a-ae58-69a8843f78e8,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.735256,dcaab76c-315b-49b9-bc46-f0ccd9d33139,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.7602396,4a5b7d02-5e22-4f41-b607-44e1cf6d1403,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.7848604,e10cf2ae-df2c-4c69-b39f-c6349d0f2000,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.809973,ee4d0903-b40b-4557-97d6-eb4287f134c5,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.8407726,1cd71816-7ac6-424e-9cd1-3bb4cabaf61e,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.8671234,07a7903b-7326-416a-81ac-05d0e95b4df7,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.8907468,b22bab09-1c8c-417f-ba25-0f2b3ef94099,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.915796,b3f866eb-7af0-4556-80d5-21cbcab1e3b9,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.9408977,14dab57d-1695-443d-a7b3-837ac5cb56aa,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.9732754,0f216001-5ac7-4001-b983-adda6105580a,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136968.993893,955a589e-c771-432e-ad86-7f5ec103fca1,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.0219252,9c496727-f060-44bf-9197-d60ec75c1260,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.048477,a276ca8b-3e9b-4022-a1e8-87b2130e27e3,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.081339,e8e5b137-3d16-455e-9fb0-5ed718e38ec2,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.1075282,f77087ec-6c23-4a82-a2b4-a30219c53119,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.1327708,bdcbef89-4a74-4a3d-ae95-fb255f74d8c8,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.1576164,ecb4cb92-0595-46a3-a524-5b894c74f5b1,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.1828957,fb6d2394-c5d7-4960-84be-acd372f51ab3,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.2150404,dc19279d-b5ce-4bcc-afc9-ea9f60ffd8df,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.2400026,1d3a4e6c-bd81-401e-ae82-5bf87cf760a8,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.2656274,e0c51d39-2a1c-42fb-8f8b-16845ef0968b,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.2905753,b67222bf-3939-402a-a9c9-71e96cf0a9f0,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.315765,6354080e-8731-4134-b968-853af1777386,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.363483,c3376bb2-9ace-4e9e-a46d-a69e942163ff,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.37219,91bbdbf0-6bfc-4e02-980c-e32b6dc62e8a,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.403127,e8f51a98-593f-4f4f-bd78-1a8a0ecc9b7f,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.42877,20ed101f-d7bf-44d8-bb34-d50ce7ee0024,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.4547033,bd036256-deb4-4389-a2d0-b637124596bc,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.5035055,76cb41a6-433b-4994-821a-0e0e28f7c570,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.5142782,f55eed05-15d4-47c6-bef5-01fda79bf792,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.5399113,9ea5ab84-3d2e-4b70-9cca-e939155f2099,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.5658736,2c9832da-3788-4c72-b031-3998075cce49,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.5921557,14ae6728-4455-458a-8cdf-31f8ae414f0e,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.6351206,24b1e545-4afa-4e12-99de-21571f9e6922,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.6513464,b829bf14-9c06-474e-8af7-f59e0865df71,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.6773229,9a6995d0-b855-419b-af63-62461ab59b18,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.704504,afd613be-60c6-485f-ad12-ec67e015a913,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.730502,4607edde-180a-4d33-8379-e78b2bdd86de,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.7750616,d18996cb-6e8b-43e7-9c19-1933526e4e23,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.7860217,bb47842a-fb4d-41c0-a86a-c79952fac747,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.8127599,48986b5f-282d-41d5-add1-c9821146340a,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.840074,8fb2890b-0e29-4337-a8d2-7a4025f9bdcc,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.8735049,c38d30e8-b04e-40f6-9c3d-6cc3851e7597,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.9013762,7d12d25a-0755-45ff-afe3-a17c3785abbb,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.9278488,21adbba4-f987-423b-873a-4cbd9844feea,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.9531326,b066591f-8d21-42a0-afb5-1448bd242d5b,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136969.9864545,c356a5e2-c7d5-4b2c-9714-70318ce0dd99,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.0137124,34222510-d0c5-48c1-8154-9ec87241b2f9,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.0403645,1f3ccbdc-d8e4-4a60-940f-2cb0d7b9d3ce,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.0678523,03cb50c6-ef68-419d-95fa-dbacf4f0a853,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.0951357,a52c0d12-ac05-4550-a4c3-67fc6165e7da,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.1309524,dbd5ebfa-3adc-4857-a726-c6493d13fc0d,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.1580648,77b57852-de9e-407d-a335-0e8a85bc69dd,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.1853862,f2506612-fa9e-41b6-82c3-b35396f02f0c,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.2123184,973decc8-4f94-4db9-b3a2-58b67aa43361,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.2395532,cddbc155-e3d4-4c0d-bc6f-d3289718805a,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.2729878,533ebd80-8222-4bb4-87e7-857fd8ddda41,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.2995684,ef92c0ef-7a64-46df-bdb3-450dd4c0448b,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.325905,4d0b6a1a-e784-44e5-85d6-84faa50db6b4,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.353051,5a1739ff-96f7-46fb-9039-92c30afb43dc,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.3813355,00062cf5-aeaf-4fb8-8f1b-623abfe9a446,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.4133532,9163468e-4ace-4535-8fea-3a17e87676e8,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.4399042,cc796ef5-d5c3-4614-8ec5-b051938d5d8e,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.4669285,62cba85e-1ddc-461e-aa36-0222debc13dc,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.493685,e5328368-2ff5-4139-91aa-f372a6bb95b7,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.521329,ce44791b-51d9-4919-a6b9-cd9e47600a54,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.554898,5b9f9d9a-4e36-420b-9834-4f572805b089,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.5813127,a9325edf-e19e-46cb-8d24-2a65b9efe2b5,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.6080234,b4cd6bbf-5cb9-4411-b584-bace7ccfd2c7,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.636006,44797f53-6b31-4b59-ba98-4605b488ef6c,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.6625645,08d1cef7-194a-47ed-8790-c7bb39f82806,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.6959827,a88e444d-8808-4ba1-b71b-ca06afe95403,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.7244167,c341bc07-8399-45b4-b977-6118def4864d,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.7508216,5228337a-7b76-4d75-9b4d-6f4dbee215f2,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.7765853,f53d1136-6b44-49ec-98aa-d7b5b8d04ce3,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.8084412,170e407a-c615-4c90-884a-86ba4ae55898,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.8361828,1226eadc-bc41-4417-a07c-46b942e30668,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.8623285,0d2ba32e-67fc-4359-9265-597fb3a99852,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.8888807,44418fa9-927d-44ea-a9d9-3810772c740d,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.9152358,8359214d-1f55-4aaa-a79f-15799be74694,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.9496176,cf76b6d1-c2ca-4c24-addb-8fad66985fd1,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.9739456,b7ead5b4-e946-498f-8418-8a52dd69466e,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136970.9998627,d8400f65-7b06-4321-a3a9-fef4038684c0,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.0273626,b61a9afe-9e5c-4c84-8255-b47281f5e1ac,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.05181,a7b56b9c-62b6-4255-bf9b-234694d6d6ab,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.077905,3ef505d4-6f55-410f-b017-2eff24b13ac6,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.111642,cd80074c-8f8f-4da6-acc9-6df9bd9e2059,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.1372123,b6dd848a-e638-4afe-a1ea-441555276ec4,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.1635895,ce7d05b0-5f61-48a4-bb1e-968def896fa4,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.1904922,e031eee2-7f07-4d59-9f3a-5d4b5121f60c,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.216185,d4a58297-938e-40ca-8af5-7a4f9486b3c0,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.249166,45b4e92c-f2b6-43e9-b816-09488efb95b5,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.2753794,633e6788-9585-42a1-94f0-ba1abbc10ecd,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.301502,87847be6-2176-4f17-a730-6884caff62ad,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.327503,07098b9b-e8ce-4526-9c57-bb2106ae798b,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.3533425,58b2982b-533c-4c29-81b6-d2afa2248ad3,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.3882458,b1665a17-8475-4dbe-9454-fc32e807cd9d,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.4149451,890fcc1e-5221-4c26-9069-c42cbdf071ff,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.4414966,b5bfb445-8053-4774-b6bb-9eb630dd2f0a,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.4676163,cc36825a-573a-4630-8746-d6a4874f7b7d,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.498355,555395bb-7ed1-454a-8f98-e78331807c22,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.53417,db0c82df-7452-42e0-83c3-f88532300cdf,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.559734,06f926a2-e0b2-4ee7-ad5e-6ff3865837eb,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.5855699,f67e4dd7-136f-4716-8fe1-1cc41e0532a2,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.6102097,78a9c839-36db-489a-a17f-5dc33e361e0d,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.6452181,4ff430e5-f252-414c-9461-d60b6b705c6b,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.6696835,dcd6f311-75d4-4ff6-9f15-afd422d7da3f,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.6957815,f8849704-abdd-44ca-96bf-522693f1767b,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.7231386,01f8a970-9d5b-4e81-aaeb-fbade30c909a,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.7488601,14747932-0a63-4d70-b360-0609c293b3bd,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.782423,03a1a880-1ec2-4d1e-bda9-65f178349b3e,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.8081753,6462f42d-0470-431e-ba7d-f90fc4f24531,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.8327591,4be815c1-c74d-4a7a-a3cd-99358c17d5a9,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.8591228,c3eab0a1-34de-4c6a-a961-b286d26a3959,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.885281,5ff2b3b5-8fc0-411d-b703-9e59832b47f7,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.9185166,99e7b001-831d-4bf5-8f22-a7ce073bd5ed,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.9451504,0b9f513e-42e4-448b-80c5-3526b507c959,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.9708705,ad3a7d9f-89e1-4bd7-a937-596e38b6ebc6,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136971.9968312,3710cf4f-a890-4089-b231-c3348f40e59a,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136972.023394,eb5e0f3e-7cb7-4f54-b97d-171ff371b226,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136972.056136,13ee6caa-6fb6-43e2-8aa9-cf3c18966abd,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
