msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613136977.1413922,3c7e467b-7b5d-4b18-839a-9889bf79cfa4,pubMeasurements,1613136977.1413922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.70028275212064
1613136977.1677275,f9e78df8-0b88-4efc-aefe-54fd155e0d77,pubMeasurements,1613136977.1677275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.97191976533353
1613136977.1936295,587ed2db-cc1c-4190-bd86-e239c859efa4,pubMeasurements,1613136977.1936295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.60705737008725
1613136977.228388,3735cf1d-6108-4952-a175-c4bce8203b01,pubMeasurements,1613136977.228388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.769734239579964
1613136977.2530646,abb5f8b3-042f-4a98-b39b-c7505c893e77,pubMeasurements,1613136977.2530646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.524385549004116
1613136977.2790275,a0e091aa-46eb-4a0c-9c27-7013e1b7efe6,pubMeasurements,1613136977.2790275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.51672107153518
1613136977.3075783,1822be8a-d668-4e9b-adb7-fe0c2d457027,pubMeasurements,1613136977.3075783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.02504290567756
1613136977.3470187,d347718d-3cb4-4622-a6cf-b16842cdcd79,pubMeasurements,1613136977.3470187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.354808856434733
1613136977.3876514,4e18cb54-6a91-47a3-9015-26cb992e301a,pubMeasurements,1613136977.3876514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.6106896530508
1613136977.4044378,3422529d-575d-4499-8258-88f2efcc15a0,pubMeasurements,1613136977.4044378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.57256683297342
1613136977.431005,5153750f-f19c-4644-9bb5-5abe42308aac,pubMeasurements,1613136977.431005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.64032784725555
1613136977.4545646,22f442a3-0895-440d-bc73-10f8cbe57ada,pubMeasurements,1613136977.4545646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.445272127250924
1613136977.4819922,44c50f2d-88db-4322-b281-a46ed3b49632,pubMeasurements,1613136977.4819922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.459757542612344
1613136977.5058982,a3d115cf-61d8-419d-a236-6a99e7356f28,pubMeasurements,1613136977.5058982,RaplKey (PackageID 1),110.7402881513786
1613136977.5058982,a3d115cf-61d8-419d-a236-6a99e7356f28,pubMeasurements,1613136977.5058982,RaplKey (PackageID 0),107.73388697217698
1613136977.5127668,11ff5ec0-d21a-4b51-9b31-bf8816e9804e,pubMeasurements,1613136977.5127668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.49417135801266
1613136977.5375366,6d4acc0a-6d01-45cb-aeac-c891fba061ad,pubMeasurements,1613136977.5375366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.37182450367888
1613136977.5625484,8ad14b74-919b-453d-9d2f-a2705b03de65,pubMeasurements,1613136977.5625484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.98120883184903
1613136977.587947,17c8a0b2-4e0e-45eb-a566-b4448810975d,pubMeasurements,1613136977.587947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.37240388211902
1613136977.6202002,ed3e3c94-8f19-4aed-a43e-56d6e365f17b,pubMeasurements,1613136977.6202002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.004627440645518
1613136977.6448002,74400ccb-8fae-46f0-be2b-6472cac4ecf8,pubMeasurements,1613136977.6448002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.65040650406504
1613136977.6698382,b87d16f1-5593-4057-ab8e-9a1553a18d15,pubMeasurements,1613136977.6698382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.93929227574087
1613136977.693593,d378803e-706e-478f-bb6c-cc9ae808e171,pubMeasurements,1613136977.693593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.096843789136905
1613136977.718445,524ad77e-bd93-462a-a712-1d51c93ba5e2,pubMeasurements,1613136977.718445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.237805430091846
1613136977.7507193,860626e1-5705-4ee5-afec-ca9977ff270d,pubMeasurements,1613136977.7507193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.984453550431073
1613136977.7769563,c4d23ad6-244a-4577-b65f-34ec7833bbbd,pubMeasurements,1613136977.7769563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.114113656286925
1613136977.8018894,1d45f359-4ba3-4e57-9221-6e4535a167d5,pubMeasurements,1613136977.8018894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.1074880680223
1613136977.8270316,5e60d052-2167-4499-b857-4a7bc3e4631d,pubMeasurements,1613136977.8270316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.77368771689089
1613136977.8531032,29b3d49e-ef02-4eb4-b30c-e237629385e2,pubMeasurements,1613136977.8531032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.35605929846768
1613136977.8850954,3389c5ac-4575-4887-ad57-5abaff0aa776,pubMeasurements,1613136977.8850954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.257570192781063
1613136977.9145112,d391211b-c549-494f-b9a5-354e001faeaf,pubMeasurements,1613136977.9145112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.995393624163924
1613136977.9356623,cba0d601-c5dd-459b-a17b-7e3a4dc05e76,pubMeasurements,1613136977.9356623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.27908845917451
1613136977.9620528,288c68b7-40ed-4b7f-a85c-3312bd5e5750,pubMeasurements,1613136977.9620528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.892064454401634
1613136977.9854305,3e1bc3e8-694a-4498-9fa1-cce394ba23b7,pubMeasurements,1613136977.9854305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.776173671265106
1613136978.016734,8c6bc530-6759-4c4a-9530-ec4154c6b0d0,pubMeasurements,1613136978.016734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.94530962991359
1613136978.0416868,66c87f7d-4a6f-4bdc-b5c1-1ebde7a70204,pubMeasurements,1613136978.0416868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.075743154562126
1613136978.06513,eb788c88-9003-4bc5-ab3b-bd70e87f079b,pubMeasurements,1613136978.06513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.65620167852154
1613136978.0914478,723444f6-496a-47eb-9422-4035daefee53,pubMeasurements,1613136978.0914478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.996808268105475
1613136978.1149504,576ef434-f661-423d-b96e-c6fe4cc32fe6,pubMeasurements,1613136978.1149504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.54866503563451
1613136978.146668,b93a55a3-85a3-4216-8e8c-30103d1d7323,pubMeasurements,1613136978.146668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.528336092062737
1613136978.1722615,3aa686c4-82ab-46de-a43b-d33249e4d5ae,pubMeasurements,1613136978.1722615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.07242073182644
1613136978.196787,8341e6d7-2aa6-42c3-a61d-967ffcbcbf52,pubMeasurements,1613136978.196787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.77347277861024
1613136978.2215524,67c48793-f4b2-416c-b144-a933d489f4d1,pubMeasurements,1613136978.2215524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.37916031536125
1613136978.2452238,2394c66d-290f-49aa-8f55-b55fdc5bc66a,pubMeasurements,1613136978.2452238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.2453398109521
1613136978.2699456,69291da1-308c-42f5-870b-c2c530530e06,pubMeasurements,1613136978.2699456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.4498017959712
1613136978.3017046,e0120577-1efb-4501-854a-308bb487e55c,pubMeasurements,1613136978.3017046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.48713750432948
1613136978.3251498,f8e98b92-f9e6-401b-82a9-f547e8a9cf6a,pubMeasurements,1613136978.3251498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.65301770100235
1613136978.3500025,b6352749-5fe5-40a1-8ad0-c8bc4e75b548,pubMeasurements,1613136978.3500025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.236995905885664
1613136978.3725784,d3daa65d-4187-4df1-b26a-fd06c20d9c0b,pubMeasurements,1613136978.3725784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.29482636428065
1613136978.4008734,2c9b20c4-c12a-4a33-bef2-0fc2c72b330b,pubMeasurements,1613136978.4008734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.341933203746244
1613136978.4328172,9637f562-87b7-4730-b266-b468e7b2f8e6,pubMeasurements,1613136978.4328172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.30502837018196
1613136978.4577436,7aa6304a-5dbb-4cf9-89f8-b8621507c0cd,pubMeasurements,1613136978.4577436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.117946763484646
1613136978.481107,bd81515f-60b4-447d-aea3-71a3dbe6c46b,pubMeasurements,1613136978.481107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.80226423977829
1613136978.506049,21f35066-f8d4-489d-94db-b97ecd027c56,pubMeasurements,1613136978.506049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.093015796648224
1613136978.5076241,d4c9f877-7238-4152-b98c-ad4dac9a0207,pubMeasurements,1613136978.5076241,RaplKey (PackageID 1),111.10354328429199
1613136978.5076241,d4c9f877-7238-4152-b98c-ad4dac9a0207,pubMeasurements,1613136978.5076241,RaplKey (PackageID 0),108.93962021548843
1613136978.5395923,034962dc-f5e5-4e88-96a2-8a186ee0f32a,pubMeasurements,1613136978.5395923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.81225730959284
1613136978.5640836,f3ebc93b-26cc-468e-8471-64986f5fc34d,pubMeasurements,1613136978.5640836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.83049221158361
1613136978.589511,027c3da9-236c-48bf-9fb5-abc8aa8c83dc,pubMeasurements,1613136978.589511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.327886421064015
1613136978.6150656,ae35c5a9-1cfe-4837-ac5b-b9f00e33d71f,pubMeasurements,1613136978.6150656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.13166828084798
1613136978.639849,0ef668ab-b1a6-4935-bd7c-c0ac479c8085,pubMeasurements,1613136978.639849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.34983305256574
1613136978.6713824,2e1e6752-c7b0-435f-b33c-389097e274ee,pubMeasurements,1613136978.6713824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.712305960327907
1613136978.6956472,62b78b33-233c-4b65-85c0-88aff27eda6f,pubMeasurements,1613136978.6956472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.21204628112797
1613136978.7202296,a7d0c471-7efb-42cb-8da3-6e1c4f026de5,pubMeasurements,1613136978.7202296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.67934506254449
1613136978.7452745,2d23ae34-1f9b-4a20-9aa3-9c9d5552b25c,pubMeasurements,1613136978.7452745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.92852793499635
1613136978.770307,2b3080ba-a080-4073-ac73-bae16da76218,pubMeasurements,1613136978.770307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.94766855419401
1613136978.8021696,933249f0-326e-4eeb-b8e1-12c50d40a072,pubMeasurements,1613136978.8021696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.384856806590818
1613136978.8280337,c50f33ef-c8dd-4a75-a321-870b4544e070,pubMeasurements,1613136978.8280337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.66377977111042
1613136978.8530197,61cc5a5d-c710-43fe-8b02-19caaccd6497,pubMeasurements,1613136978.8530197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.02241255102857
1613136978.8765714,026b3553-a0b3-485b-aac6-eef90b1102fe,pubMeasurements,1613136978.8765714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.459689831965775
1613136978.902862,bb20f0e2-5dd1-4d54-8c7b-82252f1a0b36,pubMeasurements,1613136978.902862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.0361914361515
1613136978.9348707,579b18b6-5637-4053-8400-23676337d7cf,pubMeasurements,1613136978.9348707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.2417014230595
1613136978.960416,e2a765b3-dbbe-468b-bd20-5c6f0c5e9893,pubMeasurements,1613136978.960416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.14583781879392
