msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146816.3640685,25d9810d-4d25-4c77-8532-d382aa261c68,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146816.4300575,29bc3a6d-7ce5-4706-8601-340e12219196,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146816.4642527,5ead86af-3733-423f-8606-284101cdba4d,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146816.50084,22a59b80-90d2-4419-af51-b7b7d238726c,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146816.5504453,12b36ebb-b5fb-4d7d-a698-5d1b7628ceac,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146816.5936413,af0fabb0-2c13-475b-b62c-e0a3bd0e559a,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146816.6380534,d4f5e98a-294c-4b58-8435-c5dcf17e91c2,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146816.6819472,272d3220-2e55-44dd-b52d-8a3e241c6ad1,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146816.7250824,f68ae298-cff0-4810-8993-d6ec0adea3c1,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146816.7698636,a018031c-3822-400f-ac60-53bad432defd,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146816.8136315,af388a35-2ccb-4ecf-ac4d-e3e1b1773642,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146816.8573213,36e093ed-1a2c-4a41-b4de-ec8c02e65134,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146816.9027913,e18971a5-cf08-48e6-b35a-877732d16fa7,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146816.9505394,026d96a7-ec9c-42c4-a603-a31242170cf4,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146816.9948773,06de0025-7332-42ca-8f6c-7e481042cd82,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.0431285,bc4362f8-457a-4f94-8b9f-58be5626ecea,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.0901115,f5ec0564-0a04-4db7-817c-caf9a9b89495,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.1333053,15afbd3a-66ee-42fd-8517-c27312cffb90,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.1826491,117a3cd3-635e-4f41-b204-ef9bef67a939,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.2250118,ac4bb3be-e734-44e6-953f-bf23a3794abf,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.2698,715ee727-d05f-4269-98f1-3bcb4ce3ca1e,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.3142242,9b8f7b23-4f21-430e-9019-a623faafdab0,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.3608034,8964013f-edea-4444-92a8-a7686611a1e2,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.4051065,358d28a5-fba7-4691-af72-9ddbabf2047c,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.454352,e006ee98-8a21-4d3b-9200-eb3863b8461a,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.4979026,afe5bf13-8fab-41aa-b7bd-317f90b135ba,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.541574,3d4b7832-579b-4bbe-ba66-7afbf22de748,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.5909066,b22afeb2-6e08-4aa6-b86a-e33a8d6dc2c9,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.6347554,43466853-a127-4f94-9d1b-9e35bf8fe293,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.6817055,b640436d-3e67-426c-a646-f216a355fcb6,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.725844,ec3eb425-df70-4ba6-9fa9-4b003cbf89f0,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.773628,d183de9a-b77f-4644-9cb0-da09df4d8ecc,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.8161259,438707f5-9425-42ed-9286-b9b46e914678,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.8606458,fa4e39e4-29d3-451e-935f-e42d5d498b6e,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.9055805,e544c33e-42d8-47f5-a828-696e820f478d,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.951806,c6ad20f0-9fe9-484a-9c85-ed13ec3e9e1b,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146817.9969876,22d8f28c-c7c8-4358-b037-f2d15ca32f49,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.0454106,5e134f2a-4644-4a53-832e-603686422a63,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.0904503,8900d2f7-1d27-4159-8d4a-272a6f79bb2f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.138668,788bf516-a87b-4ac3-b501-cbbb4fe05fa3,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.1821353,448aebd2-7354-494c-9e1a-11fcc133ba4d,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.2261095,c33bc072-1922-4c80-aa0b-0453d89b8cc2,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.2741253,14d2f7b9-1f03-4b63-bfa4-03f3125068ea,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.318249,dc31d4e6-1105-4ae4-bdf9-580641d2b03d,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.362296,931caf2b-9a3e-4e64-9fb3-55f5ed91c100,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.4110122,5d622274-fbd0-4fb4-9138-9fcf72e6b197,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.4590824,b12d8247-2669-40b0-b0af-7dbfc587c601,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.5011904,c1a2c1e8-d06b-47f9-a85b-6ccda716f82a,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.5453951,b0193801-d050-4fb5-bd4e-8a6d3059a0ec,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.5905473,f4506574-90e0-4ec6-b4ba-ff99034c0f19,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.6386266,a537a45e-208a-4c34-a5db-4ee098e1355f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.682388,2783c6d6-7ad7-48d5-b6fd-297bac4fb7b5,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.730787,d6c87943-6758-4844-84ca-168a3b3e0587,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.772709,84813dd3-da23-4f39-a790-30f7847f7f00,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.8175457,65e27275-14a6-43c9-9752-1c6926ea83d1,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.8649862,e034bfac-2d96-405c-b871-5f613bd68bf9,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.9098043,ca7a4be0-79d3-4dab-9d86-7c78a018d55d,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146818.9542332,51e715e7-117f-4d0e-a0dd-e5646b523e35,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.0013554,e526ec62-54ef-480b-af1d-5acf57142465,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.048933,5e81e04a-0349-4ac6-9083-1253b7e37eaf,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.0963066,f18970ce-3b15-4605-9a2c-4452826a8ce5,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.1392908,89470a9e-441c-455f-a714-9095eb7b46f3,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.1846597,5a2e07fd-3eb5-4da6-a8a0-02baa80f2f99,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.23164,e7427a73-183d-4fbc-aa62-00d6801b9568,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.2772455,309e32e4-0ba0-48ef-952a-92f8f3d108f3,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.3257284,c118687e-9268-4503-9c69-9f3934bc5d35,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.3677025,72fc8940-10ed-4a96-8604-b894ade82f4f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.4131775,7b9888e6-a1bb-42e6-9432-126a9958bbcc,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.4575665,fe4143c6-7df5-497d-b5bb-ce87e8a53cc5,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.5008755,fc418d11-ea65-46b0-88ae-f503ede6bc03,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.544449,6a05aff3-3130-4e1c-a527-330b2cf9ca98,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.5888593,84e87be6-78b6-4060-928d-95cea454d513,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.643454,524ef9e7-e6fd-482a-9874-48fb78e95e8d,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.683194,c792c961-f43c-4064-8cb2-37318258c6aa,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.7219172,af9784ab-2347-492c-9fa8-2d6e651c8e25,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.7661872,8f1bb8f1-c39e-43e5-916c-15215d7f98a9,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.8107562,c50065db-f3bb-4d5a-be2f-3dfc4b64fb4e,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146819.9376614,63bef610-b4a9-4d59-afdf-0d05e7d99c99,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.0653026,85320edc-a4c9-4a02-994d-97b2ed01b7e8,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.1741998,7c064128-1f90-4f55-932c-90e5fe685272,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.228038,00f33aee-6bf3-49ee-b3c1-da0975b46996,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.2730913,cb261d31-1ccf-449b-9760-ebd044782910,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.3180485,c63b662a-809d-4abc-b10e-f6bf9cd46400,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.3587914,41c4c7d7-318f-4c30-ba66-e652ce0d0b9a,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.4030757,1b755040-a232-49e7-8052-8064d91d78e7,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.4487002,8999a471-abe6-44fa-be81-72f6b2d2c0e4,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.4931471,7beedf24-e005-4ce6-8871-1e5468a4cd1f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.537757,8ca0524c-1242-4aeb-aa26-865bdf4c1696,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.5864494,b8a90d31-9b49-462e-98e8-012ba489da8f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.6281815,770d763a-ac6b-489e-acc0-bd2d81ec7ab3,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.6683273,7c671509-3f88-4dd6-a300-88da4705f573,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.7138164,88cbdd00-7428-4dc2-8d45-660bca2229d1,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.7580965,3cf73778-956c-447e-bf7d-056c4f7c6d16,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.8018596,f4dc9368-8af4-4a3c-a4d6-05e0b52492b5,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.8445368,65faaa53-0e83-4bf9-949c-78013f6d1d6f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.8900075,7751a660-8fb0-4976-b2bb-16038974c560,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.9329016,e89c8050-0ac6-4a42-a781-6a166d756608,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146820.9689157,e58383b3-cb9b-4756-9b1f-d5ca09936d64,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.019259,2ebce630-ff5d-413a-b36b-ba63cc742c33,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.0697167,bf6985f2-dfad-43dd-b6d2-4e8feecbe7d5,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.1138408,7638cb55-3b06-4211-9f7b-3ba4fcf4aadc,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.1564946,e498832f-af22-427b-ac6f-acb8a8024628,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.201111,80c40c22-db3a-47a2-9dcf-33414ca7e7e8,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.2440636,d84e83d9-ad14-4f10-a39a-6f4270f83f50,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.288842,d502ee76-636a-45bc-b480-9ad1c849eee4,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.3275769,50d890df-f23b-443a-a2ad-34634bcd5538,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.3789918,91b1d764-3c3f-4c84-912c-29dab68b7887,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.4229832,4cee1c3a-7093-43ad-95e9-9e1933dc3237,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.4671352,d4d0a42e-dc5b-49bd-b4d0-37baf90e1dfd,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.5142024,67bdf7f6-0e85-499a-bf7d-a62e7a99079f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.5564306,66713961-ce25-4379-a465-aa4ef1ea0250,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.5992742,f865cfa3-3e21-420f-acf9-ef5935f4de63,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.6427763,c8978cd5-aef5-4412-a352-d2ed18254844,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.686017,97073eac-0ee0-4239-af69-f1208977f2c0,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.7306674,db36ac18-fceb-468e-92a2-ac129ca6f180,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.7749233,6d395fae-ca75-4341-8ab8-5d4c8a1f48e1,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.8180854,27150628-504a-4c0d-964b-db65752a8143,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.8576727,ebd6c142-7960-40bb-832a-82ee4035f5cc,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.9064147,3c2ba26a-996a-494a-9185-deb5d654b8fa,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.9509015,58952866-f1c7-4e6c-bb7d-afdb151db973,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146821.9950387,1a65a85e-3161-4a6e-8cdc-4e601a5da556,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.0460129,a6e01657-9ff2-496e-b738-0e6418c238b4,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.087844,a848eda1-7b10-4af3-9607-161912df35f4,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.131084,26174de4-308c-4923-b92e-2484bcf2a68b,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.1764736,53e410c4-79b1-4c89-a7d4-eafd4946e368,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.2158864,ad5ca378-9101-43e7-b0df-8b579e17197e,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.267236,5d55d0d5-0261-4795-ac37-7d377b41d632,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.310814,1f63bbda-471c-4236-b2b6-aa77c00c23d7,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.3555472,d4f1d688-cbc7-4962-bf3c-49ff4e5e9fc9,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.3991177,04d3cf3e-625e-4952-9eb7-563c2e77b163,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.4431012,2afdd5ac-dc49-4719-8a25-8980ac2c9649,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.4876456,c549157e-0252-432b-ac3a-14039b091841,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.5324383,f87eae58-7f50-41cc-a145-267dc835e55b,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.577614,97687ecc-2694-41b0-b6b9-ac9f04bea9d3,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.6224582,91287a82-0fe0-42fd-b5d5-64219ea043f6,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.6661427,0617e641-a884-4d2c-8b7d-8a6b12cca41f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.7106135,a5387354-1a7f-45f7-88de-0641c375375a,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.7544773,93ca33d3-a0d8-4ba8-b6ad-8eefe14fc536,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.7978768,52a5c832-b4be-44d0-afae-d2fef9afa474,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.8415504,79c682e8-f951-4273-8bab-c5dbcf77b936,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.8862324,44263694-0d95-4315-b7fb-6570a3d9278c,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146822.9306035,e5108bb8-551f-4c56-921c-d47344f59567,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.008345,0944ec72-1a14-4ca0-bdb0-1cd4fa853ee5,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.0282266,9b978b9c-d39f-4284-8c2d-de2b765e1594,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.0721447,e4424ea3-6292-4610-84d6-b3faf84cfba9,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.1148784,dd664d86-0c44-440e-bac6-48267432b9cd,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.1584775,0b0d4240-7de3-400f-b4b0-e15a1de9e185,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.2025206,f68e3e9d-4390-4823-af71-2c6e5747e9db,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.2461042,fe86652b-550f-4a77-8737-d0fa3df307ea,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.2907703,da6def7b-a70c-42f6-ac8a-2e997d0040a9,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.3349037,67efedd0-5251-4fcd-bd69-97c6d0905475,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.379975,a3ef4e21-aa11-40d7-ae22-05a2211afe8e,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.425575,f16ed25b-d687-49d3-9c33-9f30af2d2da4,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.4687119,77d87a48-46a5-4a56-9810-2eba441f4267,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.5132496,105a2cd9-ee0d-46ba-a194-91de6cbb202d,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.557143,8dbc93ee-cfeb-4dd1-8cc4-461bff02f711,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.5981376,1f8cd23b-198e-438d-a0f5-2a26aebf00e5,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.6458716,c20b9c7d-7499-4c05-a3d9-b60a395e1b58,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.6905084,b25c41ea-cfc1-4d51-bb8d-62cdf70d9beb,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.7348354,fa8278cd-9b38-407b-b451-e526f987f473,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.7789187,eceb1d09-788d-46c7-97d1-5d65abf2dce2,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146823.8219535,78ba00ea-d459-4392-ba9f-7e90d8c06328,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
