msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613133131.4765334,e423cad0-8313-4a7b-95c6-e314137b6bac,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133131.517519,1ecd85c7-a61b-45f1-baf7-d839ab1ce594,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133131.559402,4c238c94-e9b6-44f1-98b5-8aba9be8873b,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133131.6005743,dd741e68-7119-4b9b-ad54-60dd1d16d5aa,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133131.6420712,9172bd00-5cbd-448d-bddd-eae33475e9d1,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133131.6843271,a2e8365c-0e93-4e5a-b6e5-d7dd7e150199,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133131.725284,37b67830-33fb-4a5e-99b8-2d431da5d647,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133131.767931,e2b66d03-9ea8-40ba-aff7-7c28c75805c0,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133131.809493,46d58219-23e9-45e7-8c12-6499cae15f4b,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133131.8518538,1a8d2311-4953-41f2-99a5-65f652b0af73,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133131.8929176,476c5c45-636b-40bb-a920-e0b75d588cb7,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133131.9343016,66a103ad-350f-4504-b2db-a2ed817b8d66,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133131.9751828,2d329b7c-8323-4fea-b53b-f9aa568b484d,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.0170414,1c56e44f-3c7b-46a5-b2be-2b7f96c6e806,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.0578392,2debe553-5ebf-4238-9785-0299d209fb96,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.099759,b1af44d8-3f1f-47ce-9775-fe9c5ab42d90,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.140787,58d0dc41-9843-42c5-86be-6dcbc1d1ac43,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.1821783,2e5f0e24-ffda-47d5-8c12-eb02dfdfd265,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.2237728,2fd9a652-5498-4578-9ff5-accb8f196331,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.2659028,edab8601-d039-4f87-afc6-18658a34053e,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.3086352,0fdf575a-b459-4269-b241-b59d66a117e0,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.3499265,4fa7e9b0-9fe8-4df5-9e11-6e287a38e8d9,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.3920956,fc3e8ed2-851c-45e5-886e-20371641f746,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.433197,8b74bdcd-285a-4f94-b7ca-5bd51628bd37,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.4758704,bb370e3f-e12a-42af-8a27-03a9cf551434,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.5173469,feedb18b-2a08-4da0-be34-fd2ff982167f,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.5597484,37c8b38a-e1a9-49de-bf58-da8b421f2a26,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.6008112,66a53b67-f467-4f8c-9f10-ae4aecac6623,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.6422396,bedef99b-90e2-4c56-8582-3bb7d310b76a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.6839213,bb896fe1-8214-4113-a0d9-847b4a248a86,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.7249446,ca5ae8e7-e1a5-449f-9520-bb588ec4747e,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.7664714,06b13814-c850-4c19-8ad3-12962dcb52b7,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.8077235,f22b9a80-07d6-4803-b8c6-993ab0959e34,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.8495812,c618f5af-4af9-4e39-aa1d-c8ecca386d23,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.891427,b07f36f1-2aa0-4a4f-a2f0-e13f6382a4c0,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.932616,22902eb9-4e0f-4468-929f-edb39f543e77,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133132.9742184,400c18f5-1fe8-4c64-b7ff-bfd98fe61f72,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.0160396,a38b9c7b-db27-4d63-b6fc-f30bd302bc75,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.0570712,e6c950b2-5b01-4866-88bd-7212eeb58390,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.0983987,b5090b6d-30ce-4826-a735-f3cbbd8db91c,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.140574,94024c52-1821-492b-a113-11f79a34b948,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.1814349,18d6a167-7f05-4a55-9a53-ef7c6135e36d,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.2237134,770de256-7ff0-443f-bb0f-b40f58390b04,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.2647707,69cea8ed-a111-4b06-9a72-94fa3c1b5400,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.3077314,c09e78c3-6a87-4578-8ec0-fb62a4a92b7a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.3492956,935ce584-8cf0-47e9-ba8c-0b0b624c3161,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.3916621,fd0be67b-078e-43b8-a5b2-7088f6c44b18,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.43279,a0c536c3-4ace-420b-bf77-d7a3ff373a67,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.4746187,546682e8-085f-4e87-976a-c534bcc41a3a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.5159175,baf0fc74-1efc-4f6c-be33-039df33b5ef9,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.5576491,57bee90e-cdc5-4827-8d8e-2d773955d0f5,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.5990696,93cb54c1-b683-43af-95cf-3d438497d8ff,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.6402729,d8dcbaf5-a68c-4aba-ad65-ca856849a3bd,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.6818597,7d20f8c0-b5bb-49a1-a09b-030b09b98951,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.722978,e01d184a-b60f-4b2a-8c29-71418addc90c,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.7642667,3167811c-5ba0-46be-b788-38332263add0,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.805972,56a2b2e2-aaff-45db-8af8-35f5b29e62b2,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.8480086,1bd67e7f-5b10-4132-b44b-70f9abe658f5,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.889635,4b0e6fad-b074-4598-a9d1-18f4a4054661,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.9308188,d522273b-06bc-4ce1-8e85-b77568cc33c5,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133133.9721255,fd30e4e1-97df-4bde-bc56-6d12ef027dfd,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.0143468,1c04ce2e-272d-48f6-b5b0-48eb0a2f90a4,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.0556526,9cac277e-15ff-478b-b8b9-8150ee3efb75,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.0976923,b0fd42c2-aabd-4521-938b-ea6e9d8a6b49,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.1395297,8852f43c-b504-48e1-96a6-0f09c64f593b,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.1806655,36c90747-89d3-4050-9c8b-f7df37a0c256,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.222152,5ab72fdc-b3cd-4717-a5e8-7d49a1ccbaf7,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.264378,31a191fd-39f8-4723-9727-d8fd53671103,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.3081708,ed58935f-302c-4f36-8269-45ae70909265,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.350932,db60b90a-51ca-4c99-b12e-79f5b3583203,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.3921354,c72081f1-0332-4b28-8bef-99beae04f3af,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.4339542,5530fd68-5291-41b5-b458-8f7472f45426,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.4755208,8b2c0a96-65f4-4b2a-bc5c-4dc13f39a553,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.5167692,9250bf67-871b-47b4-b7c1-310ceb89f700,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.5580862,07b420f9-f62e-4b3c-9fa0-d3e111b80788,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.5986698,7350d154-9727-4ab3-b9c3-748e3ec62bba,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.63981,0adc365e-5b37-4c9a-8435-a81daf85768f,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.6821656,c823de68-33bc-4d13-b89c-fdedf1394351,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.724028,16eb8042-2561-48c5-a5f9-e62244964cbf,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.7646291,36f88a5a-58f6-4669-8118-9283270eb03a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.8076637,1c335765-9453-40c5-9d05-bdb95fd7121a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.849265,5dfb6637-79f3-4156-a701-ec43b9c6f7e4,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.8899531,29915c08-d9cc-412a-bc55-75759763e370,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.9322858,7146bdd3-e95d-455b-a872-76d7e3acda4d,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133134.9741857,be42b626-2ecb-441b-848b-4badf9dbc225,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.0158584,f31809de-92d3-4051-9e9d-9f90c024b5f7,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.0564508,85b782bf-65f8-4d41-b3ea-ee0d2b5ace0c,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.097032,b312b77e-d488-4248-a3d6-5728de9e00bb,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.1382713,ab461591-2792-4568-9291-12d8e3ea5af6,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.1799011,13abe3aa-b1d1-432e-b120-d0a55a5c6d5a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.220556,98828778-877d-4349-9f89-f33785fea637,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.2613316,1d07ceb1-d13e-473d-9bc8-a1398cfb6c67,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.303074,5a632a50-4bfb-458f-b541-7e48cddec4e7,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.3442845,2eba9b50-5884-4199-834d-e657f5b1ff1b,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.3849444,ccd2e1ca-bd44-42d0-b30b-23beec2fcde0,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.4262314,1811a183-832e-4f5a-8299-320eda67d0b2,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.4675968,aedb5063-2955-4551-a878-d565caf42709,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.5082362,902ef66c-86cb-43af-9b57-289ae4a82c61,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.5495324,70a0456b-a715-4d1f-bf33-1faca4643818,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.59017,62e88006-f48f-4bf4-a51e-a48136457529,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.631129,33ec316b-b53b-4a5b-8cca-d0091f340a2a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.6723921,7e39505c-a0c8-4562-be11-c78d99c8a930,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.7142243,016aedca-c11e-4e3d-b78c-7f3bcf2a6827,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.7563622,924290de-b23b-4c91-b6f7-d27e7187e990,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.797369,247806e4-74a1-4d09-8222-0884288bb1a6,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.8393455,bfc0f2c9-8264-413f-8396-989f6ff7c940,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.8801837,8698d3ea-296a-4416-a7b5-c5cb78c051c1,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.921984,e4ae750f-d923-4cf1-87d5-356bb76473bd,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133135.9630933,354c0121-a454-4b62-8b45-ef94b69ab7cc,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.0048838,1dc2dc1d-5e83-440b-b8f9-7a1f9ab230b1,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.046178,18f88689-6427-4a3e-bd20-f788e74565b4,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.0872366,6a1a0341-b197-42c4-a4f2-68e513320202,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.1280813,fa0bf18b-347d-4666-929d-608246925c82,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.168431,de2d2b8c-d00c-4164-97e8-0dd5c82a9744,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.2090638,56d49718-d080-41d1-9c73-7f92d9779f61,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.2506714,2015c0ce-c240-458d-a7e1-e2ccc3cb13b4,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.2924054,6a65ca7a-cbb6-46a5-95d2-f7ec23140d8f,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.3345683,5f5ff3f1-17f9-4e33-9699-61f7514a8892,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.3763227,d913a519-cd72-447e-a6cc-134034a8f23a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.41699,fde36be1-d76b-4c9a-9d7a-9031d3b0523a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.4585493,6dc05d78-e83e-4719-87ff-2e1cf9c7f020,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.4995,83b537f3-9c64-4454-b007-902f381bb53b,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.5408435,976d2679-337d-4623-9da6-20b6223b93c9,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.5813878,f1e2f121-b68e-439f-a1e3-4c1f8a616efd,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.623225,f5cbd9f4-53b1-4bc2-84c1-20f215f31e68,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.664261,9cd3d4eb-a59b-4e18-9a8b-a0c465974453,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.7048497,a8f15cf1-70fb-46f2-9823-ee196b6d2ba9,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.7461872,0fcec3ad-ffac-4856-8edb-ce44ded77383,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.7883716,ab1d83a1-3a81-494d-b7f6-722d565fe4e0,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.8307867,51e3a59b-2a07-4ab1-a5e4-bf66b389f2c3,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.8720226,1ea9d9ef-5801-499d-9cb7-9a420cb77826,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.9127252,86fe2a8e-801e-44c8-8cac-06f86488d4e8,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.9540176,dd6eaaa6-a84e-4a0d-968f-e92b006140a3,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133136.995118,ac53e95a-a3ef-41c6-b1e1-e8b4f63476a4,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.037407,1451b6e3-abde-46ec-968f-f0a71ffaf953,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.079502,8c06752a-1cff-4f91-a23d-e1de83f1b46c,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.1202197,d6e2541e-b3a3-4c7d-9bb1-5d4eb34ab6a7,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.1614347,84dbfbbf-6326-43d1-8f33-697a401213e0,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.2034726,0286ea4e-57bf-49a3-ae6a-ecf63d82b3e8,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.2445405,90bb486f-2d6a-4df5-a109-f752b32c82a0,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.2863152,b626bd27-6f7c-4279-825b-d5279ec57766,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.3286455,fcb60c09-8432-45a4-a3f7-32acaeefbce4,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.3702564,dd6d0aa7-8e5f-4d6b-b8dd-4229fa699791,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.4120088,b3779f5f-82e8-4656-aea6-23d9729ab8a9,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.4526486,916faa17-4226-4236-9b45-92d648c96fc7,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.4937546,a7c85fda-3b2c-4311-89b2-fda01906d0b9,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.5358224,262667dc-b0e7-4e4e-b972-ca568df52e6b,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.576573,ba9645d7-764c-4b10-b995-2617e418eec9,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.6172538,0af728fd-9f8f-4df3-b708-79107d63a43f,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.6583912,89ed07d2-f161-4b19-a42e-cfcae1eafc81,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.6994653,761106d6-d495-429d-8cf6-bab006d1d677,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.7412179,f549d373-3e83-4334-9d1d-1342993ff312,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.783511,f67b94c7-5e25-4c01-89a0-93a43b163574,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.8242047,43fb147c-2e9e-406e-9588-5387c98aed55,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.8649826,ef0ffe51-d041-4de9-8e30-be133a506dfb,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.9062383,22c8a1f0-15de-4b70-aced-520f4d767cf9,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.9477236,7af1d36d-861f-4fac-8a7b-4678565ffe76,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133137.9884367,842b5162-36cf-4709-9608-25f548562215,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133138.0296013,f66f9a3b-4305-4a42-b0eb-8daf1be9024e,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133138.0708766,d8f9b4d2-4d2d-4501-8575-65273f1e90da,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133138.1123652,43db701c-7d39-4c7b-9f84-a7cba56ab9f7,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133138.1533728,e5f746f8-52fc-4019-be9a-f0e143291d3e,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133138.1948175,3d8ff1e0-301b-4f2b-bea9-967a088d1ba5,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133138.236711,c41d5c36-a08b-469a-8f23-3bca6bd7b633,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133138.2773404,82c7d2ab-59cb-4c2f-aa46-e8a6328e20ca,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133138.321135,ad45f400-f13c-4a92-bd8c-963355b5f07a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
