msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613146011.3597016,75457fcb-9ac0-4011-9ba7-fc0020c886bf,pubMeasurements,1613146011.3597016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.09517512662488
1613146011.409083,188a1a74-1ea4-4eec-a794-0e3b61d4289e,pubMeasurements,1613146011.409083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.25060118972282
1613146011.460109,c707773c-3b39-4f9f-82dd-e20da680d2f2,pubMeasurements,1613146011.460109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.597852075412533
1613146011.5117016,1ba6d920-1b3b-426a-af8c-dbbda434daa3,pubMeasurements,1613146011.5117016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.382568287210898
1613146011.5604277,6f44adeb-0a4e-4149-8a6f-da96533a9ab8,pubMeasurements,1613146011.5604277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.522924106226657
1613146011.612502,50da00f7-e9b5-4ca7-9da3-c96e327df34b,pubMeasurements,1613146011.612502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.203256872365554
1613146011.6631422,7a95120f-0b9b-496a-ab15-48576a3ba603,pubMeasurements,1613146011.6631422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.747235387045816
1613146011.7127619,4ce5572c-7ee1-45fd-a349-6950e92be606,pubMeasurements,1613146011.7127619,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.153265584772193
1613146011.7628741,6d6b30f0-b390-49ed-81be-45f380c51f20,pubMeasurements,1613146011.7628741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.955200574709778
1613146011.8129997,ba27e312-0ebe-46d9-bc19-2c20505e1c53,pubMeasurements,1613146011.8129997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.949925686526818
1613146011.8642094,3d244a3a-c2f4-4baa-b1e4-d7820a27eb27,pubMeasurements,1613146011.8642094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.527531378301983
1613146011.9162347,79b43469-e25c-4b40-b6c3-251fc7e42416,pubMeasurements,1613146011.9162347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.221435745142983
1613146011.9651544,16e3b5ef-62e0-4487-b6b9-d44527b3bbae,pubMeasurements,1613146011.9651544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.441641668242376
1613146012.0162745,31e59ddf-1099-4755-9596-31183f8939fe,pubMeasurements,1613146012.0162745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.561815336463223
1613146012.067269,5fdc8f1a-f59f-42b4-88c8-15ccf7e04dba,pubMeasurements,1613146012.067269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.60986179949897
1613146012.0836148,81eb5ef3-7098-4d90-a279-3168f6dffdc7,pubMeasurements,1613146012.0836148,RaplKey (PackageID 1),51.77662986125373
1613146012.0836148,81eb5ef3-7098-4d90-a279-3168f6dffdc7,pubMeasurements,1613146012.0836148,RaplKey (PackageID 0),51.920763573156115
1613146012.120915,9df0b630-1605-4326-ab7b-7f7ab3f29e9d,pubMeasurements,1613146012.120915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.640805655620436
1613146012.1746135,0024eb05-92a5-4dc0-a05e-0714e63a4494,pubMeasurements,1613146012.1746135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.622494110636236
1613146012.2268302,4037d55e-cd46-417a-80ba-884c8f224d3e,pubMeasurements,1613146012.2268302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.150942944553233
1613146012.2824814,1dc989c1-37ed-4236-93a6-8d1959467c07,pubMeasurements,1613146012.2824814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.969048314278655
1613146012.3371022,1525268c-02c5-43f8-9cf7-ac5bc3119c63,pubMeasurements,1613146012.3371022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.308060581372462
1613146012.3915217,f6f3fddc-698e-4923-add3-a9ccdc550069,pubMeasurements,1613146012.3915217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.375766039746782
1613146012.4483666,fd255ab0-670e-4164-bcc4-a9a47da40c4e,pubMeasurements,1613146012.4483666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.591696719148562
1613146012.5889237,51d1a984-1c34-4be8-8171-c19123a4c1fe,pubMeasurements,1613146012.5889237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.114551391961981
1613146012.6326606,6f92a9e5-1c3f-40b2-9c53-35c4a224b658,pubMeasurements,1613146012.6326606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.72233311155467
1613146012.6773837,b8c88757-85d0-4547-91de-d0dbbbf67067,pubMeasurements,1613146012.6773837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.35985958008184
1613146012.7293785,50f11532-605c-4f13-b0bb-5b5989abc0a3,pubMeasurements,1613146012.7293785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.232710994860057
1613146012.782163,8deab232-5916-49c3-a432-6ae709fbacf3,pubMeasurements,1613146012.782163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.944955431992348
1613146012.8343985,53142805-7533-435c-8beb-d3901a4d4018,pubMeasurements,1613146012.8343985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.144068688918455
1613146012.8884337,2f7b3bba-a2c1-4b8c-b803-0e2467441e27,pubMeasurements,1613146012.8884337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.506437927093888
1613146012.9362931,9413589a-bb4f-4ca1-9399-83a21c034fb6,pubMeasurements,1613146012.9362931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.8944932563023
1613146012.9909055,e2e280ee-7658-41e6-a3c0-8e07cf509012,pubMeasurements,1613146012.9909055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.310910098009145
1613146013.043534,73bf80da-dcb0-456a-9c82-6746faf17275,pubMeasurements,1613146013.043534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.001111565026555
1613146013.0744658,cf71ad39-7874-4a34-87e7-81f989e5e1ee,pubMeasurements,1613146013.0744658,RaplKey (PackageID 1),51.82658134940958
1613146013.0744658,cf71ad39-7874-4a34-87e7-81f989e5e1ee,pubMeasurements,1613146013.0744658,RaplKey (PackageID 0),51.889227514832264
1613146013.0995061,c3c1e929-2db0-4a97-904e-4dd2f0507f06,pubMeasurements,1613146013.0995061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.865996096279854
1613146013.1561258,89eff0b1-3033-4767-85ff-5838d5bf6431,pubMeasurements,1613146013.1561258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.661759641113044
1613146013.2237108,40823b68-fba0-4c55-9492-c3068e79a691,pubMeasurements,1613146013.2237108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.796182584893096
1613146013.278018,9d97b10b-9839-4868-af6d-723213e6ee4e,pubMeasurements,1613146013.278018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.41374770403583
1613146013.3335,957a301d-b13c-4303-965c-185528d95ab2,pubMeasurements,1613146013.3335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.02386359540031
1613146013.3882716,0b8496e7-a1dc-4f0d-956a-c4f2f03b2d81,pubMeasurements,1613146013.3882716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.25758716856774
1613146013.4428656,c46966a6-dd9e-4454-94a6-1e8294fed2d9,pubMeasurements,1613146013.4428656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.31703117558706
1613146013.4973712,b67ead05-d907-4456-8f63-2688e9732c20,pubMeasurements,1613146013.4973712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.34677234407537
1613146013.5546181,ebf31794-ebfa-486b-9888-2ebd5f8ac41d,pubMeasurements,1613146013.5546181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.4681642706168
1613146013.6105502,5b105296-5062-4fb1-934b-cc1080813ba9,pubMeasurements,1613146013.6105502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.8788528927984
1613146013.6642969,eaf5e645-5c8c-4c22-af08-333dcd69f8e5,pubMeasurements,1613146013.6642969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.605776163209867
1613146013.720862,0c7b78c8-e3a0-4561-b143-5b755f8b6030,pubMeasurements,1613146013.720862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.678776628657296
1613146013.7755263,53c28ab8-111d-4254-9dd7-9a067dcece90,pubMeasurements,1613146013.7755263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.293491633014266
1613146013.8297343,b80924de-1825-45ac-9fc7-700a3153bd12,pubMeasurements,1613146013.8297343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.447376552462032
1613146013.8842106,775f2f35-5781-42cb-ade0-3a38dd2f2003,pubMeasurements,1613146013.8842106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.356623299144122
1613146013.9407823,304b96e2-19d6-4e72-9d04-720d167fa796,pubMeasurements,1613146013.9407823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.676667241158352
1613146013.9962065,2a365fd2-d7f0-48d4-a76b-c66125017775,pubMeasurements,1613146013.9962065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.04272517321016
1613146014.0514033,523c5e80-94aa-4552-a2e6-7b83f0778097,pubMeasurements,1613146014.0514033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.11700870069343
1613146014.0733063,d278fa88-580e-4097-afda-11f0c518e98e,pubMeasurements,1613146014.0733063,RaplKey (PackageID 1),50.73147145829218
1613146014.0733063,d278fa88-580e-4097-afda-11f0c518e98e,pubMeasurements,1613146014.0733063,RaplKey (PackageID 0),52.04787449851362
