msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146099.3345487,8e59d42a-8ac0-45aa-8b67-67a55de4a8e9,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146099.3857512,d7c4f842-1c97-4897-91fc-cea67728440d,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146099.4379613,47afe34c-acfd-42fe-b744-4510ea0a0479,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146099.483552,66c4b893-8025-4f84-b6f4-739eff0b45e1,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146099.5402174,c19b35c4-3ffb-4f37-8945-9772550dc9cd,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146099.5849125,99c58042-6b4d-465b-b74e-52c845918598,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146099.6456666,628149cf-7d3d-4226-a064-e8cf2caa4980,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146099.695259,61335c55-c42d-4713-a7ab-6c1e9a0327c7,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146099.74825,ac23cb6d-162f-4529-9770-2a585dcdba0f,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146099.7991056,c062f583-a948-483c-89de-c5cda217f5fb,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146099.850643,2701124a-cd47-4a54-953d-85956e756417,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146099.9022489,ceb0f03b-e599-4789-b407-d2775a537733,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146099.9522023,ec855d9b-8edc-4bd1-8d78-319d72cca180,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.001467,5c25f60b-8223-461d-bffb-b7420774d643,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.052462,26b1bcaa-6314-41ab-8e0c-f36481f24c55,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.1027608,bcc3734e-3b9a-41dc-8378-5b8f9662f370,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.1537762,f972702d-0942-47af-be34-cb2c8d3d2340,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.2043622,54e771b4-6f40-4af5-9066-e6dc24749258,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.2519243,295207f4-8683-478f-b59d-375b42ee0413,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.3088338,f6e70a75-809f-41f8-b585-12b300beab98,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.3601727,f9f5c317-a605-4349-a2cc-a7c64502b0ee,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.4053247,b30cf8c7-7f6e-4657-8c62-f53a6ccfb6a1,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.4652734,92ae5c6e-6737-46b8-b112-0d254fd69aeb,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.514564,a9397c75-91eb-4443-9375-39b18cbc54b8,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.560688,29e84e15-fef7-40eb-85da-3d10475457a1,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.6212866,6f5bb978-2c33-4fec-966a-59094daa402c,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.6703207,a3d46f20-b18f-4daf-a033-d36f69b24d7b,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.7164667,1d31827b-b635-4605-a7d1-692aa7a57ed8,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.7822943,6557c306-2d0b-4cc8-976b-107bd2a7fb8c,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.831635,98b7f026-ea7f-4516-a797-6f25bf24ea51,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.8766553,94aa23f6-a43a-4297-b2dd-269cd326645f,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.9362147,85d86771-f7cb-430e-b1b8-200c1cec5dcc,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146100.9806216,777000d7-9cad-4522-9d0f-cd90a79dfee6,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.0399241,614027ad-2ea4-4a64-85b9-c4220dfca591,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.0969725,6aa307b2-2b82-40fb-9249-c958b9763fce,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.1419656,a7707c17-7cfb-4848-aee3-12650106f2b6,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.1925366,79c85dfd-9267-46fa-b5de-8e8149348395,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.2368014,a9f71079-48fb-42d2-aec9-c010cac2a9ee,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.296696,ff31a9a2-f2fe-43e3-a660-a8b71d24ef9d,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.340837,43b905fa-16c0-4c64-8401-35f146d5c59c,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.4091468,52ce2bb1-ed36-4b12-b6fa-3b5a04c895b0,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.4608445,0a40b50f-56cb-4ff3-a374-d196b7c0e28a,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.5099232,2ffc36b7-99d0-416f-9875-6352c69abc5a,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.5579476,c0e268b5-e50a-4d3e-9d71-25483430486e,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.6057236,3924e56b-4eae-45f4-8b11-7ce9e69af9e2,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.6541095,c8b1c8e6-c492-436e-8615-7f179d36220b,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.7025275,52ce7f8f-9203-46db-9aef-a53598f9fa5e,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.7481406,4a33a8ca-480f-473d-88f1-2b57cba26a5f,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.8084514,4fbef2c7-0a7d-421e-825e-3d69ef179d89,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.8526669,edee887a-0cc4-4499-ad93-d1e26a079d49,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.9122956,79030131-2bbb-4c78-9dfd-21c191a764da,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146101.9567661,e3ab3164-d940-4322-81e8-5394f262323e,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.0155401,c5014c5a-5837-4cb7-9983-8ffefad12eaa,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.064353,d0c95343-7684-4d2e-a6b5-a3c316ac1ce4,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.1088269,8b495837-6536-485e-891a-0a0f53d9ce4b,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.1689494,551ef1f2-9389-485a-9246-18a3a41012ea,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.2130673,748ed307-5df5-437b-be2a-94df693d24aa,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.2732794,685444c9-4678-4c2d-865d-b9e607540559,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.3212862,51a2c598-b99e-4682-a74a-c4b7403c9283,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.3664749,5c02a778-218a-4c57-bc02-70bf3578893f,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.428449,b991dc5d-94b7-4634-aeb1-3186f020a9b1,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.4730499,00ec2d25-bf3e-4f1a-b02d-3100c9403407,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.5331268,2b4dab2c-74f2-42aa-b38c-2bbb6fe0ca42,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.5823867,af07b213-bb2d-4bda-a5a6-ed5bf0d556f0,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.6283207,d09d09e0-9b0d-42fe-9bb5-a42060678f2e,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.6837492,86ad5647-12be-47f4-a3dc-ec54096da3b0,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.7356925,173024f8-110e-402f-8e6d-c9a9d9a187bd,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.7918284,84d27f18-29d5-4edc-8ff4-91bcd50868bb,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.8479598,093ac408-a48a-4b0e-85cf-39a599b56857,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.8975074,4021b964-7e2f-4ed8-9ae3-24e0af0a15ec,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.946754,4f15ae6b-dd98-44d1-8dda-c00c432f497e,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146102.9914548,11a71f0e-fb56-459b-88d6-2efb51aa0399,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.0472937,741a2a01-43b4-4074-b9ad-55a37b9d6daf,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.0924587,a1fa7473-6f84-41ae-ac72-a1171e4f1d87,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.152422,fbc27d63-a12d-4324-9705-80713aef41f5,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.2052355,5a53e23c-bf75-47aa-89c4-4cf0af0b4b79,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.253963,5739adbc-56d0-4526-b72f-357a606e4315,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.3044326,559b4eac-f935-4069-b8de-103c40409012,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.3574586,e1041a23-1e4c-4731-8c11-28232f35d55f,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.4080598,4fd5ebac-2f24-47ac-a9b0-66f2aa6a6703,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.4526377,d2fc1755-8ac9-4655-bef3-cda8da25df54,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.5120184,e3298cec-3cda-4823-8ba2-cd06a08054a3,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.5567877,2fef0fb9-aaf1-4810-84e2-4387e55eb9d6,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.6151078,25587bc5-7a0a-4c9c-b897-fa210d3fda61,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.6641045,f0752079-9491-4746-a371-41830442257d,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.7086356,51742dea-1c09-4f81-b533-13bfcad1a7bb,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.7688637,0fcd6707-f10f-493c-9f25-36948f281cd6,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.8196855,1489be64-8b4a-4577-b1b9-748c3162273c,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.8678753,7d7a0c11-dd8f-4fdf-b454-2e9dc750a539,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.91303,b64ab5f9-3b6b-4d74-8243-784640960880,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146103.9731605,85d3013e-caba-4c8a-8610-e0d5885dc965,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.0288022,1b05f92a-f451-4088-9a14-bd3bb686dce6,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.0823789,1c2817e0-757a-4050-a27d-2b46f0011bf6,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.1346629,639afecc-52a9-46fc-893c-3d67e86c43ef,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.1847744,6ca65b2f-e287-429e-adf8-167833ddf565,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.2338724,97c6256a-8c1e-42dc-9819-524fd7d11916,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.282392,f958747e-4e04-4eef-bf75-5c153bc60bb5,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.328693,6494badd-1b73-4dbe-b7c7-c6a07d57c1b3,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.3885868,610d4663-e863-44cf-9c5b-2600bd81563a,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.4327166,5cb37a23-8f39-41d8-bd33-6e3fb603ecce,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.493103,b3d141ee-afa7-4da6-8636-02f7d35ba359,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.5408218,1f1b6c8e-1376-43a6-ad4a-ead676df61cf,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.584711,0c2fc8ea-3000-48f4-aadc-6964ad6f7d1e,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.6439624,21bb3038-8c85-42e5-bf6c-d29437458889,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.68862,97588788-aa4c-4d8b-bf16-9ac303a3c828,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.7478204,4d7e1045-83af-4d3a-ab47-f6136faf604b,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.7966754,2a883dd0-3048-4468-9f7c-5a8e11f38b1b,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.845633,aac24433-32e7-4107-810c-107c2a26495a,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.8933263,10993f34-f8e7-461f-ae2e-81c193a84841,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146104.9437842,5418c12d-32dc-4935-aaf6-8c00e47cd10e,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.0259988,ec28c240-b7ba-4e8c-af34-039964ceeb2c,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.0508735,c553ca7c-4dcd-4118-8085-b278e70fdcaa,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.101969,29bbd5ca-8ab3-4163-9e1f-eb5831f6e630,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.151649,19f31784-d553-4e12-861a-d324b7dfdfa1,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.2004862,e3e0b366-7ac7-4eb5-95a4-8bd3bc1659ca,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.24475,6d4e08b7-b109-41e7-bcc2-c1b0e17ba3c6,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.302751,53bcb480-1e67-436d-bfe0-f7abf365c52d,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.3505723,5f1d827f-2c04-4d28-a20e-eb1e967640e2,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.3965735,f33f9795-a714-479e-bab9-79befbc69906,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.5006974,9a0d8121-c33e-43bb-8a07-1d693992e5fd,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.5607944,ff9dc0d8-6019-4f05-beb7-5dd058c1a836,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.6084008,058d98ad-09c0-4fe7-aa17-9ba99b71b219,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.663417,9104a618-a0fe-4457-b603-4763d220eb99,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.7125185,602c5e65-c409-4112-b919-6540715be872,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.7603307,65fdf97c-6d8c-4956-99cb-89d4ccfeed0a,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.8046098,63485d73-6c10-4fac-808b-e408c5b5fdd8,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.8617582,d618f0e4-9063-4db2-81ed-cebbc822b1bd,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.909024,a53700e4-d2f3-4145-a53f-711ab1891ce3,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146105.9594939,535a5cc3-3a5d-4db8-a157-61a70299f24b,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.0087245,2ee1ba8f-1733-49a4-8f59-645eef70b807,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.0596545,9b6818b2-a8a9-4613-9199-d1eb0220d03a,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.1085458,8697df36-18f8-4e31-87d9-a236684118e1,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.152607,e40d5983-5a14-4c0f-bcd4-11600cb9a1ce,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.2123897,76da1f50-6d56-4aa3-af91-f3edd9e0f8a1,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.256776,46b8a6cb-9e19-441e-a3a3-29be73d62335,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.3158324,3c32e474-4716-49be-90d6-5a95287ffe20,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.3650014,a85adfa2-58a9-44de-bcdf-a012218feff8,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.4160013,56172f7b-345c-44d1-832b-acee4446f27a,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.4603822,c2499e62-bd02-43e7-ac36-d43911edc874,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.5203636,ae21b685-4453-4725-a9b2-f616bd61145b,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.5648978,34f732f6-748d-49e2-b0f2-75623f879151,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.6224916,0ed42108-bd2e-4ac0-bd23-848f07154654,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.6722631,2ea6f239-88bc-46d3-b5bb-3c8d57be9a9e,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.7169316,78e466dc-ce34-4c1e-8f19-65351ea79349,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.7760634,a8c968c8-b30d-4bd3-9d4e-e81cee37ba9e,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.8279371,27c57716-5487-489e-905f-c250e42d395d,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.8765032,7a6b133d-3401-4805-b123-8a67fdeca5d4,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.9244492,f22052c1-c56e-4172-8235-d8f8bd30abad,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146106.9749773,89832284-3643-4fa0-bcd6-4769aad887a9,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146107.0239673,4525c706-6cf1-4736-92e6-e7a824f0f778,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146107.0734744,0e64b1c9-c04e-4efc-bf97-bbbfd26d31a8,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146107.121996,9b8aca38-27a5-475a-a89f-7dd16f2b6a12,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146107.1721053,30dcd53b-12eb-4701-9428-c5edd635b3f7,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146107.225228,48ece595-56f9-4a30-9f63-0d264e47bb1b,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146107.2763383,bce40210-04b9-43c9-a8ac-2138867eb35a,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146107.3266683,86cbb7be-9dbe-41bb-a35c-7f654b32a9c9,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146107.376528,147f7604-7621-4f26-a95a-dce9ad8f4bba,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146107.420755,095c8a2d-ed4f-43ec-b814-be5adc815c83,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146107.480003,05f208e8-af0e-4d15-9a4e-6ef95db9454b,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146107.528887,61c279c6-fbfa-4229-8e6b-a51092874b06,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146107.58178,7513633e-efa5-49bf-9667-d5d4ea2c1148,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146107.6336558,ff5f72db-e89a-4fa5-9cb2-279c14149ed1,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
