msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128099.7877872,3d808d50-dc55-4ce0-8f13-ba186c46d96a,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128099.8320532,57362abd-af6b-49fc-9a80-8db624ce508f,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128099.8738787,a2c0f98f-dc60-4890-9165-add0c9848dee,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128099.9191744,278a631c-cb6b-43e8-b19e-ab7b9dbf7077,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128099.9634926,d909fd43-4542-424e-97a0-332aa86546a2,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.0093536,0c4b9daa-1f8e-4eaf-8288-217bd21a0690,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.0543125,1abd5143-a301-4780-94ad-09de430a4406,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.0988078,7c769ba2-e148-4029-9cc7-ba4d85fd0023,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.161753,a5b71150-a5f5-4051-8a0f-ae404fde790e,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.1862187,2a9b6dcb-cc69-4991-8d87-1552cc8800a6,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.2400343,b19d76f7-74a7-4fa5-8025-0d216d4dc5a2,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.2866175,c4292851-730c-4543-94a7-ad3660d03075,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.3871818,a9860920-d518-4538-a395-2d4c97c4f1fb,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.5041082,30638109-41f0-4432-934a-f95169892174,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.5433247,1890849b-fa36-4fd0-8087-c00d050a28e1,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.588856,bfd95b4e-86a1-4877-8a8c-fb405ca4b3ba,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.6388185,71887d3c-1350-41ed-b418-ebad0b526bab,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.6826239,4b1c13b1-d2df-4b75-8496-a65e2caf7638,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.7334967,62a6c35d-dd4b-4275-8a11-e132f4e75fe3,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.7814734,9b01c651-faf4-4690-8cb9-505dac8df613,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.8308027,01f70558-44bc-4182-a82b-1db82637bf85,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.877985,729c7ffe-b9fe-479c-a5dd-494b46b1a94c,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.918792,31a254be-3a37-4a02-a32d-7842b5391e1f,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128100.9716942,a9fdfb50-099a-4b91-af69-ffd3903f0c10,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.0195947,8d4cdd4b-d25c-4b26-9c13-1d18cc4a2744,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.0705826,31e37b00-8b4f-4eda-ad0d-3fe12f870c70,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.1038275,5e50c0f4-1f4a-485c-af2d-787e0f39efe0,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.165483,a4dcea5d-1ac1-4914-ba58-2f7f49ce6f86,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.2129264,7754b291-911e-4cab-a558-a08588b27a6c,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.2599313,8f123c6b-bac7-44b6-abf2-52242aeb712a,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.3080971,301d149c-e815-4370-a2f5-8d90bd00a14b,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.3584297,c5a29c14-d84e-4cf0-92e4-a9c443f589c5,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.3992968,79f3e33a-798f-4993-afa8-6a5d743d04f5,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.4457247,6cb740db-44f1-48e2-b9cf-5a9babdce685,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.493815,b8c431be-0f4e-4f9a-b9b7-2190277e2fb4,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.542391,2082d9aa-ce84-4a18-8881-6e7ea3db7956,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.5883439,3e20b46a-8133-4488-8c45-dd740ff0db66,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.6345603,83ccf97c-18a5-41cd-80c3-667c7b38b4a8,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.6814067,38b9d11f-d71f-4677-8957-efab96b07d07,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.7228644,889f11b5-8702-4e6e-b63d-4e61c86474f4,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.7791648,39c8cac4-152e-4a0d-a386-a0e640a73d93,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.8305764,ee8fa241-84bf-4d56-bee8-ad65a6d6eab6,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.8712568,02802725-9b76-40bc-9097-474a02b5bd1d,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.915495,af0d2371-c5f3-494a-ae32-8cf59d7e03f9,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128101.9548619,8a0a9f63-4af3-4881-9093-f808e44f89b5,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.011062,304b24dc-a728-4462-9b8d-4d0cad658846,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.0625315,bf7af553-f37f-4c02-aa36-9627865b865e,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.1180966,d437f9cd-56ed-4595-9c42-98fe99ecfa1b,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.156206,efeb3ec0-d542-4c4e-b351-f7035dc534c9,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.2004638,ca2842a4-af12-4754-bde8-ea0204b049fd,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.248432,75a63400-f87b-4bd2-9d0f-768eadd3ba55,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.2929192,ed1b976a-5bb4-4d82-89cc-0b0ea8036a4c,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.3309562,506d3cbb-ebf0-400e-ae22-db66121dc5c1,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.3869681,373d7400-5ea0-4533-997e-f60286086b80,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.433472,28735eb8-3601-4d1d-9e20-ab76a9be38e5,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.4791486,5027dc88-593f-4b8e-9b48-9c200cad19a2,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.5270786,07a98cc1-29c9-4e5b-b649-9b04f120faa6,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.5723844,6bde0e5b-270d-4e7d-824c-124354d2e874,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.6157997,f5730de8-2ddb-463a-a6a3-367e8dcd6564,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.6629856,9547ab94-221b-4bb3-8e34-434e3f6d7794,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.709169,fb4f645f-2d5a-4c96-9d52-688e4e7ff2de,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.7481034,c6a98077-9452-4a0a-8ab5-0bde8ab540e1,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.8069563,0a71dce0-4478-4c5a-b2de-a237a96451d9,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.8584342,d589dbae-1a20-4ea5-a261-a549627133d5,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.8998837,c4983d83-877f-4a58-a168-5055244aceec,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.9470158,fec6d175-f2fd-4d0e-bfdf-2e6bc496d32e,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128102.993092,38196215-b9f2-4734-a2fe-1fc8725e94e1,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.0321825,63e1f14a-4727-41e6-8089-0af98834ca0e,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.0907264,5e49e796-4b7f-4d58-b1fa-d2d175e44522,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.142346,dd78afc2-4b98-4c07-b046-4092697ef4cd,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.1839008,42577896-23b5-47c1-b4e9-fd16576ee620,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.2317586,b8514d59-7754-4b05-acfc-96e42d2d7c79,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.274393,4af3aa0d-94ce-4cbf-b33c-7030a5255849,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.328269,2fdb1f0c-b99f-404c-a420-0f6a0d62c962,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.3756855,1f957cfe-a3fc-40e3-8443-2d6acdf6a265,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.426147,5aaa9476-907e-42df-a483-e9bfb44bce45,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.4668424,a9e82085-5501-4618-b8b0-344b0b4c12b2,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.5152357,cdd62e32-4f30-4ee8-8279-0b54207553e6,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.5618806,fca6852f-b908-4b5e-9fbd-7c64a92e97ae,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.6074862,20035dfb-b044-4cd1-be98-007706a5d020,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.6551292,ff84346f-b568-43ac-ba88-f42d12fbc75f,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.6996207,6aaf13d5-5928-4348-b8c7-a5eaf92ad480,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.7459784,f062b37b-36f7-43b1-a122-3abb1868f45e,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.8094978,a94c5b64-55db-4a1a-b1ff-73a8c96ec8cb,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.8345177,0f1bc996-0e5a-419c-be4c-7319d719ea27,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.8907292,3b5b8cb6-809d-4aa6-83c6-3e500c59608f,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.938099,b5c1a860-908b-48bc-accb-a9de28295079,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128103.984664,f095a9f3-4ecf-4cfe-a3ec-2e6593f6da8d,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.0328455,3eee4f97-69a6-4ec4-9841-d23c1d32efeb,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.076705,c9bed7a2-2461-4e9e-ad49-cf1a877424d3,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.1236646,544af2d0-711a-4fb1-bc2f-50cedcd7426d,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.169762,29f6e584-3f82-4dc6-8c16-d3dc41433c22,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.2108984,5bff06c7-0e1b-4105-a06d-491a18b3c551,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.2629356,05b026bd-5614-4c4a-8815-f244ab49ac4d,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.3252091,758f06ff-82ad-4e39-a308-628dbb7cc069,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.3547046,cb386188-c49d-40d1-80a7-5f1f1ffa3814,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.3969734,245f33b8-268f-4039-b2cc-913b5f0cc7d2,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.4484746,c6bf27bb-6641-44e9-93df-2aaddb996bb0,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.5018294,d3f3f132-2fd9-4225-9073-a4354ea2f6fb,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.5444043,0c9fb3ef-7e52-4ac0-8241-fca273aaf074,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.6056745,9dd6958f-ed32-45f1-a3fd-6d9844275409,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.6362376,66e04349-1c2c-4caa-8710-c0ab487ddd11,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.683069,83f52dea-01ae-4634-8685-4da7534f07ca,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.7262654,1c7f7b5a-0276-420b-922e-98ff4b3caef2,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.7762294,eef959d5-77d8-40db-b863-34d238199ae8,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.8235817,61920f06-5f4c-4c41-b96d-33337e89f23a,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.8684595,acd987c8-8b84-456a-bdb6-f0e58fbb5487,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.915841,638f13b1-1840-4c55-9cf6-9f93a12c6050,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128104.9624937,91e69239-cf72-40d6-b9ac-b3bd63010760,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.0086968,a0dc6cd3-6611-4edc-99f3-f1a698ae3017,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.0554574,17eb14fa-7bbe-47d3-88b7-b592f6f1ed31,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.1009738,2d944a64-39d5-40de-8da1-31d642bee1a1,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.1505058,0cbc5517-006c-4df9-9de4-3886b2276737,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.1961243,5da3dec5-f9a1-4fc0-b79a-0613fb901a18,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.2408335,6f2edf4e-361a-4395-9745-7f3d5ff6ef24,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.2864113,76ee4d02-132f-450c-80ac-7d4af1d9fb6e,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.3308108,4de83ca1-0ab8-489b-a87f-306f54576fe8,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.3749778,cd0e5f4d-ae06-4a98-af6a-fd9737591afa,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.4196215,e0ff213b-1e67-4c98-bf0c-949fdc9ec9fa,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.4662983,1c9b5ac2-f97c-4698-a32e-4223680f6c42,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.512643,e13ba6d9-fdcc-4b1b-9655-5b89e6c206f0,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.559249,e12ed588-fedc-4292-8090-589457f29f24,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.6062484,64a45e61-d30c-485c-b16d-899fad91f3f5,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.6441607,832435c6-ba3c-4166-9b1a-f9304a753bb5,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.6994855,db877e3f-d6bd-40b5-b6cd-0782ef46fd26,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.7922604,d2737498-3785-415c-baf6-394cfd128531,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.7964,5fcfe858-f587-49ed-b8db-f777b9b92eb1,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.857188,1c594bc7-3b5e-4075-b41c-c068f7233389,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.8874214,580e8b07-c294-4dcb-a24b-69bd829471c6,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.931333,c7683c11-b779-427d-be87-5444b06e4668,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128105.976884,afac1509-074d-4b68-ace9-c25cfcb4c48a,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.0230649,edd0ae32-83a5-4de5-b482-75b872ab2c76,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.062956,1e2c2e3c-3d05-4fd8-8cd9-f478fd060b85,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.1154335,e680bc4d-a390-4327-a2a0-f5b87700198f,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.1614144,c3f13613-481e-4791-8115-e986a4306817,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.2069414,f5ba5c9f-196d-41ae-a490-6cf756365e82,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.2692246,d6b18733-da75-4cf3-b305-287998d0db7c,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.3020997,aecae08b-6225-4e5f-be3b-5075af4c0360,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.3415325,c10b9400-8225-4283-a011-f64d676db6fb,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.3882048,45a5ae48-c58d-4e61-b255-ec0a005a09f6,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.430632,e5314a38-d36f-4686-a63a-6601f0535a5a,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.474161,af232859-c9ed-407a-a3df-64d02546210b,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.5378132,7ec4f2e1-434e-4a9f-8120-c33980b39892,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.5635235,fa7643f3-f807-4bd8-b564-8063fae973c3,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.6112952,4a897ff1-e5b3-4d27-b6f9-45f06eeefe0e,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.657396,f12efa32-9e0b-4262-9c27-f88515369fe7,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.7018712,c586a9d1-61f7-4bf7-b2a3-a11ed847c19d,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.7474186,a05435d2-51db-43e2-9909-1ebc894b95d1,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.7868397,91797649-f87d-4d4c-957c-8f7ccd518493,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.8379574,cae22675-96ab-454c-b5ce-6d771bc8b030,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.8839533,5d66de91-ddde-4584-bd15-e84e4b65c538,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.9273114,b37c21eb-1231-4cf3-aca5-dc374a7b3cff,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128106.9718342,bff08c16-354f-4e85-90ef-e6dd2bf9a267,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128107.0163774,c0cb9967-ac21-411b-b088-359ec1d7548d,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128107.0622356,ab8ae898-537d-47a2-b4a1-45be7565e5d6,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128107.100173,b9ce64a7-04a1-49a5-9a04-ada230dd25b2,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128107.1546454,a86023f3-d577-4abd-a9e9-0c4378f415f2,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128107.1950262,2ea2676f-52a7-4360-a75b-fe9c5f19006d,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128107.2465436,4779dfec-8d31-43b2-9f93-8a17212b17b9,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128107.29137,799c43c0-b24a-4bd3-b142-ab5e7f2a5e2f,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
