msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128071.9971883,5bf53af9-226a-4c49-a181-c4d465b18a49,pubMeasurements,1613128071.9971883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.11629280936136
1613128072.0233462,ff2b5699-5f96-4063-81f6-50c24b5fb515,pubMeasurements,1613128072.0233462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.22958778946966
1613128072.0494294,fc19a654-3111-42ac-bd48-8a2a75180ab7,pubMeasurements,1613128072.0494294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.3387806350819
1613128072.0756032,0941f975-3a5d-4d0f-b874-22034ccbebbe,pubMeasurements,1613128072.0756032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.20621806198959
1613128072.100752,56527381-feab-4e8e-aa17-9e38508343ab,pubMeasurements,1613128072.100752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.763012445822895
1613128072.12655,cbb66145-5050-4d3d-9555-35f40ea40232,pubMeasurements,1613128072.12655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.76307042280819
1613128072.157538,11c4c264-0f03-4069-af41-6b2c22d39da3,pubMeasurements,1613128072.157538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.27055634439137
1613128072.1846216,c034b5d8-bc16-4977-bea8-f2e8f948ffe7,pubMeasurements,1613128072.1846216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.9225088844787
1613128072.2137494,c2b4472b-e501-4271-9aff-f37e9752643e,pubMeasurements,1613128072.2137494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.331522345529606
1613128072.2596986,a8c5532d-6456-43b3-a4ff-a011f9da8079,pubMeasurements,1613128072.2596986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.76314085648841
1613128072.3027787,fe978a4a-7fe2-4304-9df8-adf89dc02e12,pubMeasurements,1613128072.3027787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.212627669452182
1613128072.3510265,b2276acb-e140-4d1c-8327-2b8308f902fe,pubMeasurements,1613128072.3510265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.726355115005365
1613128072.3961413,6ab9bf0b-6ff1-4eba-80bc-090a3ef7ed1d,pubMeasurements,1613128072.3961413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.165699688017774
1613128072.4365976,a28276bc-d4f8-496b-bf1f-a412feaae00b,pubMeasurements,1613128072.4365976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.717906887644755
1613128072.4806693,79d8e56a-5af7-46e9-a48d-35f98c3e95a5,pubMeasurements,1613128072.4806693,RaplKey (PackageID 1),65.09309028113124
1613128072.4806693,79d8e56a-5af7-46e9-a48d-35f98c3e95a5,pubMeasurements,1613128072.4806693,RaplKey (PackageID 0),66.5310369225163
1613128072.4847536,bcfb595e-b2f6-432d-ad21-16434dd46fe0,pubMeasurements,1613128072.4847536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.765844339230835
1613128072.528215,9b7d6fd2-142b-4aa1-9abe-54e182a28408,pubMeasurements,1613128072.528215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.009002272138975
1613128072.5719106,578a29c3-63b5-4df9-8553-8424370eb35f,pubMeasurements,1613128072.5719106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.885520903062655
1613128072.614814,e2cb2905-a231-4a41-8eaa-6c70a17f8f67,pubMeasurements,1613128072.614814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.308257532937482
1613128072.6570513,d9c2fc51-7141-4573-8372-4c9109003865,pubMeasurements,1613128072.6570513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.675643681562594
1613128072.7028823,a755bca9-27a1-49a4-907d-9ad63b0e3d5a,pubMeasurements,1613128072.7028823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.81941163956514
1613128072.7457714,8e3f8536-85bd-49cd-a2b4-a0641e3e7baa,pubMeasurements,1613128072.7457714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.31586586382369
1613128072.7908835,7e8854b5-1800-4620-ae68-669bc355eebb,pubMeasurements,1613128072.7908835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.167050895548858
1613128072.8372977,a35b3f72-9dd3-4b57-a8e7-349168809242,pubMeasurements,1613128072.8372977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.545107375428884
1613128072.8808422,b5bdc0d5-25f1-4359-b519-f9ca3fd0bdc9,pubMeasurements,1613128072.8808422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.96501280299464
1613128072.9253964,95c82d4c-4a6d-4ddb-b73d-e5414ffcf399,pubMeasurements,1613128072.9253964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.44454793874883
1613128072.9640198,ddced8d0-c9dd-4db7-b1d2-d27ed4ce08b8,pubMeasurements,1613128072.9640198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.891140698931345
1613128073.0150826,67545c28-9195-4bce-83e2-d3978be092f9,pubMeasurements,1613128073.0150826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.58365156767131
1613128073.059326,d2793546-9c12-4baf-8f32-3a88b1418885,pubMeasurements,1613128073.059326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.602317867697334
1613128073.1017962,2ef2acbe-17ef-4ad2-a717-51ba3e93cc23,pubMeasurements,1613128073.1017962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.54589389042918
1613128073.1484573,8152703f-b754-42f0-aa7c-409eb0aa5162,pubMeasurements,1613128073.1484573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.431173785388225
1613128073.1951113,2f64a326-5adb-433b-b559-a2aeaa66febf,pubMeasurements,1613128073.1951113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.434389334247868
1613128073.241195,36b235b9-0705-44bc-a92d-f30be311e848,pubMeasurements,1613128073.241195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.699622969050914
1613128073.2844915,51c12b12-ee18-437f-b5d1-a83812a50dff,pubMeasurements,1613128073.2844915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.096555148799556
1613128073.3274686,48e5bccd-0631-4585-bdfa-bc35b2245426,pubMeasurements,1613128073.3274686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.268124414661244
1613128073.3707817,13c91a6a-903d-4dc6-92a8-a9c7b31035ee,pubMeasurements,1613128073.3707817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.087756562694803
1613128073.4148471,af5c2fe3-a7ad-49e9-81aa-d9d2818c564d,pubMeasurements,1613128073.4148471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.69349037228671
1613128073.4610922,eba15641-985f-4bd3-b22d-27b15161169b,pubMeasurements,1613128073.4610922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.623959346956426
1613128073.480706,31d46f60-8e23-4134-8783-ce3585374141,pubMeasurements,1613128073.480706,RaplKey (PackageID 1),56.93410267174341
1613128073.480706,31d46f60-8e23-4134-8783-ce3585374141,pubMeasurements,1613128073.480706,RaplKey (PackageID 0),56.962543626519036
1613128073.5079975,201d23a6-3a5b-4728-90a4-29d164aa1199,pubMeasurements,1613128073.5079975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.31957510086824
1613128073.5512955,52ea3f54-0137-455d-9a32-3618d481a017,pubMeasurements,1613128073.5512955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.095755000230955
1613128073.596825,8b1ad2f7-a210-468d-9431-85019b8f2560,pubMeasurements,1613128073.596825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.963781723937227
1613128073.6431446,f9171081-b6e5-4193-b1ed-bab12964472d,pubMeasurements,1613128073.6431446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.58906298069398
1613128073.7567317,ce2dfadc-1fbf-4346-8d4a-d4f5cfa6c221,pubMeasurements,1613128073.7567317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.803824381311243
1613128073.7892854,8690e9eb-b852-4db2-834b-954b5e818434,pubMeasurements,1613128073.7892854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.29852139313258
1613128073.8290422,12d21703-a9ed-4f77-b05f-1fa45b3bb20f,pubMeasurements,1613128073.8290422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.152961446798344
1613128073.875731,70ffa6ee-7fd1-4d37-ab23-1a912443c636,pubMeasurements,1613128073.875731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.418435918717034
1613128073.9193406,42723126-e9dc-47e0-a85a-9138a22b5714,pubMeasurements,1613128073.9193406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.9306519757623
1613128073.9636924,fa1d9199-18f6-4a74-8c16-43b46ac90f0b,pubMeasurements,1613128073.9636924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.54702463826117
1613128074.00657,31a401dc-1eff-4779-99aa-229f7d00442e,pubMeasurements,1613128074.00657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.322119280979063
1613128074.0442832,b9893234-5e3d-4269-8f20-77a63154330e,pubMeasurements,1613128074.0442832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.516055471588043
1613128074.092076,4da95a7b-b9b0-4da1-b76a-2beccbc9a3f4,pubMeasurements,1613128074.092076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.92356621262528
1613128074.134351,f8c96ab5-a6aa-4df6-8dc7-bc447b35160a,pubMeasurements,1613128074.134351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.65478210988829
1613128074.1782384,d238a4bb-d6a9-4cda-96c3-e94929cd5724,pubMeasurements,1613128074.1782384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.785531187695813
1613128074.2241364,ab6ceea6-5632-420e-90aa-4f44bd93ddad,pubMeasurements,1613128074.2241364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.787441718593403
1613128074.2675579,5f909c91-ba27-4b1e-ac98-060b930af827,pubMeasurements,1613128074.2675579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.030065750837718
1613128074.3140218,575fa686-9d3e-49d9-91ad-c1f4da11143f,pubMeasurements,1613128074.3140218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.522038567493112
1613128074.3478897,e579cbc8-0c5b-4e89-989a-7e2ebec92735,pubMeasurements,1613128074.3478897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.52661455219198
1613128074.3985696,0dffc45c-5c35-407d-ab33-c0d548e703da,pubMeasurements,1613128074.3985696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.73164956590371
1613128074.4376972,a12e5c97-738b-4339-aaee-7d946a5178ad,pubMeasurements,1613128074.4376972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.557472365983003
1613128074.4811928,f74edf0f-9852-436f-999c-658625ededd2,pubMeasurements,1613128074.4811928,RaplKey (PackageID 1),56.40951756492569
